2.948284864425659180e+00,-3.996288299560546875e+00,-5.571889400482177734e+00,4.250566005706787109e+00,3.836730241775512695e+00,-3.789469242095947266e+00,-5.231948375701904297e+00
3.231365680694580078e+00,-4.466746807098388672e+00,-5.666519165039062500e+00,4.348774909973144531e+00,4.352618217468261719e+00,-4.174129962921142578e+00,-5.033716201782226562e+00
3.063974142074584961e+00,-4.065578937530517578e+00,-5.885560512542724609e+00,4.462487697601318359e+00,3.865174055099487305e+00,-3.881162643432617188e+00,-5.540696620941162109e+00
3.318449974060058594e+00,-4.607431888580322266e+00,-5.836667060852050781e+00,4.474693775177001953e+00,4.451478481292724609e+00,-4.234181404113769531e+00,-5.249888896942138672e+00
3.188030004501342773e+00,-4.341282844543457031e+00,-6.019340515136718750e+00,4.541889667510986328e+00,4.120046138763427734e+00,-4.080218315124511719e+00,-5.572122097015380859e+00
-2.167693376541137695e+00,1.792801022529602051e+00,1.595258474349975586e+00,-2.439302921295166016e+00,-1.817474126815795898e+00,3.001268386840820312e+00,2.508278369903564453e+00
-1.899834871292114258e+00,1.801174759864807129e+00,2.089372873306274414e+00,-2.484583377838134766e+00,-1.923697590827941895e+00,3.071690797805786133e+00,2.265699386596679688e+00
-2.312721252441406250e+00,1.849796414375305176e+00,1.264485597610473633e+00,-2.456259489059448242e+00,-1.677066087722778320e+00,2.959436893463134766e+00,2.740390062332153320e+00
-1.807736992835998535e+00,1.797275781631469727e+00,2.246151685714721680e+00,-2.509993314743041992e+00,-1.942085981369018555e+00,3.112223863601684570e+00,2.154915332794189453e+00
-2.318342685699462891e+00,1.849691271781921387e+00,1.287275195121765137e+00,-2.455529928207397461e+00,-1.699145197868347168e+00,2.958080053329467773e+00,2.726764440536499023e+00
-1.763698339462280273e+00,1.678041338920593262e+00,2.100898265838623047e+00,-2.304521083831787109e+00,-1.750693917274475098e+00,2.901449203491210938e+00,2.064216375350952148e+00
-2.092192411422729492e+00,1.784172654151916504e+00,1.425129294395446777e+00,-2.332204818725585938e+00,-1.637054085731506348e+00,2.835261583328247070e+00,2.496294498443603516e+00
-1.770475625991821289e+00,1.625291109085083008e+00,1.763679862022399902e+00,-2.178872346878051758e+00,-1.602218389511108398e+00,2.658233165740966797e+00,2.046941995620727539e+00
-1.967481493949890137e+00,1.593735694885253906e+00,1.500111937522888184e+00,-2.207408905029296875e+00,-1.539662957191467285e+00,2.644133567810058594e+00,2.178402423858642578e+00
3.292269945144653320e+00,-4.528264522552490234e+00,-5.783928871154785156e+00,4.390477657318115234e+00,4.392727375030517578e+00,-4.209640026092529297e+00,-5.171156883239746094e+00
3.114463090896606445e+00,-4.128551483154296875e+00,-6.095231533050537109e+00,4.577074527740478516e+00,3.858475446701049805e+00,-3.908575057983398438e+00,-5.721418380737304688e+00
3.406429529190063477e+00,-4.723124027252197266e+00,-5.764111995697021484e+00,4.463586330413818359e+00,4.622530937194824219e+00,-4.384732246398925781e+00,-5.083880901336669922e+00
3.163538932800292969e+00,-4.202980518341064453e+00,-6.115065574645996094e+00,4.626452445983886719e+00,3.952193260192871094e+00,-4.000271320343017578e+00,-5.757624149322509766e+00
3.268764972686767578e+00,-4.537950038909912109e+00,-5.869411945343017578e+00,4.533987045288085938e+00,4.360845565795898438e+00,-4.215629100799560547e+00,-5.325768470764160156e+00
-2.108775615692138672e+00,1.897756457328796387e+00,1.996703624725341797e+00,-2.602801084518432617e+00,-1.965947389602661133e+00,3.197807312011718750e+00,2.491658210754394531e+00
-2.445120096206665039e+00,1.925880074501037598e+00,1.436563372611999512e+00,-2.593791484832763672e+00,-1.795019507408142090e+00,3.116750240325927734e+00,2.873293399810791016e+00
-1.846826910972595215e+00,1.846918821334838867e+00,2.395249366760253906e+00,-2.645112514495849609e+00,-2.052873373031616211e+00,3.268329620361328125e+00,2.173660516738891602e+00
-2.474029779434204102e+00,1.921030998229980469e+00,1.233541488647460938e+00,-2.550730466842651367e+00,-1.715819478034973145e+00,3.041058540344238281e+00,2.926260471343994141e+00
-1.777589082717895508e+00,1.776192426681518555e+00,2.348408699035644531e+00,-2.502298355102539062e+00,-1.920177936553955078e+00,3.102414608001708984e+00,2.105360031127929688e+00
-2.216745376586914062e+00,1.765976905822753906e+00,1.199637055397033691e+00,-2.344501018524169922e+00,-1.607874631881713867e+00,2.775395631790161133e+00,2.562018156051635742e+00
-1.806231737136840820e+00,1.702581644058227539e+00,2.049036502838134766e+00,-2.327783346176147461e+00,-1.776944398880004883e+00,2.921004295349121094e+00,2.101291894912719727e+00
-2.526700973510742188e+00,2.099622964859008789e+00,1.709311366081237793e+00,-2.850603818893432617e+00,-1.979918718338012695e+00,3.360394477844238281e+00,2.971249580383300781e+00
-2.218589305877685547e+00,2.105061769485473633e+00,2.285952329635620117e+00,-2.813804626464843750e+00,-2.143440723419189453e+00,3.443961143493652344e+00,2.645328998565673828e+00
