2.863711118698120117e+00,-3.353770017623901367e+00,-5.403845787048339844e+00,4.109226226806640625e+00,3.263195753097534180e+00,-3.384385108947753906e+00,-5.283221721649169922e+00
3.019087314605712891e+00,-4.140211105346679688e+00,-5.439386367797851562e+00,3.822163820266723633e+00,4.011140823364257812e+00,-3.896007776260375977e+00,-4.131515502929687500e+00
3.028571128845214844e+00,-3.502163887023925781e+00,-5.623640060424804688e+00,4.262842655181884766e+00,3.398109912872314453e+00,-3.533201694488525391e+00,-5.438093185424804688e+00
2.886108398437500000e+00,-3.864705562591552734e+00,-5.326065540313720703e+00,3.776750564575195312e+00,3.714150190353393555e+00,-3.620026111602783203e+00,-4.304067611694335938e+00
2.855082988739013672e+00,-3.488828897476196289e+00,-5.332445621490478516e+00,3.954550743103027344e+00,3.348779201507568359e+00,-3.407875537872314453e+00,-4.936328887939453125e+00
-2.079907655715942383e+00,1.872992277145385742e+00,9.728494882583618164e-01,-2.221210479736328125e+00,-1.664033412933349609e+00,2.644796133041381836e+00,2.452721595764160156e+00
-1.403684854507446289e+00,1.701003909111022949e+00,1.891433000564575195e+00,-2.096580266952514648e+00,-2.033833503723144531e+00,2.913329601287841797e+00,1.656234025955200195e+00
-2.192994594573974609e+00,1.935203552246093750e+00,8.006783723831176758e-01,-2.282922744750976562e+00,-1.559023141860961914e+00,2.569437265396118164e+00,2.649139881134033203e+00
-1.464963674545288086e+00,1.741801381111145020e+00,1.935705304145812988e+00,-2.149916410446166992e+00,-2.032238721847534180e+00,2.949327707290649414e+00,1.793107151985168457e+00
-2.236310482025146484e+00,1.996013998985290527e+00,9.610087871551513672e-01,-2.395075798034667969e+00,-1.705134868621826172e+00,2.692840576171875000e+00,2.657597780227661133e+00
-1.735711336135864258e+00,1.914600968360900879e+00,2.065342426300048828e+00,-2.322171926498413086e+00,-2.133857011795043945e+00,3.162352323532104492e+00,2.151946067810058594e+00
-2.604688644409179688e+00,2.341225624084472656e+00,1.198026537895202637e+00,-2.842317342758178711e+00,-2.034128904342651367e+00,3.163275241851806641e+00,3.055617094039916992e+00
-1.885069727897644043e+00,2.227553129196166992e+00,2.558751344680786133e+00,-2.627756118774414062e+00,-2.516133546829223633e+00,3.727952957153320312e+00,2.435816764831542969e+00
-2.727482557296752930e+00,2.322874784469604492e+00,1.102247595787048340e+00,-2.934792280197143555e+00,-2.006113529205322266e+00,3.106197834014892578e+00,3.086761474609375000e+00
3.010701894760131836e+00,-4.042983055114746094e+00,-5.433346748352050781e+00,3.841900587081909180e+00,3.920672655105590820e+00,-3.816766262054443359e+00,-4.307409763336181641e+00
2.922900438308715820e+00,-3.320227146148681641e+00,-5.539631843566894531e+00,4.248429775238037109e+00,3.214636325836181641e+00,-3.382333517074584961e+00,-5.509108066558837891e+00
3.112963438034057617e+00,-4.179778575897216797e+00,-5.595623016357421875e+00,3.959182024002075195e+00,4.024572849273681641e+00,-3.938407897949218750e+00,-4.380628585815429688e+00
2.850689172744750977e+00,-3.272394180297851562e+00,-5.350172042846679688e+00,4.098488807678222656e+00,3.178160190582275391e+00,-3.311239242553710938e+00,-5.264354228973388672e+00
2.862722158432006836e+00,-3.760339736938476562e+00,-5.335337162017822266e+00,3.856842756271362305e+00,3.630941390991210938e+00,-3.587182998657226562e+00,-4.476455211639404297e+00
-1.577101707458496094e+00,1.753943681716918945e+00,1.664053559303283691e+00,-2.133240222930908203e+00,-1.943384170532226562e+00,2.847369909286499023e+00,1.840798377990722656e+00
-2.312744140625000000e+00,1.947587251663208008e+00,6.646131873130798340e-01,-2.272240161895751953e+00,-1.480921387672424316e+00,2.522188663482666016e+00,2.756926059722900391e+00
-1.679557800292968750e+00,1.932607650756835938e+00,2.138455390930175781e+00,-2.438050985336303711e+00,-2.276921033859252930e+00,3.281946897506713867e+00,2.013536691665649414e+00
-2.516479253768920898e+00,2.156900882720947266e+00,8.679141998291015625e-01,-2.568528890609741211e+00,-1.717630267143249512e+00,2.815900802612304688e+00,2.996588468551635742e+00
-1.552766680717468262e+00,1.892700076103210449e+00,2.358020544052124023e+00,-2.335599899291992188e+00,-2.285408735275268555e+00,3.286177873611450195e+00,1.954599618911743164e+00
-2.506420373916625977e+00,2.175432682037353516e+00,9.316772818565368652e-01,-2.642297744750976562e+00,-1.806836128234863281e+00,2.839444875717163086e+00,2.905376195907592773e+00
-1.993897795677185059e+00,2.232388734817504883e+00,2.425873041152954102e+00,-2.672886371612548828e+00,-2.504023313522338867e+00,3.694001436233520508e+00,2.489473342895507812e+00
-2.804248809814453125e+00,2.375028371810913086e+00,9.336403012275695801e-01,-2.985202074050903320e+00,-1.951885461807250977e+00,3.053102493286132812e+00,3.190947771072387695e+00
-1.878597378730773926e+00,2.215048789978027344e+00,2.532486438751220703e+00,-2.614217758178710938e+00,-2.535067558288574219e+00,3.704645395278930664e+00,2.409749984741210938e+00
3.877072572708129883e+00,-4.652150630950927734e+00,-7.000619411468505859e+00,5.156478881835937500e+00,4.450210571289062500e+00,-4.588066577911376953e+00,-6.234446525573730469e+00
3.075752258300781250e+00,-4.108880519866943359e+00,-5.561467170715332031e+00,3.910601377487182617e+00,3.905363082885742188e+00,-3.895720720291137695e+00,-4.473667621612548828e+00
2.783868551254272461e+00,-3.188253164291381836e+00,-5.306903362274169922e+00,4.078078269958496094e+00,3.115338563919067383e+00,-3.252346515655517578e+00,-5.208574771881103516e+00
2.878705978393554688e+00,-4.015653133392333984e+00,-5.286239147186279297e+00,3.624816656112670898e+00,3.804267644882202148e+00,-3.713807344436645508e+00,-4.035809040069580078e+00
2.666182518005371094e+00,-3.254986524581909180e+00,-5.005081176757812500e+00,3.738831043243408203e+00,3.154080629348754883e+00,-3.179828405380249023e+00,-4.651590824127197266e+00
-2.118061542510986328e+00,1.874518275260925293e+00,9.221769571304321289e-01,-2.234884500503540039e+00,-1.573772549629211426e+00,2.627703905105590820e+00,2.512088060379028320e+00
-1.414550781250000000e+00,1.721274018287658691e+00,1.942191004753112793e+00,-2.141663312911987305e+00,-2.078758716583251953e+00,2.969221591949462891e+00,1.665070176124572754e+00
-2.534675359725952148e+00,2.138169288635253906e+00,8.988552093505859375e-01,-2.547337293624877930e+00,-1.703061461448669434e+00,2.821262359619140625e+00,2.982279539108276367e+00
-1.560364961624145508e+00,1.916375994682312012e+00,2.342757463455200195e+00,-2.408362865447998047e+00,-2.339672803878784180e+00,3.305416584014892578e+00,1.971168875694274902e+00
-2.472985029220581055e+00,2.117252588272094727e+00,8.639907836914062500e-01,-2.542011022567749023e+00,-1.681246995925903320e+00,2.781794786453247070e+00,2.855636358261108398e+00
-1.615053534507751465e+00,1.939249038696289062e+00,2.336525678634643555e+00,-2.322601318359375000e+00,-2.335582017898559570e+00,3.289333820343017578e+00,2.053004980087280273e+00
-2.546288490295410156e+00,2.210119247436523438e+00,9.519826769828796387e-01,-2.720524311065673828e+00,-1.802289843559265137e+00,2.900746822357177734e+00,2.912444591522216797e+00
-1.909082412719726562e+00,2.195129156112670898e+00,2.420421600341796875e+00,-2.605703592300415039e+00,-2.511223554611206055e+00,3.623568773269653320e+00,2.462245941162109375e+00
-2.537078380584716797e+00,2.250847339630126953e+00,1.071715831756591797e+00,-2.775222778320312500e+00,-1.881638050079345703e+00,3.025337696075439453e+00,2.905135393142700195e+00
3.896385908126831055e+00,-4.865961074829101562e+00,-6.982532501220703125e+00,5.045560836791992188e+00,4.628249168395996094e+00,-4.683845520019531250e+00,-5.970703125000000000e+00
