2.770148038864135742e+00,-3.507594585418701172e+00,-5.474975585937500000e+00,4.300525188446044922e+00,3.435441970825195312e+00,-3.428975105285644531e+00,-5.452832698822021484e+00
2.932801485061645508e+00,-4.419200420379638672e+00,-5.304753780364990234e+00,3.853863477706909180e+00,4.294204235076904297e+00,-3.985962867736816406e+00,-4.298752307891845703e+00
2.680558919906616211e+00,-3.403019666671752930e+00,-5.271236419677734375e+00,4.110427856445312500e+00,3.319742679595947266e+00,-3.307035684585571289e+00,-5.195859909057617188e+00
2.789432287216186523e+00,-4.281198024749755859e+00,-5.108337879180908203e+00,3.659687519073486328e+00,4.125749588012695312e+00,-3.776730537414550781e+00,-4.124272346496582031e+00
2.728380203247070312e+00,-3.673221826553344727e+00,-5.302319049835205078e+00,4.043632030487060547e+00,3.536977052688598633e+00,-3.461504220962524414e+00,-5.012858867645263672e+00
-2.405552625656127930e+00,2.109037876129150391e+00,1.507045388221740723e+00,-2.736499309539794922e+00,-2.141728878021240234e+00,3.236938238143920898e+00,2.767100095748901367e+00
-2.148655414581298828e+00,2.099834918975830078e+00,1.960160732269287109e+00,-2.692443847656250000e+00,-2.351011276245117188e+00,3.359852790832519531e+00,2.550220012664794922e+00
-2.241249322891235352e+00,1.877983570098876953e+00,9.816700816154479980e-01,-2.430989742279052734e+00,-1.637731313705444336e+00,2.694284915924072266e+00,2.611807823181152344e+00
-1.537016868591308594e+00,1.700807690620422363e+00,2.097850322723388672e+00,-2.193757772445678711e+00,-2.125570774078369141e+00,2.931742668151855469e+00,1.935892343521118164e+00
-2.194696903228759766e+00,1.787625551223754883e+00,8.564524054527282715e-01,-2.328491210937500000e+00,-1.537103414535522461e+00,2.497331619262695312e+00,2.510646581649780273e+00
-1.785945892333984375e+00,1.822686672210693359e+00,2.045735359191894531e+00,-2.304556846618652344e+00,-2.097969055175781250e+00,3.004037618637084961e+00,2.204795837402343750e+00
-2.461253643035888672e+00,2.097626209259033203e+00,1.338049888610839844e+00,-2.735100269317626953e+00,-1.974813461303710938e+00,3.047234058380126953e+00,2.844837665557861328e+00
-1.993542909622192383e+00,2.010586023330688477e+00,2.135647058486938477e+00,-2.536883354187011719e+00,-2.269501924514770508e+00,3.230054855346679688e+00,2.476988315582275391e+00
-2.184888839721679688e+00,1.797933340072631836e+00,1.120620727539062500e+00,-2.428853750228881836e+00,-1.679705977439880371e+00,2.619771480560302734e+00,2.441946029663085938e+00
2.923514127731323242e+00,-4.501869678497314453e+00,-5.212183475494384766e+00,3.714421510696411133e+00,4.362120151519775391e+00,-4.009259700775146484e+00,-4.128173828125000000e+00
2.810257434844970703e+00,-3.505157470703125000e+00,-5.580299377441406250e+00,4.378211975097656250e+00,3.405580997467041016e+00,-3.433197021484375000e+00,-5.557014465332031250e+00
2.860861063003540039e+00,-4.357245445251464844e+00,-5.166239738464355469e+00,3.715711593627929688e+00,4.208651065826416016e+00,-3.885895967483520508e+00,-4.147013664245605469e+00
2.729017734527587891e+00,-3.403192996978759766e+00,-5.382531642913818359e+00,4.245925426483154297e+00,3.297832965850830078e+00,-3.332698583602905273e+00,-5.399304866790771484e+00
2.757848978042602539e+00,-4.058191776275634766e+00,-5.177960395812988281e+00,3.832982778549194336e+00,3.929778337478637695e+00,-3.681870222091674805e+00,-4.455646038055419922e+00
-1.831393122673034668e+00,1.788845896720886230e+00,1.664394378662109375e+00,-2.291650056838989258e+00,-1.993525385856628418e+00,2.883069992065429688e+00,2.163227796554565430e+00
-2.344515562057495117e+00,1.893403053283691406e+00,9.180599451065063477e-01,-2.454843521118164062e+00,-1.582584023475646973e+00,2.683152914047241211e+00,2.705083847045898438e+00
-1.535985827445983887e+00,1.709088325500488281e+00,2.185615301132202148e+00,-2.249477624893188477e+00,-2.230727434158325195e+00,3.043501615524291992e+00,1.882696509361267090e+00
-2.385546207427978516e+00,1.927030205726623535e+00,8.900305032730102539e-01,-2.507916927337646484e+00,-1.608899950981140137e+00,2.699360370635986328e+00,2.753515243530273438e+00
-1.401338815689086914e+00,1.629097342491149902e+00,2.237913608551025391e+00,-2.064305067062377930e+00,-2.094928503036499023e+00,2.854252815246582031e+00,1.810234069824218750e+00
-2.292980909347534180e+00,1.807012438774108887e+00,7.297297716140747070e-01,-2.388681173324584961e+00,-1.508296132087707520e+00,2.446928024291992188e+00,2.547960758209228516e+00
-1.488695025444030762e+00,1.674930453300476074e+00,2.197251796722412109e+00,-2.047347307205200195e+00,-2.093648433685302734e+00,2.876237154006958008e+00,1.920147776603698730e+00
-2.333339452743530273e+00,1.847122550010681152e+00,8.774871826171875000e-01,-2.525098085403442383e+00,-1.602551698684692383e+00,2.562253475189208984e+00,2.584700107574462891e+00
-1.556653738021850586e+00,1.737058877944946289e+00,2.116008996963500977e+00,-2.104848146438598633e+00,-2.100778579711914062e+00,2.872881412506103516e+00,2.014018058776855469e+00
2.790939092636108398e+00,-3.517823696136474609e+00,-5.482079982757568359e+00,4.287671566009521484e+00,3.430488109588623047e+00,-3.439529180526733398e+00,-5.391256332397460938e+00
2.944433450698852539e+00,-4.437639713287353516e+00,-5.335390567779541016e+00,3.821157932281494141e+00,4.250208377838134766e+00,-4.002379894256591797e+00,-4.356846332550048828e+00
2.716357707977294922e+00,-3.486336469650268555e+00,-5.336426734924316406e+00,4.159673213958740234e+00,3.367257833480834961e+00,-3.365880250930786133e+00,-5.210490703582763672e+00
2.792284727096557617e+00,-4.222339153289794922e+00,-5.165190696716308594e+00,3.715620517730712891e+00,4.052656173706054688e+00,-3.775755405426025391e+00,-4.265904903411865234e+00
2.450352191925048828e+00,-3.367706298828125000e+00,-4.681187629699707031e+00,3.606744766235351562e+00,3.253852844238281250e+00,-3.141130447387695312e+00,-4.400508403778076172e+00
-2.199466705322265625e+00,1.842235207557678223e+00,1.116476297378540039e+00,-2.402383327484130859e+00,-1.665790557861328125e+00,2.758536100387573242e+00,2.543554067611694336e+00
-1.575559854507446289e+00,1.742978692054748535e+00,2.102653026580810547e+00,-2.258194446563720703e+00,-2.235356569290161133e+00,3.020703077316284180e+00,1.918316483497619629e+00
-2.570846319198608398e+00,2.038958311080932617e+00,9.702131152153015137e-01,-2.645177841186523438e+00,-1.691347479820251465e+00,2.871473312377929688e+00,2.916551589965820312e+00
-1.668223381042480469e+00,1.873659491539001465e+00,2.351402044296264648e+00,-2.431147098541259766e+00,-2.386637449264526367e+00,3.216045141220092773e+00,2.126240491867065430e+00
-2.382948160171508789e+00,1.925986886024475098e+00,9.430519342422485352e-01,-2.499369621276855469e+00,-1.616621375083923340e+00,2.707714319229125977e+00,2.669090032577514648e+00
-1.415830969810485840e+00,1.591845393180847168e+00,2.049861907958984375e+00,-1.960044860839843750e+00,-2.008341550827026367e+00,2.697385549545288086e+00,1.811367988586425781e+00
-2.346753835678100586e+00,1.831792831420898438e+00,7.491647005081176758e-01,-2.480612516403198242e+00,-1.500711798667907715e+00,2.501356124877929688e+00,2.579862833023071289e+00
-1.543798327445983887e+00,1.779074311256408691e+00,2.335300445556640625e+00,-2.150932073593139648e+00,-2.260005950927734375e+00,3.012232303619384766e+00,2.071125507354736328e+00
-2.430948495864868164e+00,1.937921643257141113e+00,8.612769246101379395e-01,-2.615290403366088867e+00,-1.617805838584899902e+00,2.684994935989379883e+00,2.671197175979614258e+00
2.839100599288940430e+00,-4.190806865692138672e+00,-5.260890483856201172e+00,3.846035242080688477e+00,4.046077251434326172e+00,-3.803096532821655273e+00,-4.458530426025390625e+00
2.729808568954467773e+00,-3.546899795532226562e+00,-5.293732643127441406e+00,4.108792304992675781e+00,3.466849565505981445e+00,-3.407221555709838867e+00,-5.100558757781982422e+00
2.658763647079467773e+00,-3.974957227706909180e+00,-4.969829559326171875e+00,3.558671712875366211e+00,3.808689117431640625e+00,-3.595822572708129883e+00,-4.165711402893066406e+00
2.424734830856323242e+00,-3.156655311584472656e+00,-4.730189800262451172e+00,3.761836290359497070e+00,3.071425199508666992e+00,-3.033289194107055664e+00,-4.610881328582763672e+00
2.446320295333862305e+00,-3.682025909423828125e+00,-4.685302257537841797e+00,3.409542083740234375e+00,3.545071840286254883e+00,-3.338301420211791992e+00,-3.942954301834106445e+00
-1.714296698570251465e+00,1.718392610549926758e+00,1.744458556175231934e+00,-2.205429553985595703e+00,-2.019427537918090820e+00,2.857489585876464844e+00,2.026390790939331055e+00
-2.469662904739379883e+00,1.944688677787780762e+00,7.875518798828125000e-01,-2.508336544036865234e+00,-1.504210710525512695e+00,2.732040882110595703e+00,2.792291879653930664e+00
-1.526218175888061523e+00,1.724776148796081543e+00,2.191626310348510742e+00,-2.231111288070678711e+00,-2.312905311584472656e+00,2.980459213256835938e+00,1.897667884826660156e+00
-2.622805833816528320e+00,2.093457937240600586e+00,9.482117891311645508e-01,-2.697311162948608398e+00,-1.709666132926940918e+00,2.924032926559448242e+00,2.949552536010742188e+00
-1.522991895675659180e+00,1.781022310256958008e+00,2.343477487564086914e+00,-2.234894275665283203e+00,-2.342000722885131836e+00,3.041483163833618164e+00,2.046572446823120117e+00
-2.517278194427490234e+00,1.984359383583068848e+00,8.543909192085266113e-01,-2.590198516845703125e+00,-1.554273843765258789e+00,2.718887329101562500e+00,2.755501985549926758e+00
-1.458474993705749512e+00,1.752796173095703125e+00,2.356225490570068359e+00,-2.106539011001586914e+00,-2.277031898498535156e+00,2.953461885452270508e+00,2.015284061431884766e+00
