2.918247222900390625e+00,-3.488611221313476562e+00,-5.456399917602539062e+00,4.065244197845458984e+00,3.352996349334716797e+00,-3.542140007019042969e+00,-5.257694721221923828e+00
3.144297122955322266e+00,-4.346224784851074219e+00,-5.271347045898437500e+00,3.613200664520263672e+00,3.996421098709106445e+00,-3.894333839416503906e+00,-4.040674209594726562e+00
2.924560070037841797e+00,-3.398025751113891602e+00,-5.524492740631103516e+00,4.145368099212646484e+00,3.275844097137451172e+00,-3.524686813354492188e+00,-5.416671752929687500e+00
3.093885660171508789e+00,-4.173876762390136719e+00,-5.338317871093750000e+00,3.731337308883666992e+00,3.850931406021118164e+00,-3.785998821258544922e+00,-4.351927757263183594e+00
3.016378402709960938e+00,-3.772628307342529297e+00,-5.498034477233886719e+00,3.991329669952392578e+00,3.544590473175048828e+00,-3.666373014450073242e+00,-5.011268138885498047e+00
-2.133396625518798828e+00,1.978246331214904785e+00,1.282654166221618652e+00,-2.500620365142822266e+00,-1.805839419364929199e+00,2.895815372467041016e+00,2.720718383789062500e+00
-1.633811831474304199e+00,1.798250436782836914e+00,2.274580717086791992e+00,-2.500979661941528320e+00,-2.200208187103271484e+00,3.197756767272949219e+00,2.110244274139404297e+00
-2.146472692489624023e+00,1.979440212249755859e+00,9.661830663681030273e-01,-2.434948205947875977e+00,-1.597398638725280762e+00,2.696186542510986328e+00,2.806803464889526367e+00
-1.553097724914550781e+00,1.748974800109863281e+00,2.349471330642700195e+00,-2.456358194351196289e+00,-2.178845643997192383e+00,3.152042388916015625e+00,2.068858623504638672e+00
-2.282314300537109375e+00,2.147975921630859375e+00,1.340740084648132324e+00,-2.723972320556640625e+00,-1.896243214607238770e+00,3.031042098999023438e+00,2.956768512725830078e+00
-1.877944707870483398e+00,2.015149116516113281e+00,2.519133806228637695e+00,-2.718331336975097656e+00,-2.332572460174560547e+00,3.464972972869873047e+00,2.487781524658203125e+00
-2.500363588333129883e+00,2.361715793609619141e+00,1.491537332534790039e+00,-3.011670112609863281e+00,-2.088327407836914062e+00,3.317381858825683594e+00,3.200847148895263672e+00
-1.919389724731445312e+00,2.117921590805053711e+00,2.591156721115112305e+00,-2.810249328613281250e+00,-2.420450687408447266e+00,3.582660675048828125e+00,2.597052574157714844e+00
-2.430736780166625977e+00,2.264448642730712891e+00,1.687406539916992188e+00,-3.000926494598388672e+00,-2.135528564453125000e+00,3.338677406311035156e+00,3.048098325729370117e+00
3.279110908508300781e+00,-4.495011329650878906e+00,-5.460270404815673828e+00,3.709750175476074219e+00,4.106008529663085938e+00,-4.021885395050048828e+00,-4.242300510406494141e+00
2.927017927169799805e+00,-3.416149139404296875e+00,-5.579499721527099609e+00,4.180476188659667969e+00,3.282680511474609375e+00,-3.528064727783203125e+00,-5.448225021362304688e+00
3.271460771560668945e+00,-4.450349330902099609e+00,-5.487211704254150391e+00,3.784161329269409180e+00,4.079305171966552734e+00,-4.011868953704833984e+00,-4.313630580902099609e+00
2.973130702972412109e+00,-3.559955596923828125e+00,-5.550057888031005859e+00,4.108655452728271484e+00,3.383436918258666992e+00,-3.599531650543212891e+00,-5.281704902648925781e+00
2.387185811996459961e+00,-3.161233425140380859e+00,-4.452317237854003906e+00,3.156764745712280273e+00,2.978801488876342773e+00,-2.984178543090820312e+00,-3.879311323165893555e+00
-1.786593794822692871e+00,1.844785690307617188e+00,1.963590979576110840e+00,-2.492165327072143555e+00,-2.063049077987670898e+00,3.085141420364379883e+00,2.286960601806640625e+00
-2.375674009323120117e+00,2.098762989044189453e+00,8.645848631858825684e-01,-2.543951988220214844e+00,-1.586112260818481445e+00,2.758303642272949219e+00,3.064996242523193359e+00
-1.477485895156860352e+00,1.686269044876098633e+00,2.493994474411010742e+00,-2.463508367538452148e+00,-2.250145196914672852e+00,3.221668958663940430e+00,1.901197671890258789e+00
-2.277036666870117188e+00,2.051254034042358398e+00,9.513236880302429199e-01,-2.544442176818847656e+00,-1.622110366821289062e+00,2.750289916992187500e+00,2.959064006805419922e+00
-1.589302659034729004e+00,1.799586892127990723e+00,2.508627653121948242e+00,-2.491882801055908203e+00,-2.238863468170166016e+00,3.244102478027343750e+00,2.135912179946899414e+00
-2.408591032028198242e+00,2.220281600952148438e+00,1.195736765861511230e+00,-2.820096731185913086e+00,-1.869564890861511230e+00,3.013726949691772461e+00,3.043489933013916016e+00
-1.681880950927734375e+00,1.897728562355041504e+00,2.625319957733154297e+00,-2.545028448104858398e+00,-2.330769300460815430e+00,3.393628835678100586e+00,2.272008419036865234e+00
-2.377721309661865234e+00,2.188320159912109375e+00,1.262296676635742188e+00,-2.853418111801147461e+00,-1.869270682334899902e+00,3.009285688400268555e+00,2.994064331054687500e+00
-1.801135301589965820e+00,1.956984519958496094e+00,2.233224153518676758e+00,-2.575632095336914062e+00,-2.185189247131347656e+00,3.224436759948730469e+00,2.397488594055175781e+00
2.955542325973510742e+00,-3.431168079376220703e+00,-5.568336963653564453e+00,4.187343597412109375e+00,3.327664136886596680e+00,-3.553301811218261719e+00,-5.400687217712402344e+00
3.302573919296264648e+00,-4.575305461883544922e+00,-5.484870910644531250e+00,3.655978441238403320e+00,4.104482173919677734e+00,-4.077130794525146484e+00,-4.200256824493408203e+00
2.974545240402221680e+00,-3.441500186920166016e+00,-5.657158851623535156e+00,4.275147914886474609e+00,3.310714483261108398e+00,-3.577332258224487305e+00,-5.552979946136474609e+00
3.067407131195068359e+00,-4.094749927520751953e+00,-5.370952606201171875e+00,3.723659515380859375e+00,3.748102903366088867e+00,-3.759169101715087891e+00,-4.441010951995849609e+00
2.393921852111816406e+00,-3.061242818832397461e+00,-4.450522899627685547e+00,3.199959754943847656e+00,2.889889478683471680e+00,-2.928327560424804688e+00,-4.047855377197265625e+00
-1.977871775627136230e+00,1.823273539543151855e+00,1.177006125450134277e+00,-2.346426725387573242e+00,-1.615793585777282715e+00,2.714109182357788086e+00,2.526443243026733398e+00
-1.489084959030151367e+00,1.671661972999572754e+00,2.293695688247680664e+00,-2.393040895462036133e+00,-2.147238016128540039e+00,3.098659515380859375e+00,1.918086647987365723e+00
-2.323042631149291992e+00,2.041280508041381836e+00,9.072896838188171387e-01,-2.520352125167846680e+00,-1.574328184127807617e+00,2.743447542190551758e+00,2.949851989746093750e+00
-1.382328629493713379e+00,1.654203295707702637e+00,2.555618524551391602e+00,-2.375948429107666016e+00,-2.224233627319335938e+00,3.122086048126220703e+00,1.876627802848815918e+00
-2.228597402572631836e+00,2.001895666122436523e+00,9.432463645935058594e-01,-2.505812406539916992e+00,-1.578917026519775391e+00,2.709328889846801758e+00,2.796952247619628906e+00
-1.477197647094726562e+00,1.720542907714843750e+00,2.461454153060913086e+00,-2.301000595092773438e+00,-2.198462963104248047e+00,3.098480701446533203e+00,2.018008947372436523e+00
-2.305699110031127930e+00,2.086542844772338867e+00,9.737992286682128906e-01,-2.680182218551635742e+00,-1.659711718559265137e+00,2.784171819686889648e+00,2.871743202209472656e+00
-1.544820666313171387e+00,1.790310740470886230e+00,2.439703464508056641e+00,-2.351817131042480469e+00,-2.205902099609375000e+00,3.153316736221313477e+00,2.156304597854614258e+00
-1.982088327407836914e+00,1.901786684989929199e+00,1.194484233856201172e+00,-2.437865734100341797e+00,-1.649025797843933105e+00,2.696338415145874023e+00,2.491940975189208984e+00
3.389811754226684570e+00,-4.631907939910888672e+00,-5.702280044555664062e+00,3.787690162658691406e+00,4.147049427032470703e+00,-4.096509933471679688e+00,-4.434642791748046875e+00
3.069954156875610352e+00,-3.531017780303955078e+00,-5.779600143432617188e+00,4.368726253509521484e+00,3.435707807540893555e+00,-3.661131620407104492e+00,-5.628648281097412109e+00
3.418870210647583008e+00,-4.539002895355224609e+00,-5.846678733825683594e+00,3.986994266510009766e+00,4.102184295654296875e+00,-4.145637035369873047e+00,-4.772593498229980469e+00
2.931317806243896484e+00,-3.460021972656250000e+00,-5.496459484100341797e+00,4.130540370941162109e+00,3.325203418731689453e+00,-3.513034820556640625e+00,-5.217120647430419922e+00
3.049467563629150391e+00,-3.943160295486450195e+00,-5.446044445037841797e+00,3.860458850860595703e+00,3.650428056716918945e+00,-3.727620840072631836e+00,-4.682384014129638672e+00
-1.743426561355590820e+00,1.774164557456970215e+00,1.898116111755371094e+00,-2.418983221054077148e+00,-1.993195772171020508e+00,3.018306493759155273e+00,2.230296850204467773e+00
-2.302777528762817383e+00,2.032582521438598633e+00,8.191902041435241699e-01,-2.495537042617797852e+00,-1.512823820114135742e+00,2.756550550460815430e+00,2.898823261260986328e+00
