-2.135026454925537109e+00,2.055881023406982422e+00,1.735601425170898438e+00,-2.567723035812377930e+00,-2.058848857879638672e+00,3.290508270263671875e+00,2.602818489074707031e+00
-2.696853637695312500e+00,2.429519653320312500e+00,1.644876480102539062e+00,-3.140074014663696289e+00,-2.044666767120361328e+00,3.755468606948852539e+00,3.170016050338745117e+00
-2.191470623016357422e+00,2.297305822372436523e+00,2.502520084381103516e+00,-2.813148021697998047e+00,-2.740789651870727539e+00,3.711319923400878906e+00,2.894504070281982422e+00
-2.893762588500976562e+00,2.454648971557617188e+00,1.375698208808898926e+00,-3.234097480773925781e+00,-1.768095612525939941e+00,3.803943872451782227e+00,3.272459268569946289e+00
-2.210986852645874023e+00,2.301435470581054688e+00,2.555888414382934570e+00,-2.805345058441162109e+00,-2.873367309570312500e+00,3.740704059600830078e+00,2.857732772827148438e+00
-2.921189785003662109e+00,2.523884057998657227e+00,1.385219335556030273e+00,-3.334345817565917969e+00,-1.771863698959350586e+00,3.847733259201049805e+00,3.339130640029907227e+00
-2.286070585250854492e+00,2.325741529464721680e+00,2.440227270126342773e+00,-2.850565910339355469e+00,-2.762584686279296875e+00,3.771355390548706055e+00,2.944373607635498047e+00
4.087019264698028564e-01,-5.913816690444946289e-01,-9.295650124549865723e-01,6.536730527877807617e-01,6.549063920974731445e-01,-4.262970685958862305e-01,-8.866912126541137695e-01
9.581252932548522949e-03,-1.706759333610534668e-01,-3.723210692405700684e-01,4.752847552299499512e-02,2.017834484577178955e-01,6.840020418167114258e-02,-1.913543343544006348e-01
2.920561730861663818e-01,-4.871670007705688477e-01,-8.024089932441711426e-01,5.093941688537597656e-01,4.866542816162109375e-01,-2.926052510738372803e-01,-7.118917703628540039e-01
1.832509934902191162e-01,-3.329239189624786377e-01,-5.536030530929565430e-01,2.835326492786407471e-01,3.780816197395324707e-01,-1.334276795387268066e-01,-3.786502778530120850e-01
2.034329473972320557e-01,-2.946075499057769775e-01,-5.449379682540893555e-01,3.286500275135040283e-01,3.314118981361389160e-01,-1.445457935333251953e-01,-4.391268789768218994e-01
-5.077251195907592773e-01,4.285953640937805176e-01,1.641452461481094360e-01,-5.643576383590698242e-01,-3.679856061935424805e-01,8.291302919387817383e-01,5.057418346405029297e-01
-7.808688879013061523e-01,7.080983519554138184e-01,4.074339568614959717e-01,-9.295167922973632812e-01,-6.450110673904418945e-01,1.243072032928466797e+00,8.265469074249267578e-01
-2.524578809738159180e+00,2.411858320236206055e+00,1.932537198066711426e+00,-3.046393871307373047e+00,-2.273445844650268555e+00,3.761799335479736328e+00,3.078842163085937500e+00
-2.395897150039672852e+00,2.338428258895874023e+00,2.103001356124877930e+00,-2.938599586486816406e+00,-2.508035182952880859e+00,3.740753173828125000e+00,2.985743045806884766e+00
-2.685629367828369141e+00,2.447985410690307617e+00,1.703081369400024414e+00,-3.129047870635986328e+00,-2.075035333633422852e+00,3.770390033721923828e+00,3.173047065734863281e+00
-2.341592311859130859e+00,2.287373304367065430e+00,2.226128578186035156e+00,-2.936215877532958984e+00,-2.613278150558471680e+00,3.731978178024291992e+00,2.951379776000976562e+00
-2.738870382308959961e+00,2.458024978637695312e+00,1.692100048065185547e+00,-3.183182716369628906e+00,-2.053675889968872070e+00,3.846111297607421875e+00,3.231781721115112305e+00
-2.420831441879272461e+00,2.331512451171875000e+00,2.288045883178710938e+00,-2.947881698608398438e+00,-2.662632942199707031e+00,3.715507030487060547e+00,3.005437374114990234e+00
-2.682492017745971680e+00,2.458176374435424805e+00,1.771082162857055664e+00,-3.150335311889648438e+00,-2.113729476928710938e+00,3.799775838851928711e+00,3.222786664962768555e+00
3.050987608730792999e-02,-2.012149244546890259e-01,-3.724012374877929688e-01,2.880952134728431702e-02,2.266304641962051392e-01,4.820985347032546997e-02,-9.241966158151626587e-02
-6.910382211208343506e-02,1.438300311565399170e-02,-2.706106305122375488e-01,2.971225976943969727e-01,1.134366542100906372e-01,1.019473448395729065e-01,-3.589109778404235840e-01
3.501288592815399170e-02,-2.497022897005081177e-01,-3.820741772651672363e-01,-2.212053164839744568e-03,2.096558660268783569e-01,1.339204609394073486e-02,-8.316081762313842773e-02
1.545779705047607422e-01,-2.252386510372161865e-01,-5.037555694580078125e-01,4.071384668350219727e-01,3.268336653709411621e-01,-1.101622506976127625e-01,-5.299778580665588379e-01
2.048052698373794556e-01,-3.664123415946960449e-01,-5.594182610511779785e-01,2.413357198238372803e-01,3.993711471557617188e-01,-1.290999948978424072e-01,-3.765696883201599121e-01
-1.627041026949882507e-02,-8.598822355270385742e-02,-3.513460159301757812e-01,8.215491473674774170e-02,1.355657428503036499e-01,1.249254792928695679e-01,-1.577632427215576172e-01
1.395255327224731445e-03,-9.326546639204025269e-02,-3.538604378700256348e-01,7.014933228492736816e-02,1.800021976232528687e-01,1.306500285863876343e-01,-1.949676722288131714e-01
-4.280078887939453125e+00,4.169113159179687500e+00,3.455307960510253906e+00,-5.187101840972900391e+00,-4.032795429229736328e+00,6.380214691162109375e+00,5.369900226593017578e+00
-4.333774089813232422e+00,4.289165496826171875e+00,3.527170181274414062e+00,-5.217262744903564453e+00,-3.869866847991943359e+00,6.524803638458251953e+00,5.471279621124267578e+00
-4.295203208923339844e+00,4.166654109954833984e+00,3.473598241806030273e+00,-5.269553184509277344e+00,-4.247984409332275391e+00,6.402038097381591797e+00,5.430276870727539062e+00
-4.505428791046142578e+00,4.450668334960937500e+00,3.753957509994506836e+00,-5.423904895782470703e+00,-3.904889106750488281e+00,6.871106624603271484e+00,5.741623401641845703e+00
-4.473394393920898438e+00,4.324382781982421875e+00,3.574745178222656250e+00,-5.534015178680419922e+00,-4.617867469787597656e+00,6.675818443298339844e+00,5.719458103179931641e+00
-4.554647445678710938e+00,4.531888484954833984e+00,3.758929729461669922e+00,-5.397290706634521484e+00,-3.827362298965454102e+00,6.934578418731689453e+00,5.747357845306396484e+00
-4.479166507720947266e+00,4.336915016174316406e+00,3.583673715591430664e+00,-5.518775463104248047e+00,-4.525532245635986328e+00,6.665071010589599609e+00,5.703325748443603516e+00
-8.183198422193527222e-02,3.936168178915977478e-02,-2.204708158969879150e-01,2.950241565704345703e-01,1.371086388826370239e-01,8.910671621561050415e-02,-3.353085517883300781e-01
6.212008744478225708e-02,-3.066327571868896484e-01,-4.452199935913085938e-01,-1.441695541143417358e-01,2.446941733360290527e-01,-1.584045588970184326e-03,-2.797998487949371338e-02
-7.017679512500762939e-02,5.851571261882781982e-02,-2.430476546287536621e-01,2.781334817409515381e-01,1.181944906711578369e-01,8.845964819192886353e-02,-3.605774044990539551e-01
2.538953125476837158e-01,-3.638173937797546387e-01,-6.049527525901794434e-01,1.875852495431900024e-01,3.538351953029632568e-01,-1.617880016565322876e-01,-3.215420246124267578e-01
1.744396686553955078e-01,-2.721651196479797363e-01,-5.134832262992858887e-01,3.663032650947570801e-01,3.194321691989898682e-01,-1.135213524103164673e-01,-4.501970708370208740e-01
5.030979216098785400e-02,-7.873951643705368042e-02,-3.387622237205505371e-01,6.569599360227584839e-02,1.421120613813400269e-01,1.372829079627990723e-01,-1.622267663478851318e-01
-5.989711284637451172e-01,6.165642142295837402e-01,4.032897949218750000e-01,-6.827983260154724121e-01,-4.849454760551452637e-01,9.389793872833251953e-01,6.909934282302856445e-01
-4.253324031829833984e+00,4.244112014770507812e+00,3.530848264694213867e+00,-5.154478549957275391e+00,-3.849127292633056641e+00,6.477527618408203125e+00,5.384816646575927734e+00
-4.280070781707763672e+00,4.160486221313476562e+00,3.386571168899536133e+00,-5.281029701232910156e+00,-4.361178398132324219e+00,6.371652603149414062e+00,5.450874328613281250e+00
-4.323535442352294922e+00,4.294150829315185547e+00,3.651168346405029297e+00,-5.157047271728515625e+00,-3.608898639678955078e+00,6.636974334716796875e+00,5.470570087432861328e+00
-4.528718471527099609e+00,4.338268280029296875e+00,3.520178794860839844e+00,-5.592208862304687500e+00,-4.821769714355468750e+00,6.640432357788085938e+00,5.740959167480468750e+00
-4.552793025970458984e+00,4.621957778930664062e+00,3.972810029983520508e+00,-5.335405349731445312e+00,-3.419748306274414062e+00,7.096807003021240234e+00,5.800194263458251953e+00
-4.458207130432128906e+00,4.202358245849609375e+00,3.377045631408691406e+00,-5.659733772277832031e+00,-5.049689769744873047e+00,6.485962390899658203e+00,5.692219734191894531e+00
-4.582102298736572266e+00,4.586952209472656250e+00,3.879816532135009766e+00,-5.370614528656005859e+00,-3.609106302261352539e+00,7.012997627258300781e+00,5.754039764404296875e+00
-2.451872825622558594e-02,-9.378503262996673584e-02,-2.790249586105346680e-01,-2.516461908817291260e-01,8.372725546360015869e-02,2.551647126674652100e-01,1.610164642333984375e-01
-2.102248668670654297e-01,1.798828095197677612e-01,-6.293998658657073975e-02,1.434628367424011230e-01,3.509261086583137512e-02,2.546243369579315186e-01,-1.761809736490249634e-01
1.378172338008880615e-01,-3.127152323722839355e-01,-5.152031779289245605e-01,6.096675992012023926e-02,2.795622944831848145e-01,-1.988903805613517761e-02,-1.423951983451843262e-01
8.277875930070877075e-02,-1.663773655891418457e-01,-4.533154964447021484e-01,3.699448704719543457e-01,2.992576360702514648e-01,-6.732939183712005615e-02,-4.326166212558746338e-01
-4.186061620712280273e-01,3.707134127616882324e-01,1.893302947282791138e-01,-5.237648487091064453e-01,-2.951752543449401855e-01,7.405922412872314453e-01,5.182279348373413086e-01
-4.841490387916564941e-01,4.121831059455871582e-01,2.280025035142898560e-01,-4.835481941699981689e-01,-3.302584886550903320e-01,7.448448538780212402e-01,4.670238792896270752e-01
