3.188619613647460938e+00,-4.068127632141113281e+00,-5.925220489501953125e+00,4.541667461395263672e+00,3.756061077117919922e+00,-3.792347908020019531e+00,-5.561350822448730469e+00
3.345847845077514648e+00,-4.706945896148681641e+00,-5.840342521667480469e+00,4.293651103973388672e+00,4.131181240081787109e+00,-4.061012268066406250e+00,-4.952157974243164062e+00
3.091464042663574219e+00,-3.865326404571533203e+00,-5.848671913146972656e+00,4.482341289520263672e+00,3.599600791931152344e+00,-3.672531366348266602e+00,-5.533562183380126953e+00
3.190521717071533203e+00,-4.465134620666503906e+00,-5.674940586090087891e+00,4.189954280853271484e+00,3.920697927474975586e+00,-3.865945100784301758e+00,-4.949898242950439453e+00
2.420643091201782227e+00,-3.347000598907470703e+00,-4.641565322875976562e+00,3.413027763366699219e+00,3.009129762649536133e+00,-2.932013034820556641e+00,-4.148831367492675781e+00
-2.391885757446289062e+00,2.110972881317138672e+00,1.731932878494262695e+00,-2.903640747070312500e+00,-2.341493129730224609e+00,3.441070079803466797e+00,2.992639541625976562e+00
-2.112831592559814453e+00,2.058352470397949219e+00,2.376115560531616211e+00,-2.845652580261230469e+00,-2.480356454849243164e+00,3.586435317993164062e+00,2.747964620590209961e+00
-2.572630405426025391e+00,2.199406385421752930e+00,1.221005678176879883e+00,-2.991503715515136719e+00,-2.160980939865112305e+00,3.313375711441040039e+00,3.245191097259521484e+00
-1.931690216064453125e+00,2.011920928955078125e+00,2.777059316635131836e+00,-2.799450874328613281e+00,-2.554415464401245117e+00,3.691979646682739258e+00,2.557607412338256836e+00
-2.551256418228149414e+00,2.200643301010131836e+00,1.323361039161682129e+00,-2.999392509460449219e+00,-2.216476440429687500e+00,3.340024948120117188e+00,3.212899684906005859e+00
-2.122488021850585938e+00,2.165034532546997070e+00,2.958998918533325195e+00,-2.986868858337402344e+00,-2.666003227233886719e+00,3.928137063980102539e+00,2.810612201690673828e+00
-2.843300580978393555e+00,2.448989868164062500e+00,1.382099628448486328e+00,-3.330336332321166992e+00,-2.437535047531127930e+00,3.612040519714355469e+00,3.586343765258789062e+00
-2.153276920318603516e+00,2.229496955871582031e+00,2.884092807769775391e+00,-3.039357662200927734e+00,-2.682308435440063477e+00,3.938970565795898438e+00,2.882621288299560547e+00
-2.736701488494873047e+00,2.343993425369262695e+00,1.729447126388549805e+00,-3.300824642181396484e+00,-2.499586582183837891e+00,3.675908088684082031e+00,3.395418882369995117e+00
3.198989868164062500e+00,-4.649063110351562500e+00,-5.527856349945068359e+00,3.964707136154174805e+00,4.014703750610351562e+00,-3.918259859085083008e+00,-4.588603019714355469e+00
2.997304677963256836e+00,-3.671976089477539062e+00,-5.785983562469482422e+00,4.478089809417724609e+00,3.449750661849975586e+00,-3.539670705795288086e+00,-5.558672428131103516e+00
3.315560579299926758e+00,-4.756234169006347656e+00,-5.700847625732421875e+00,4.155097484588623047e+00,4.126027584075927734e+00,-4.030217647552490234e+00,-4.760702133178710938e+00
3.177765607833862305e+00,-4.070711612701416016e+00,-5.928341865539550781e+00,4.515629768371582031e+00,3.724349975585937500e+00,-3.793193578720092773e+00,-5.515561580657958984e+00
2.440825223922729492e+00,-3.455329656600952148e+00,-4.594240665435791016e+00,3.396130800247192383e+00,3.090290069580078125e+00,-2.980362415313720703e+00,-4.056444168090820312e+00
-1.716123223304748535e+00,1.587439417839050293e+00,1.492446064949035645e+00,-2.230771303176879883e+00,-1.841631174087524414e+00,2.795200347900390625e+00,2.196234226226806641e+00
-2.331390619277954102e+00,2.003625631332397461e+00,1.273627281188964844e+00,-2.737160682678222656e+00,-2.010917186737060547e+00,3.106849431991577148e+00,2.927973747253417969e+00
-1.805533647537231445e+00,1.851488471031188965e+00,2.483965396881103516e+00,-2.613873004913330078e+00,-2.349203109741210938e+00,3.420293807983398438e+00,2.358905076980590820e+00
-2.550114393234252930e+00,2.167370319366455078e+00,1.204711318016052246e+00,-2.950489044189453125e+00,-2.124952316284179688e+00,3.260975360870361328e+00,3.217005491256713867e+00
-1.795075654983520508e+00,1.879419922828674316e+00,2.604846000671386719e+00,-2.607421636581420898e+00,-2.362780094146728516e+00,3.429023504257202148e+00,2.384594202041625977e+00
-2.791816711425781250e+00,2.407340049743652344e+00,1.482936263084411621e+00,-3.301504611968994141e+00,-2.449429273605346680e+00,3.616451263427734375e+00,3.490444898605346680e+00
-2.118888616561889648e+00,2.176007747650146484e+00,2.949347257614135742e+00,-2.988812208175659180e+00,-2.682840824127197266e+00,3.930741071701049805e+00,2.796622753143310547e+00
-2.572174072265625000e+00,2.204121351242065430e+00,1.474873423576354980e+00,-3.087826251983642578e+00,-2.294878721237182617e+00,3.374872922897338867e+00,3.211964845657348633e+00
-2.168365001678466797e+00,2.188637971878051758e+00,2.606392383575439453e+00,-2.986944913864135742e+00,-2.597049236297607422e+00,3.779453277587890625e+00,2.853720426559448242e+00
3.017005681991577148e+00,-3.666642665863037109e+00,-5.805299758911132812e+00,4.501392364501953125e+00,3.470608234405517578e+00,-3.541902065277099609e+00,-5.563549995422363281e+00
3.231357336044311523e+00,-4.759818553924560547e+00,-5.524370670318603516e+00,3.907569885253906250e+00,4.037686347961425781e+00,-3.989590883255004883e+00,-4.520193576812744141e+00
2.941458225250244141e+00,-3.616983890533447266e+00,-5.669682025909423828e+00,4.393160820007324219e+00,3.387094497680664062e+00,-3.481912374496459961e+00,-5.429568767547607422e+00
3.109152793884277344e+00,-4.491785526275634766e+00,-5.458232402801513672e+00,3.945112705230712891e+00,3.875295639038085938e+00,-3.800481557846069336e+00,-4.598056316375732422e+00
2.927603483200073242e+00,-3.849599123001098633e+00,-5.417241096496582031e+00,4.109498977661132812e+00,3.496418476104736328e+00,-3.495093584060668945e+00,-4.989572048187255859e+00
-1.860369324684143066e+00,1.620533227920532227e+00,1.207230448722839355e+00,-2.292112350463867188e+00,-1.752051949501037598e+00,2.764320135116577148e+00,2.339444398880004883e+00
-1.853789925575256348e+00,1.863296747207641602e+00,2.220020294189453125e+00,-2.583013772964477539e+00,-2.254564285278320312e+00,3.301726579666137695e+00,2.417190790176391602e+00
-2.529342651367187500e+00,2.076951980590820312e+00,1.031194090843200684e+00,-2.822984218597412109e+00,-1.983611106872558594e+00,3.110498189926147461e+00,3.119263887405395508e+00
-1.651699900627136230e+00,1.793298602104187012e+00,2.639181852340698242e+00,-2.531167268753051758e+00,-2.333566188812255859e+00,3.331971883773803711e+00,2.240025281906127930e+00
-2.521145105361938477e+00,2.105679988861083984e+00,1.068516731262207031e+00,-2.866014480590820312e+00,-2.042805433273315430e+00,3.144786834716796875e+00,3.106478929519653320e+00
