2.780557870864868164e+00,-3.075335025787353516e+00,-5.357676506042480469e+00,4.266420841217041016e+00,3.261425495147705078e+00,-3.288667917251586914e+00,-5.352517127990722656e+00
3.060707569122314453e+00,-4.466834545135498047e+00,-5.043019771575927734e+00,3.455357074737548828e+00,3.955843687057495117e+00,-3.833255767822265625e+00,-3.818921327590942383e+00
2.779740571975708008e+00,-3.136042356491088867e+00,-5.364165782928466797e+00,4.236434936523437500e+00,3.276256322860717773e+00,-3.252678632736206055e+00,-5.303400516510009766e+00
2.709281444549560547e+00,-3.793050050735473633e+00,-4.692282676696777344e+00,3.320316791534423828e+00,3.484299898147583008e+00,-3.365679979324340820e+00,-3.761812686920166016e+00
2.576881647109985352e+00,-3.128997087478637695e+00,-4.831686496734619141e+00,3.715918064117431641e+00,3.149802684783935547e+00,-3.088310956954956055e+00,-4.595665454864501953e+00
-1.989940285682678223e+00,1.800694704055786133e+00,1.147175192832946777e+00,-2.268756866455078125e+00,-1.593070030212402344e+00,2.728968620300292969e+00,2.422091007232666016e+00
-1.715253710746765137e+00,1.936840891838073730e+00,2.155023336410522461e+00,-2.470193386077880859e+00,-2.186912536621093750e+00,3.317592620849609375e+00,2.208045244216918945e+00
-2.535193920135498047e+00,2.239495038986206055e+00,1.077605843544006348e+00,-2.684989452362060547e+00,-1.686329841613769531e+00,2.983564853668212891e+00,3.008919477462768555e+00
-1.474872469902038574e+00,1.760290503501892090e+00,2.248547077178955078e+00,-2.233245849609375000e+00,-2.071168661117553711e+00,3.099106311798095703e+00,1.923560023307800293e+00
-2.469244480133056641e+00,2.115750789642333984e+00,9.273353815078735352e-01,-2.630504369735717773e+00,-1.579804658889770508e+00,2.734486341476440430e+00,2.869850397109985352e+00
-1.508622050285339355e+00,1.873790621757507324e+00,2.526835680007934570e+00,-2.327941656112670898e+00,-2.236070871353149414e+00,3.308887243270874023e+00,2.066926240921020508e+00
-2.591020107269287109e+00,2.246913671493530273e+00,1.059222579002380371e+00,-2.851716756820678711e+00,-1.687689185142517090e+00,2.918981552124023438e+00,3.018840312957763672e+00
-1.603864908218383789e+00,1.954602122306823730e+00,2.609219789505004883e+00,-2.412252426147460938e+00,-2.341017246246337891e+00,3.461525678634643555e+00,2.251462221145629883e+00
-2.746283054351806641e+00,2.315600633621215820e+00,1.063925266265869141e+00,-3.030639410018920898e+00,-1.735775470733642578e+00,3.073260307312011719e+00,3.156613588333129883e+00
3.026007652282714844e+00,-4.197376251220703125e+00,-5.085402488708496094e+00,3.620594978332519531e+00,3.803766489028930664e+00,-3.708703041076660156e+00,-4.138725757598876953e+00
2.750813245773315430e+00,-3.055609226226806641e+00,-5.380647182464599609e+00,4.303424358367919922e+00,3.285281419754028320e+00,-3.240726232528686523e+00,-5.390579700469970703e+00
3.008674621582031250e+00,-4.197224617004394531e+00,-5.106094837188720703e+00,3.607690095901489258e+00,3.820242643356323242e+00,-3.721724271774291992e+00,-4.152169227600097656e+00
2.495691537857055664e+00,-2.899652481079101562e+00,-4.874238014221191406e+00,3.848363876342773438e+00,3.001549959182739258e+00,-2.976653814315795898e+00,-4.775480747222900391e+00
2.694410562515258789e+00,-3.641136646270751953e+00,-4.779660224914550781e+00,3.441922903060913086e+00,3.424572706222534180e+00,-3.288214921951293945e+00,-4.023616313934326172e+00
-1.725270867347717285e+00,1.737895846366882324e+00,1.530105113983154297e+00,-2.234869480133056641e+00,-1.794418573379516602e+00,2.877521038055419922e+00,2.121162414550781250e+00
-2.487796783447265625e+00,2.175439357757568359e+00,1.055696368217468262e+00,-2.647325038909912109e+00,-1.656728029251098633e+00,2.956804990768432617e+00,2.903128147125244141e+00
-1.643650412559509277e+00,1.929242014884948730e+00,2.456423997879028320e+00,-2.504520893096923828e+00,-2.356360435485839844e+00,3.447191715240478516e+00,2.173342227935791016e+00
-2.602908849716186523e+00,2.265825271606445312e+00,1.146976351737976074e+00,-2.793884038925170898e+00,-1.702605843544006348e+00,3.046310186386108398e+00,3.034133672714233398e+00
-1.601976752281188965e+00,1.938269615173339844e+00,2.580616950988769531e+00,-2.466976642608642578e+00,-2.389603853225708008e+00,3.443150043487548828e+00,2.201619148254394531e+00
-2.600096464157104492e+00,2.216202497482299805e+00,9.993391036987304688e-01,-2.836674451828002930e+00,-1.604588747024536133e+00,2.911122083663940430e+00,2.997903108596801758e+00
-1.499020814895629883e+00,1.882667899131774902e+00,2.620836019515991211e+00,-2.314658403396606445e+00,-2.352096319198608398e+00,3.340937137603759766e+00,2.147012472152709961e+00
-2.565184593200683594e+00,2.216023206710815430e+00,1.096151709556579590e+00,-2.881784677505493164e+00,-1.645078897476196289e+00,2.968137502670288086e+00,2.950727462768554688e+00
-1.617594480514526367e+00,1.933181166648864746e+00,2.504582881927490234e+00,-2.376714944839477539e+00,-2.360191345214843750e+00,3.387291193008422852e+00,2.285536766052246094e+00
2.582649946212768555e+00,-2.964471340179443359e+00,-4.905323982238769531e+00,3.839702844619750977e+00,3.113770484924316406e+00,-3.042024374008178711e+00,-4.784810543060302734e+00
2.777000188827514648e+00,-3.884434461593627930e+00,-4.768273830413818359e+00,3.302841663360595703e+00,3.527550458908081055e+00,-3.387622833251953125e+00,-3.837099790573120117e+00
2.510304689407348633e+00,-2.911500692367553711e+00,-4.881965637207031250e+00,3.859367132186889648e+00,3.050325632095336914e+00,-3.009286880493164062e+00,-4.788990497589111328e+00
2.711277246475219727e+00,-3.824983596801757812e+00,-4.710964202880859375e+00,3.297866106033325195e+00,3.493093967437744141e+00,-3.372904300689697266e+00,-3.821957349777221680e+00
2.567120075225830078e+00,-3.152891397476196289e+00,-4.775978565216064453e+00,3.656019926071166992e+00,3.130147218704223633e+00,-3.090516567230224609e+00,-4.482973098754882812e+00
-1.754835963249206543e+00,1.634645462036132812e+00,1.059099435806274414e+00,-2.075895071029663086e+00,-1.475030779838562012e+00,2.537652730941772461e+00,2.114055871963500977e+00
-1.751376032829284668e+00,1.923149943351745605e+00,2.094098806381225586e+00,-2.471824407577514648e+00,-2.202268123626708984e+00,3.269613027572631836e+00,2.264470338821411133e+00
-2.598891019821166992e+00,2.268175363540649414e+00,1.010774254798889160e+00,-2.734955787658691406e+00,-1.598196387290954590e+00,2.987023115158081055e+00,3.016494274139404297e+00
-1.624018549919128418e+00,1.961126208305358887e+00,2.628537893295288086e+00,-2.551817178726196289e+00,-2.490197420120239258e+00,3.542082309722900391e+00,2.274766683578491211e+00
-2.656806230545043945e+00,2.303321123123168945e+00,1.071104884147644043e+00,-2.850788354873657227e+00,-1.608816742897033691e+00,3.053026914596557617e+00,3.047452449798583984e+00
-1.616718530654907227e+00,1.925120949745178223e+00,2.466793060302734375e+00,-2.433800697326660156e+00,-2.381430149078369141e+00,3.375832796096801758e+00,2.255395174026489258e+00
-2.681865215301513672e+00,2.255236387252807617e+00,9.422313570976257324e-01,-2.931246519088745117e+00,-1.515905618667602539e+00,2.955513715744018555e+00,3.023684501647949219e+00
-1.602448701858520508e+00,1.929538726806640625e+00,2.480890989303588867e+00,-2.351064443588256836e+00,-2.353382349014282227e+00,3.293838500976562500e+00,2.264597654342651367e+00
-2.665177583694458008e+00,2.305539846420288086e+00,1.112139940261840820e+00,-2.956303358078002930e+00,-1.653072118759155273e+00,3.060944557189941406e+00,3.016854047775268555e+00
2.724971294403076172e+00,-3.637457370758056641e+00,-4.793407917022705078e+00,3.457422494888305664e+00,3.419469118118286133e+00,-3.301405191421508789e+00,-4.132642269134521484e+00
2.575809478759765625e+00,-3.127157688140869141e+00,-4.854828357696533203e+00,3.811604738235473633e+00,3.154251575469970703e+00,-3.090629577636718750e+00,-4.631899356842041016e+00
2.696541547775268555e+00,-3.630137205123901367e+00,-4.763561248779296875e+00,3.412072420120239258e+00,3.411495923995971680e+00,-3.284001111984252930e+00,-4.048947811126708984e+00
2.540909528732299805e+00,-3.111238002777099609e+00,-4.743529796600341797e+00,3.611415147781372070e+00,3.108404159545898438e+00,-3.031143903732299805e+00,-4.431763648986816406e+00
2.626579284667968750e+00,-3.437605381011962891e+00,-4.730155467987060547e+00,3.468367338180541992e+00,3.295219182968139648e+00,-3.188732147216796875e+00,-4.122949600219726562e+00
-1.636867523193359375e+00,1.598917484283447266e+00,1.246201872825622559e+00,-2.024448394775390625e+00,-1.552258968353271484e+00,2.597676038742065430e+00,1.945168495178222656e+00
-2.227953433990478516e+00,2.080640554428100586e+00,1.381723761558532715e+00,-2.590301036834716797e+00,-1.802600502967834473e+00,3.070946216583251953e+00,2.706434488296508789e+00
-1.804448723793029785e+00,1.972871065139770508e+00,2.207536458969116211e+00,-2.524532556533813477e+00,-2.256709814071655273e+00,3.351789236068725586e+00,2.353149652481079102e+00
-2.589534997940063477e+00,2.280571222305297852e+00,1.195162296295166016e+00,-2.810480594635009766e+00,-1.668741822242736816e+00,3.119437217712402344e+00,3.011051177978515625e+00
-1.770301699638366699e+00,2.078030586242675781e+00,2.484415769577026367e+00,-2.621738672256469727e+00,-2.438456773757934570e+00,3.471109867095947266e+00,2.442765235900878906e+00
-2.615756988525390625e+00,2.295273065567016602e+00,1.260850667953491211e+00,-2.875343322753906250e+00,-1.680005908012390137e+00,3.194716691970825195e+00,3.010560750961303711e+00
-1.634368181228637695e+00,1.922228097915649414e+00,2.305608034133911133e+00,-2.347282171249389648e+00,-2.290195465087890625e+00,3.208649873733520508e+00,2.243535995483398438e+00
-2.591900587081909180e+00,2.223164081573486328e+00,1.008654952049255371e+00,-2.869841098785400391e+00,-1.490447402000427246e+00,2.980100393295288086e+00,2.931506395339965820e+00
-1.669369935989379883e+00,1.947763681411743164e+00,2.301716089248657227e+00,-2.353219509124755859e+00,-2.293425559997558594e+00,3.260753154754638672e+00,2.321044445037841797e+00
6.572632193565368652e-01,-7.794086933135986328e-01,-1.098511457443237305e+00,1.048133730888366699e+00,8.499054908752441406e-01,-8.678801655769348145e-01,-1.216958522796630859e+00
7.121688127517700195e-01,-9.648479819297790527e-01,-1.162477374076843262e+00,8.385245203971862793e-01,9.126872420310974121e-01,-8.830084204673767090e-01,-1.082297444343566895e+00
5.919762253761291504e-01,-7.802602648735046387e-01,-1.111438155174255371e+00,1.053762316703796387e+00,8.440694212913513184e-01,-8.696077466011047363e-01,-1.242930531501770020e+00
3.249336779117584229e-01,-4.389787614345550537e-01,-4.286952018737792969e-01,1.708800643682479858e-01,4.115379452705383301e-01,-3.287423253059387207e-01,-2.897039651870727539e-01
1.802397519350051880e-01,-1.650758087635040283e-01,-3.233943879604339600e-01,5.515738129615783691e-01,2.923578321933746338e-01,-3.426539897918701172e-01,-5.272659063339233398e-01
-9.372117370367050171e-02,5.989566072821617126e-02,9.779163450002670288e-02,-2.866398096084594727e-01,-2.843374572694301605e-02,1.943204104900360107e-01,2.530787289142608643e-01
-1.356565058231353760e-01,2.022552788257598877e-01,2.080300152301788330e-01,-1.323626637458801270e-01,-1.196171268820762634e-01,2.185908854007720947e-01,1.363245248794555664e-01
-1.960657954216003418e+00,1.895257592201232910e+00,1.463660120964050293e+00,-2.337154150009155273e+00,-1.677312254905700684e+00,2.820442914962768555e+00,2.384425878524780273e+00
-2.225080251693725586e+00,2.320185899734497070e+00,2.126783370971679688e+00,-2.900335788726806641e+00,-2.367608785629272461e+00,3.575050354003906250e+00,2.821782350540161133e+00
-2.568465709686279297e+00,2.455511093139648438e+00,1.769046783447265625e+00,-2.983488798141479492e+00,-2.025245904922485352e+00,3.578274965286254883e+00,3.126213550567626953e+00
-2.253525495529174805e+00,2.336786031723022461e+00,2.192744970321655273e+00,-2.971263647079467773e+00,-2.426734924316406250e+00,3.641146421432495117e+00,2.873953342437744141e+00
-2.353220701217651367e+00,2.198677062988281250e+00,1.530523180961608887e+00,-2.767961263656616211e+00,-1.831947684288024902e+00,3.219780683517456055e+00,2.856550455093383789e+00
-1.864384293556213379e+00,1.983731627464294434e+00,2.051999807357788086e+00,-2.470948934555053711e+00,-2.169376611709594727e+00,3.124451637268066406e+00,2.419331789016723633e+00
-2.322982549667358398e+00,2.155932903289794922e+00,1.426925182342529297e+00,-2.730756044387817383e+00,-1.754360318183898926e+00,3.088812351226806641e+00,2.792693138122558594e+00
3.919623792171478271e-01,-5.255880951881408691e-01,-5.101601481437683105e-01,1.409671604633331299e-01,4.335250258445739746e-01,-3.682135641574859619e-01,-2.917027771472930908e-01
8.477651327848434448e-02,-7.091968506574630737e-02,-3.193109035491943359e-01,7.986645102500915527e-01,2.793064117431640625e-01,-3.609144389629364014e-01,-6.943717598915100098e-01
4.150438010692596436e-01,-5.851215124130249023e-01,-4.902225434780120850e-01,-2.662663534283638000e-02,4.066096842288970947e-01,-3.520904481410980225e-01,-1.798095703125000000e-01
3.881478449329733849e-03,9.139262884855270386e-02,-2.150458395481109619e-01,9.005849957466125488e-01,2.258605509996414185e-01,-3.216965794563293457e-01,-7.407969832420349121e-01
4.569087624549865723e-01,-6.241202354431152344e-01,-5.109691023826599121e-01,-6.037118658423423767e-02,4.754607677459716797e-01,-3.250491619110107422e-01,-2.052248567342758179e-01
-2.792506217956542969e-01,3.235421478748321533e-01,2.241865843534469604e-01,7.537980377674102783e-02,-1.662095785140991211e-01,1.975605487823486328e-01,4.845590516924858093e-02
-5.521911010146141052e-02,3.911197185516357422e-02,8.673741668462753296e-02,-3.139003515243530273e-01,-1.081928052008152008e-02,2.209442853927612305e-01,2.401385158300399780e-01
-4.059562683105468750e+00,4.067913532257080078e+00,3.349410295486450195e+00,-5.198297023773193359e+00,-4.006181240081787109e+00,5.952895641326904297e+00,5.096627235412597656e+00
-4.077518939971923828e+00,4.066191196441650391e+00,3.573858737945556641e+00,-4.827967166900634766e+00,-3.483105421066284180e+00,6.362154006958007812e+00,5.292777538299560547e+00
-4.020957469940185547e+00,4.062501430511474609e+00,3.255165815353393555e+00,-5.387105941772460938e+00,-4.261096477508544922e+00,5.776382446289062500e+00,5.033017635345458984e+00
-4.040975093841552734e+00,4.028268337249755859e+00,3.570063829421997070e+00,-4.831576824188232422e+00,-3.504652500152587891e+00,6.330245494842529297e+00,5.272481441497802734e+00
-3.831996202468872070e+00,3.842721223831176758e+00,3.178142309188842773e+00,-5.010481357574462891e+00,-3.903622388839721680e+00,5.656324863433837891e+00,4.869510173797607422e+00
-3.888116598129272461e+00,3.851982593536376953e+00,3.294188737869262695e+00,-4.716506004333496094e+00,-3.485397338867187500e+00,5.913161754608154297e+00,4.972640037536621094e+00
-3.828755855560302734e+00,3.845423936843872070e+00,3.231236219406127930e+00,-4.932334899902343750e+00,-3.802914142608642578e+00,5.692826271057128906e+00,4.881435394287109375e+00
6.965471804141998291e-02,-5.004185065627098083e-02,-2.718846499919891357e-01,7.947736382484436035e-01,2.837479412555694580e-01,-3.672168850898742676e-01,-6.720948219299316406e-01
4.758276641368865967e-01,-6.762558817863464355e-01,-5.841320753097534180e-01,-1.078080683946609497e-01,4.656534790992736816e-01,-3.970970511436462402e-01,-2.057601511478424072e-01
-1.959491521120071411e-01,2.978659570217132568e-01,3.329885005950927734e-02,6.808245182037353516e-01,4.345678910613059998e-02,-1.220889911055564880e-01,-4.681135118007659912e-01
4.702879488468170166e-01,-5.945176482200622559e-01,-4.181163012981414795e-01,-3.914005458354949951e-01,3.554945290088653564e-01,-2.265585958957672119e-01,5.445653200149536133e-02
-1.015665158629417419e-01,1.872541159391403198e-01,-7.040657103061676025e-02,8.484169244766235352e-01,1.354297846555709839e-01,-2.478661835193634033e-01,-5.931040644645690918e-01
4.184399172663688660e-02,-6.977017223834991455e-02,2.909603714942932129e-02,-4.538303315639495850e-01,1.990795135498046875e-04,2.070488482713699341e-01,3.231113851070404053e-01
-2.288581430912017822e-01,2.863888442516326904e-01,2.219956666231155396e-01,-1.565877534449100494e-02,-1.644794344902038574e-01,1.741803437471389771e-01,8.230259269475936890e-02
-4.027253627777099609e+00,4.047810554504394531e+00,3.608646869659423828e+00,-4.833884239196777344e+00,-3.499059677124023438e+00,6.362776279449462891e+00,5.245152473449707031e+00
-4.034592151641845703e+00,4.106091022491455078e+00,3.078118562698364258e+00,-5.566742897033691406e+00,-4.487328052520751953e+00,5.587891101837158203e+00,5.002152919769287109e+00
-4.100183010101318359e+00,4.047242641448974609e+00,3.826436996459960938e+00,-4.605474948883056641e+00,-3.197332143783569336e+00,6.694802284240722656e+00,5.408048629760742188e+00
-4.070861816406250000e+00,4.134486675262451172e+00,3.108158349990844727e+00,-5.619506835937500000e+00,-4.525272369384765625e+00,5.619466304779052734e+00,5.030436992645263672e+00
-4.107810020446777344e+00,4.079634189605712891e+00,3.775715351104736328e+00,-4.701953411102294922e+00,-3.338077306747436523e+00,6.619816780090332031e+00,5.404576778411865234e+00
-4.168069362640380859e+00,4.197571754455566406e+00,3.299854755401611328e+00,-5.642812252044677734e+00,-4.441549301147460938e+00,5.939941883087158203e+00,5.238402843475341797e+00
-4.266351699829101562e+00,4.236227035522460938e+00,3.774645090103149414e+00,-5.046645164489746094e+00,-3.685358047485351562e+00,6.667222976684570312e+00,5.502219676971435547e+00
2.315022051334381104e-01,-2.973385453224182129e-01,-1.877526938915252686e-01,-2.382472008466720581e-01,1.964232176542282104e-01,-8.542722463607788086e-02,8.220507204532623291e-02
-2.683148086071014404e-01,3.675786554813385010e-01,1.585348248481750488e-01,7.128167748451232910e-01,9.393612854182720184e-03,-1.002765670418739319e-01,-4.370428621768951416e-01
3.848532736301422119e-01,-5.427998304367065430e-01,-3.267601132392883301e-01,-5.551663041114807129e-01,2.740418612957000732e-01,-9.548971801996231079e-02,2.317907363176345825e-01
-2.666352093219757080e-01,4.060631692409515381e-01,1.054771468043327332e-01,9.311475157737731934e-01,3.892034292221069336e-02,-1.904175579547882080e-01,-5.749397277832031250e-01
5.750146508216857910e-01,-7.469253540039062500e-01,-4.628067016601562500e-01,-4.550976753234863281e-01,4.192577302455902100e-01,-2.455548346042633057e-01,7.278666645288467407e-02
-4.398714378476142883e-02,8.132169395685195923e-02,-1.118292212486267090e-01,6.928207874298095703e-01,1.731967777013778687e-01,-2.692074477672576904e-01,-5.222908854484558105e-01
