3.042000293731689453e+00,-4.002135753631591797e+00,-5.841042518615722656e+00,4.429181575775146484e+00,3.794084072113037109e+00,-3.739754438400268555e+00,-5.516452789306640625e+00
3.342001438140869141e+00,-4.793662071228027344e+00,-5.979004859924316406e+00,4.280854225158691406e+00,4.347151756286621094e+00,-4.165410995483398438e+00,-4.979370117187500000e+00
3.237838029861450195e+00,-4.308473587036132812e+00,-6.035718917846679688e+00,4.502124786376953125e+00,4.033821105957031250e+00,-3.945912122726440430e+00,-5.514227390289306641e+00
2.779304981231689453e+00,-3.992609977722167969e+00,-5.147355079650878906e+00,3.707609176635742188e+00,3.630725145339965820e+00,-3.458811521530151367e+00,-4.438174724578857422e+00
2.606669902801513672e+00,-3.600427627563476562e+00,-5.030445098876953125e+00,3.695821046829223633e+00,3.344890117645263672e+00,-3.214753866195678711e+00,-4.551054477691650391e+00
-2.012456893920898438e+00,1.755954742431640625e+00,1.206996560096740723e+00,-2.351557254791259766e+00,-1.776423573493957520e+00,2.848215103149414062e+00,2.441955089569091797e+00
-1.901073217391967773e+00,1.979561328887939453e+00,2.179435253143310547e+00,-2.579690217971801758e+00,-2.186261415481567383e+00,3.372007369995117188e+00,2.375183582305908203e+00
-2.489378929138183594e+00,2.084286928176879883e+00,9.553000926971435547e-01,-2.765013933181762695e+00,-1.869777321815490723e+00,2.990175247192382812e+00,3.146369457244873047e+00
-1.881012678146362305e+00,2.028184890747070312e+00,2.397894382476806641e+00,-2.637742996215820312e+00,-2.261825799942016602e+00,3.525210618972778320e+00,2.369107723236083984e+00
-2.264734029769897461e+00,1.918130636215209961e+00,9.649242162704467773e-01,-2.566856145858764648e+00,-1.779535412788391113e+00,2.744328260421752930e+00,2.843793153762817383e+00
-1.604923725128173828e+00,1.789736151695251465e+00,2.311082601547241211e+00,-2.255784988403320312e+00,-1.968708992004394531e+00,3.151883602142333984e+00,2.018232583999633789e+00
-2.203951835632324219e+00,1.868613958358764648e+00,8.907922506332397461e-01,-2.503710508346557617e+00,-1.707601189613342285e+00,2.628226280212402344e+00,2.769185543060302734e+00
-1.679422140121459961e+00,1.926279067993164062e+00,2.453125000000000000e+00,-2.396898984909057617e+00,-2.094622611999511719e+00,3.344568729400634766e+00,2.165643692016601562e+00
