2.608241081237792969e+00,-3.218018531799316406e+00,-4.710697650909423828e+00,3.818723440170288086e+00,3.179374694824218750e+00,-3.282677650451660156e+00,-4.624480724334716797e+00
2.769691228866577148e+00,-3.978150129318237305e+00,-4.735949993133544922e+00,3.380533218383789062e+00,3.689550638198852539e+00,-3.533137321472167969e+00,-3.776126861572265625e+00
2.737828969955444336e+00,-3.213799476623535156e+00,-4.980661392211914062e+00,4.085841178894042969e+00,3.195606708526611328e+00,-3.384236335754394531e+00,-4.989091873168945312e+00
3.002195835113525391e+00,-4.174966812133789062e+00,-5.205244541168212891e+00,3.758355617523193359e+00,3.856026887893676758e+00,-3.718545198440551758e+00,-4.323988437652587891e+00
2.890636444091796875e+00,-3.606846809387207031e+00,-5.248120307922363281e+00,4.099233627319335938e+00,3.465635538101196289e+00,-3.568529367446899414e+00,-4.947125911712646484e+00
-1.755848169326782227e+00,1.630625367164611816e+00,1.021653056144714355e+00,-2.084993600845336914e+00,-1.734573721885681152e+00,2.517431259155273438e+00,2.021233558654785156e+00
-2.188386678695678711e+00,2.216547012329101562e+00,1.841156601905822754e+00,-2.719641208648681641e+00,-2.398710966110229492e+00,3.350440740585327148e+00,2.643868923187255859e+00
-2.530545473098754883e+00,2.371247768402099609e+00,1.433965444564819336e+00,-3.096831798553466797e+00,-2.359569549560546875e+00,3.388344764709472656e+00,3.103221893310546875e+00
-2.041438817977905273e+00,2.290815591812133789e+00,2.511319398880004883e+00,-2.664177894592285156e+00,-2.676286935806274414e+00,3.748020648956298828e+00,2.503106594085693359e+00
-2.734472036361694336e+00,2.408487081527709961e+00,1.035278677940368652e+00,-3.241257429122924805e+00,-2.275571823120117188e+00,3.210979938507080078e+00,3.330374240875244141e+00
-1.948134183883666992e+00,2.151716709136962891e+00,2.459289073944091797e+00,-2.514115571975708008e+00,-2.498897314071655273e+00,3.574797630310058594e+00,2.382678985595703125e+00
-2.504393577575683594e+00,2.244572877883911133e+00,1.087694287300109863e+00,-2.997490644454956055e+00,-2.166721343994140625e+00,3.015335321426391602e+00,3.084682941436767578e+00
-1.757442712783813477e+00,1.957180619239807129e+00,2.244772195816040039e+00,-2.303756713867187500e+00,-2.298758506774902344e+00,3.253747940063476562e+00,2.189504623413085938e+00
-2.318338632583618164e+00,1.975639224052429199e+00,1.071251153945922852e+00,-2.760645627975463867e+00,-2.019268035888671875e+00,2.759970664978027344e+00,2.766714572906494141e+00
2.890249013900756836e+00,-4.198820114135742188e+00,-4.882871150970458984e+00,3.392671346664428711e+00,3.856841087341308594e+00,-3.659652471542358398e+00,-3.825456619262695312e+00
2.705350875854492188e+00,-3.213644027709960938e+00,-4.969533920288085938e+00,4.062580108642578125e+00,3.176657438278198242e+00,-3.355941057205200195e+00,-4.944875240325927734e+00
3.020856142044067383e+00,-4.406507015228271484e+00,-5.067433834075927734e+00,3.491482257843017578e+00,4.010340213775634766e+00,-3.786021471023559570e+00,-3.866920232772827148e+00
2.765667915344238281e+00,-3.105501890182495117e+00,-5.145000457763671875e+00,4.304517745971679688e+00,3.118718862533569336e+00,-3.392483949661254883e+00,-5.312581062316894531e+00
2.896830320358276367e+00,-3.967694997787475586e+00,-5.088895320892333984e+00,3.789974212646484375e+00,3.699697971343994141e+00,-3.638915300369262695e+00,-4.379648685455322266e+00
-1.673105478286743164e+00,1.648511528968811035e+00,1.191745638847351074e+00,-2.026426315307617188e+00,-1.777106285095214844e+00,2.553959608078002930e+00,1.932156562805175781e+00
-2.084063768386840820e+00,1.911892771720886230e+00,1.115305304527282715e+00,-2.484701871871948242e+00,-1.846105575561523438e+00,2.750102758407592773e+00,2.473891019821166992e+00
-1.741808295249938965e+00,1.845331072807312012e+00,1.711831092834472656e+00,-2.218271970748901367e+00,-2.089228630065917969e+00,2.941482305526733398e+00,2.070431470870971680e+00
-2.661146640777587891e+00,2.400852918624877930e+00,1.245376229286193848e+00,-3.189947366714477539e+00,-2.298596858978271484e+00,3.301586151123046875e+00,3.262413740158081055e+00
-1.996882319450378418e+00,2.280462503433227539e+00,2.661491155624389648e+00,-2.638222694396972656e+00,-2.696233034133911133e+00,3.804362058639526367e+00,2.459254026412963867e+00
-2.582472085952758789e+00,2.236369371414184570e+00,9.082344174385070801e-01,-3.051491498947143555e+00,-2.110058307647705078e+00,2.926575422286987305e+00,3.119405508041381836e+00
-1.855770349502563477e+00,2.104756355285644531e+00,2.554786443710327148e+00,-2.429822921752929688e+00,-2.522922277450561523e+00,3.581015110015869141e+00,2.269142866134643555e+00
-2.278078794479370117e+00,1.960906982421875000e+00,9.478830695152282715e-01,-2.736343145370483398e+00,-1.953115105628967285e+00,2.659764289855957031e+00,2.760008811950683594e+00
-1.783105015754699707e+00,2.007839441299438477e+00,2.341588735580444336e+00,-2.349626302719116211e+00,-2.403299331665039062e+00,3.360934257507324219e+00,2.207077264785766602e+00
2.758546113967895508e+00,-3.255620956420898438e+00,-5.040183544158935547e+00,4.098556041717529297e+00,3.219483137130737305e+00,-3.391057014465332031e+00,-4.968927383422851562e+00
3.038925170898437500e+00,-4.383915901184082031e+00,-5.100983619689941406e+00,3.514380693435668945e+00,3.959159851074218750e+00,-3.839908599853515625e+00,-4.004823207855224609e+00
2.758844614028930664e+00,-3.035789251327514648e+00,-5.182242870330810547e+00,4.386142730712890625e+00,3.066688537597656250e+00,-3.366301774978637695e+00,-5.406121730804443359e+00
2.981626272201538086e+00,-4.328044414520263672e+00,-5.084378242492675781e+00,3.548655033111572266e+00,3.920439958572387695e+00,-3.754300355911254883e+00,-4.019366264343261719e+00
2.857421875000000000e+00,-3.484510898590087891e+00,-5.152345657348632812e+00,4.112788200378417969e+00,3.379311084747314453e+00,-3.502026796340942383e+00,-4.988450527191162109e+00
-1.777902483940124512e+00,1.628822207450866699e+00,9.933940768241882324e-01,-2.131716251373291016e+00,-1.654919505119323730e+00,2.518459081649780273e+00,2.053554534912109375e+00
-1.716908693313598633e+00,1.844383597373962402e+00,1.744330048561096191e+00,-2.208748340606689453e+00,-2.133394002914428711e+00,2.933252573013305664e+00,2.063843727111816406e+00
-2.192082405090332031e+00,1.925845980644226074e+00,9.456577301025390625e-01,-2.532681941986083984e+00,-1.760962724685668945e+00,2.695970058441162109e+00,2.561649084091186523e+00
-1.849756240844726562e+00,2.003522872924804688e+00,1.995668053627014160e+00,-2.407010316848754883e+00,-2.296677350997924805e+00,3.169499397277832031e+00,2.260390996932983398e+00
-2.688239812850952148e+00,2.393668889999389648e+00,1.216184377670288086e+00,-3.178202867507934570e+00,-2.270877122879028320e+00,3.292732238769531250e+00,3.217797040939331055e+00
-1.838033080101013184e+00,2.104475498199462891e+00,2.491918802261352539e+00,-2.422827243804931641e+00,-2.561204671859741211e+00,3.498623609542846680e+00,2.290232419967651367e+00
-2.471831798553466797e+00,2.120245218276977539e+00,8.853109478950500488e-01,-2.937970399856567383e+00,-1.991700768470764160e+00,2.808101654052734375e+00,2.980416297912597656e+00
-1.746698617935180664e+00,2.012606382369995117e+00,2.461801767349243164e+00,-2.326784610748291016e+00,-2.479148149490356445e+00,3.418620347976684570e+00,2.210204124450683594e+00
-2.455054521560668945e+00,2.095905780792236328e+00,8.240649700164794922e-01,-2.920294284820556641e+00,-1.970630407333374023e+00,2.780120611190795898e+00,2.961308002471923828e+00
3.208967685699462891e+00,-4.458386421203613281e+00,-5.462242126464843750e+00,3.883183002471923828e+00,4.063811302185058594e+00,-3.975416898727416992e+00,-4.481005191802978516e+00
2.990825176239013672e+00,-3.419747591018676758e+00,-5.505952358245849609e+00,4.501118183135986328e+00,3.414686203002929688e+00,-3.616947889328002930e+00,-5.474700450897216797e+00
3.038700819015502930e+00,-4.364968299865722656e+00,-5.114490509033203125e+00,3.540529966354370117e+00,3.941315412521362305e+00,-3.827146291732788086e+00,-4.078515529632568359e+00
2.812828063964843750e+00,-3.223568677902221680e+00,-5.229197502136230469e+00,4.296073913574218750e+00,3.198418378829956055e+00,-3.419659137725830078e+00,-5.201491832733154297e+00
2.588980436325073242e+00,-3.457973957061767578e+00,-4.664014339447021484e+00,3.462646961212158203e+00,3.232037067413330078e+00,-3.204451799392700195e+00,-4.058522224426269531e+00
-1.426741242408752441e+00,1.417647838592529297e+00,1.043469429016113281e+00,-1.742715239524841309e+00,-1.545778870582580566e+00,2.249207258224487305e+00,1.647306799888610840e+00
-2.017714977264404297e+00,1.805551886558532715e+00,8.440529108047485352e-01,-2.332995176315307617e+00,-1.599378466606140137e+00,2.561028718948364258e+00,2.311165094375610352e+00
-1.523893117904663086e+00,1.699708342552185059e+00,1.737925529479980469e+00,-1.997181534767150879e+00,-2.075471639633178711e+00,2.715113162994384766e+00,1.850811362266540527e+00
-2.298299789428710938e+00,2.028972625732421875e+00,9.636456370353698730e-01,-2.643475055694580078e+00,-1.816321253776550293e+00,2.800656795501708984e+00,2.663761615753173828e+00
-1.898095011711120605e+00,2.170045614242553711e+00,2.420277595520019531e+00,-2.544570207595825195e+00,-2.646989822387695312e+00,3.512094497680664062e+00,2.456415176391601562e+00
-2.569924592971801758e+00,2.235596895217895508e+00,9.786912798881530762e-01,-2.986565113067626953e+00,-1.997042894363403320e+00,2.978165149688720703e+00,3.055422544479370117e+00
-1.772411227226257324e+00,2.081707715988159180e+00,2.485458135604858398e+00,-2.386594533920288086e+00,-2.564399003982543945e+00,3.430698871612548828e+00,2.305047512054443359e+00
-2.433516025543212891e+00,2.095067739486694336e+00,9.158102869987487793e-01,-2.877684354782104492e+00,-1.937182784080505371e+00,2.835687875747680664e+00,2.924871683120727539e+00
