-1.965523123741149902e+00,1.543995857238769531e+00,1.244555592536926270e+00,-2.213788986206054688e+00,-1.663991928100585938e+00,2.758892536163330078e+00,2.005994319915771484e+00
-2.761390686035156250e+00,2.721762657165527344e+00,1.925575971603393555e+00,-3.307631492614746094e+00,-2.641024112701416016e+00,4.152986526489257812e+00,2.949520826339721680e+00
-1.839918255805969238e+00,1.953696727752685547e+00,1.031555414199829102e+00,-2.151288986206054688e+00,-1.634071469306945801e+00,3.019019126892089844e+00,1.935139775276184082e+00
-2.951043128967285156e+00,2.804931402206420898e+00,2.180349349975585938e+00,-3.547241687774658203e+00,-2.907073974609375000e+00,4.443037033081054688e+00,3.363716363906860352e+00
-2.892815589904785156e+00,2.733309030532836914e+00,2.285808086395263672e+00,-3.523518562316894531e+00,-2.860530853271484375e+00,4.406458377838134766e+00,3.394256114959716797e+00
-3.406021356582641602e+00,3.246052265167236328e+00,2.638998270034790039e+00,-4.082481384277343750e+00,-3.340525627136230469e+00,5.187410354614257812e+00,3.847813606262207031e+00
-2.916982650756835938e+00,2.562023639678955078e+00,2.660000801086425781e+00,-3.603041172027587891e+00,-2.893409252166748047e+00,4.458263397216796875e+00,3.794905185699462891e+00
-2.657963514328002930e+00,2.235037803649902344e+00,2.417987823486328125e+00,-3.211971759796142578e+00,-2.614698886871337891e+00,4.110957622528076172e+00,3.443163394927978516e+00
-3.160052299499511719e+00,2.904558658599853516e+00,2.404106140136718750e+00,-3.882402420043945312e+00,-3.209213733673095703e+00,4.915324687957763672e+00,3.714604616165161133e+00
3.979175090789794922e+00,-5.268597602844238281e+00,-7.163953304290771484e+00,5.845266819000244141e+00,5.213288784027099609e+00,-5.521465778350830078e+00,-6.880242824554443359e+00
3.500586509704589844e+00,-4.762816429138183594e+00,-6.361842155456542969e+00,5.270846366882324219e+00,4.930129051208496094e+00,-4.957739830017089844e+00,-6.146207809448242188e+00
2.830297470092773438e+00,-4.003707885742187500e+00,-4.994640350341796875e+00,4.348031997680664062e+00,4.118935108184814453e+00,-4.082692146301269531e+00,-5.048057556152343750e+00
4.639378547668457031e+00,-6.201380729675292969e+00,-8.375686645507812500e+00,6.600907325744628906e+00,6.012318134307861328e+00,-6.223755836486816406e+00,-7.808073043823242188e+00
4.143133640289306641e+00,-5.584732055664062500e+00,-7.474082946777343750e+00,6.070763587951660156e+00,5.458045482635498047e+00,-5.638525009155273438e+00,-7.062975883483886719e+00
-2.777540445327758789e+00,2.587864160537719727e+00,1.918916702270507812e+00,-3.199922561645507812e+00,-2.706573009490966797e+00,4.262357711791992188e+00,3.177383184432983398e+00
-3.320832967758178711e+00,2.977770805358886719e+00,2.971006393432617188e+00,-3.903793334960937500e+00,-3.263503551483154297e+00,4.999370574951171875e+00,4.134981155395507812e+00
-3.502707719802856445e+00,3.488804340362548828e+00,2.841321945190429688e+00,-4.180195808410644531e+00,-3.440820217132568359e+00,5.372521877288818359e+00,4.057861328125000000e+00
-2.783028125762939453e+00,2.543777942657470703e+00,2.236063957214355469e+00,-3.294054985046386719e+00,-2.668102741241455078e+00,4.227982997894287109e+00,3.213561534881591797e+00
-2.578052282333374023e+00,2.358635902404785156e+00,2.179400920867919922e+00,-3.094542026519775391e+00,-2.457389593124389648e+00,3.861563682556152344e+00,3.141242742538452148e+00
-2.838234901428222656e+00,2.372102737426757812e+00,2.630945205688476562e+00,-3.452022075653076172e+00,-2.734715700149536133e+00,4.254629611968994141e+00,3.641460418701171875e+00
-2.855695962905883789e+00,2.292814254760742188e+00,2.776482105255126953e+00,-3.349638938903808594e+00,-2.777405738830566406e+00,4.194773197174072266e+00,3.722325801849365234e+00
-2.648920059204101562e+00,2.272943496704101562e+00,2.472586154937744141e+00,-3.263624429702758789e+00,-2.628295898437500000e+00,4.132460594177246094e+00,3.517070293426513672e+00
-3.137263059616088867e+00,2.714783668518066406e+00,2.651262044906616211e+00,-3.875503778457641602e+00,-3.150844097137451172e+00,4.821004867553710938e+00,3.883311748504638672e+00
3.949327468872070312e+00,-5.313434123992919922e+00,-7.163049221038818359e+00,5.803721904754638672e+00,5.284066677093505859e+00,-5.473971366882324219e+00,-6.828166484832763672e+00
4.157423973083496094e+00,-5.478929519653320312e+00,-7.415608406066894531e+00,6.030605316162109375e+00,5.445755958557128906e+00,-5.571528911590576172e+00,-7.050853252410888672e+00
4.479724407196044922e+00,-5.886202812194824219e+00,-7.950904846191406250e+00,6.455017566680908203e+00,5.788170814514160156e+00,-5.924018383026123047e+00,-7.589666366577148438e+00
5.345535278320312500e+00,-6.962839126586914062e+00,-9.631084442138671875e+00,7.545463085174560547e+00,6.659654617309570312e+00,-6.907148361206054688e+00,-8.865599632263183594e+00
5.398605346679687500e+00,-6.932024002075195312e+00,-9.632919311523437500e+00,7.500933647155761719e+00,6.731242656707763672e+00,-6.852260589599609375e+00,-8.935355186462402344e+00
-2.617407321929931641e+00,2.282968759536743164e+00,1.911980390548706055e+00,-3.055064916610717773e+00,-2.603498458862304688e+00,4.036151885986328125e+00,3.114764928817749023e+00
-2.140136241912841797e+00,2.031648874282836914e+00,1.672424793243408203e+00,-2.562983989715576172e+00,-2.171837806701660156e+00,3.431644678115844727e+00,2.624765157699584961e+00
-2.400115013122558594e+00,2.009470939636230469e+00,2.081127882003784180e+00,-2.844323158264160156e+00,-2.385018825531005859e+00,3.647672176361083984e+00,3.028376102447509766e+00
-2.378314971923828125e+00,2.037889719009399414e+00,2.074908256530761719e+00,-2.888470649719238281e+00,-2.372160434722900391e+00,3.680704593658447266e+00,3.023663520812988281e+00
-3.162869453430175781e+00,2.864683628082275391e+00,2.743491172790527344e+00,-3.812116146087646484e+00,-3.104507923126220703e+00,4.715734004974365234e+00,3.878424167633056641e+00
-2.822071075439453125e+00,2.312702178955078125e+00,2.620605945587158203e+00,-3.450399160385131836e+00,-2.801910638809204102e+00,4.283324241638183594e+00,3.569360017776489258e+00
-2.816266536712646484e+00,2.223786115646362305e+00,2.831250190734863281e+00,-3.382620334625244141e+00,-2.754931926727294922e+00,4.163898468017578125e+00,3.797414302825927734e+00
-2.638236522674560547e+00,2.090993881225585938e+00,2.711652278900146484e+00,-3.180449008941650391e+00,-2.698112487792968750e+00,4.054179191589355469e+00,3.595897436141967773e+00
-3.561501741409301758e+00,3.077617406845092773e+00,2.708058595657348633e+00,-4.305534362792968750e+00,-3.561159133911132812e+00,5.538041591644287109e+00,4.144050598144531250e+00
4.419534683227539062e+00,-5.710016250610351562e+00,-7.915233612060546875e+00,6.253756523132324219e+00,5.627715110778808594e+00,-5.867719173431396484e+00,-7.465180873870849609e+00
4.555944919586181641e+00,-5.996945381164550781e+00,-8.251295089721679688e+00,6.551247119903564453e+00,5.886623859405517578e+00,-5.990891456604003906e+00,-7.728583335876464844e+00
4.545720100402832031e+00,-5.956169128417968750e+00,-8.185375213623046875e+00,6.541651725769042969e+00,5.870091438293457031e+00,-6.032827854156494141e+00,-7.721637248992919922e+00
4.244730949401855469e+00,-5.602345466613769531e+00,-7.516684532165527344e+00,6.117127895355224609e+00,5.454524040222167969e+00,-5.649113655090332031e+00,-7.176407814025878906e+00
4.845161437988281250e+00,-6.405413627624511719e+00,-8.734069824218750000e+00,6.909149646759033203e+00,6.086479187011718750e+00,-6.358557224273681641e+00,-8.140957832336425781e+00
-2.826027870178222656e+00,2.659577369689941406e+00,1.891838431358337402e+00,-3.369892835617065430e+00,-2.892185211181640625e+00,4.409089565277099609e+00,3.272999286651611328e+00
-2.550191879272460938e+00,2.476573944091796875e+00,1.723008394241333008e+00,-3.094731330871582031e+00,-2.621420860290527344e+00,4.022122859954833984e+00,2.986618280410766602e+00
-2.110751628875732422e+00,1.778981447219848633e+00,1.806593418121337891e+00,-2.665761947631835938e+00,-2.233600139617919922e+00,3.411177158355712891e+00,2.737634181976318359e+00
-2.130088329315185547e+00,1.732056856155395508e+00,1.700794100761413574e+00,-2.661053657531738281e+00,-2.189586639404296875e+00,3.449819564819335938e+00,2.762335777282714844e+00
-2.234872817993164062e+00,2.014383792877197266e+00,1.537729620933532715e+00,-2.820888042449951172e+00,-2.281276464462280273e+00,3.612758159637451172e+00,2.594605922698974609e+00
-2.417114734649658203e+00,1.791871547698974609e+00,2.155193090438842773e+00,-2.989580631256103516e+00,-2.561403036117553711e+00,3.798343658447265625e+00,3.140680551528930664e+00
-3.966630935668945312e+00,3.344461441040039062e+00,3.509985923767089844e+00,-4.983900547027587891e+00,-4.046054840087890625e+00,6.024477005004882812e+00,5.002841949462890625e+00
-2.683116912841796875e+00,1.964727401733398438e+00,2.727499961853027344e+00,-3.146180152893066406e+00,-2.646362543106079102e+00,4.028512954711914062e+00,3.648237466812133789e+00
-1.653662323951721191e+00,1.181573390960693359e+00,1.407516598701477051e+00,-1.753862142562866211e+00,-1.623672604560852051e+00,2.611274719238281250e+00,2.092730998992919922e+00
3.852195262908935547e+00,-5.203440666198730469e+00,-7.034716129302978516e+00,5.712589740753173828e+00,5.242645263671875000e+00,-5.257739543914794922e+00,-6.676202774047851562e+00
4.574874877929687500e+00,-5.980435371398925781e+00,-8.110630035400390625e+00,6.591426372528076172e+00,5.863402843475341797e+00,-6.002407073974609375e+00,-7.735819816589355469e+00
4.530447959899902344e+00,-5.911874771118164062e+00,-8.147956848144531250e+00,6.527674198150634766e+00,5.910947799682617188e+00,-5.968314170837402344e+00,-7.747478008270263672e+00
4.309026718139648438e+00,-5.626227378845214844e+00,-7.584898948669433594e+00,6.082806587219238281e+00,5.464500904083251953e+00,-5.685205459594726562e+00,-7.229372501373291016e+00
4.906297683715820312e+00,-6.345877170562744141e+00,-8.717346191406250000e+00,6.910792350769042969e+00,6.131816387176513672e+00,-6.316297531127929688e+00,-8.108129501342773438e+00
-2.766304492950439453e+00,2.515012502670288086e+00,2.057629346847534180e+00,-3.348347187042236328e+00,-2.830441951751708984e+00,4.364742279052734375e+00,3.276310443878173828e+00
-2.516563415527343750e+00,2.560881853103637695e+00,1.670517683029174805e+00,-3.046248912811279297e+00,-2.616524219512939453e+00,4.134661674499511719e+00,2.956526994705200195e+00
-3.286850929260253906e+00,3.008162498474121094e+00,2.819281578063964844e+00,-3.945817470550537109e+00,-3.194956302642822266e+00,4.996693134307861328e+00,4.090657234191894531e+00
-2.140655994415283203e+00,1.781321525573730469e+00,1.646899700164794922e+00,-2.629133939743041992e+00,-2.129366874694824219e+00,3.370567798614501953e+00,2.570687532424926758e+00
-2.519617080688476562e+00,2.101396083831787109e+00,2.255030393600463867e+00,-3.221891164779663086e+00,-2.725939750671386719e+00,4.111177921295166016e+00,3.356659412384033203e+00
-3.483677387237548828e+00,2.713517904281616211e+00,3.238349199295043945e+00,-4.446022987365722656e+00,-3.724545240402221680e+00,5.478270530700683594e+00,4.642099380493164062e+00
-4.233141422271728516e+00,3.455167293548583984e+00,3.842079639434814453e+00,-5.216290473937988281e+00,-4.292272567749023438e+00,6.358393669128417969e+00,5.412157535552978516e+00
-2.065564393997192383e+00,1.402830362319946289e+00,1.684780359268188477e+00,-2.245381355285644531e+00,-2.014704227447509766e+00,3.259000301361083984e+00,2.630428314208984375e+00
-2.060641765594482422e+00,1.454614996910095215e+00,1.594240069389343262e+00,-2.201578617095947266e+00,-1.986911416053771973e+00,3.313524961471557617e+00,2.663752794265747070e+00
2.647319793701171875e+00,-3.505198478698730469e+00,-4.801514625549316406e+00,3.961781024932861328e+00,3.626706361770629883e+00,-3.631130933761596680e+00,-4.790484428405761719e+00
-1.340000480413436890e-01,-1.177537441253662109e-01,-2.950903773307800293e-01,2.036664783954620361e-01,3.949690461158752441e-01,-1.996347904205322266e-01,-4.042628407478332520e-01
-1.279897212982177734e+00,8.553140163421630859e-01,2.905677556991577148e-01,-1.075681686401367188e+00,-3.533362448215484619e-01,1.091900706291198730e+00,6.596808433532714844e-01
3.670574426651000977e-01,-5.727623701095581055e-01,-7.404050827026367188e-01,6.599351167678833008e-01,7.077581286430358887e-01,-5.940763950347900391e-01,-7.769309878349304199e-01
4.881199896335601807e-01,-6.465111374855041504e-01,-8.829051256179809570e-01,6.862284541130065918e-01,7.326401472091674805e-01,-6.210790872573852539e-01,-8.560847043991088867e-01
-2.423971891403198242e-03,5.817162990570068359e-02,-2.801727354526519775e-01,-3.173246979713439941e-02,1.393716931343078613e-01,1.838740706443786621e-01,-1.352007538080215454e-01
5.177366733551025391e-01,-6.665028333663940430e-01,-1.131783723831176758e+00,5.102819204330444336e-01,6.509891748428344727e-01,-2.549014985561370850e-01,-7.927213311195373535e-01
-2.967466831207275391e+00,2.033403873443603516e+00,3.247866868972778320e+00,-3.488807201385498047e+00,-2.956784248352050781e+00,4.271918296813964844e+00,4.170495033264160156e+00
-1.894968271255493164e+00,1.662893295288085938e+00,1.227157115936279297e+00,-2.349923133850097656e+00,-1.902015447616577148e+00,3.158974647521972656e+00,2.188202381134033203e+00
-2.752279043197631836e+00,2.557109355926513672e+00,2.204508304595947266e+00,-3.511818647384643555e+00,-2.938582897186279297e+00,4.597015380859375000e+00,3.541681528091430664e+00
-2.259181261062622070e+00,1.666038274765014648e+00,2.167067050933837891e+00,-2.890548706054687500e+00,-2.430766582489013672e+00,3.801717758178710938e+00,3.361653804779052734e+00
-2.434216976165771484e+00,1.978706598281860352e+00,2.163106441497802734e+00,-3.150521516799926758e+00,-2.633163928985595703e+00,4.140002250671386719e+00,3.571167469024658203e+00
-3.904376983642578125e+00,3.119061946868896484e+00,3.440515995025634766e+00,-4.533742904663085938e+00,-3.712884902954101562e+00,5.771882057189941406e+00,5.176002979278564453e+00
-3.114267110824584961e+00,2.833174705505371094e+00,2.461849689483642578e+00,-3.581707239151000977e+00,-2.608426332473754883e+00,4.850912094116210938e+00,4.074172496795654297e+00
6.051397323608398438e-01,-7.891585826873779297e-01,-1.147490382194519043e+00,9.344584941864013672e-01,9.002952575683593750e-01,-7.702167034149169922e-01,-1.128082990646362305e+00
5.847847461700439453e-01,-8.042077422142028809e-01,-1.206478834152221680e+00,8.380827903747558594e-01,8.835927248001098633e-01,-7.737103700637817383e-01,-1.193894982337951660e+00
6.089130640029907227e-01,-8.044718503952026367e-01,-1.162977218627929688e+00,8.589550256729125977e-01,8.552020788192749023e-01,-8.408303260803222656e-01,-1.116185188293457031e+00
9.586176276206970215e-02,-1.900698542594909668e-01,-3.000531792640686035e-01,2.667243480682373047e-01,3.523378074169158936e-01,-2.359505742788314819e-01,-3.331287503242492676e-01
-1.362029314041137695e-01,1.553291827440261841e-01,3.355230391025543213e-02,-1.829502880573272705e-01,1.509114205837249756e-01,2.334127873182296753e-01,8.406318724155426025e-03
-2.174744009971618652e-02,-5.770988762378692627e-03,-3.150864541530609131e-01,-4.321086406707763672e-02,1.321107894182205200e-01,1.762698292732238770e-01,-9.066966176033020020e-02
6.373443007469177246e-01,-9.292716979980468750e-01,-1.520140647888183594e+00,8.623867034912109375e-01,8.847057819366455078e-01,-4.977352619171142578e-01,-1.131994485855102539e+00
-6.127498626708984375e+00,5.068693161010742188e+00,5.256308555603027344e+00,-7.325460433959960938e+00,-5.885876178741455078e+00,9.043468475341796875e+00,7.399499893188476562e+00
-5.690607547760009766e+00,5.074189186096191406e+00,4.283188819885253906e+00,-6.817566394805908203e+00,-5.447649955749511719e+00,8.623155593872070312e+00,6.624823570251464844e+00
-5.906098842620849609e+00,5.589117050170898438e+00,4.415968894958496094e+00,-7.238135814666748047e+00,-5.698345184326171875e+00,9.112188339233398438e+00,6.925792217254638672e+00
-6.893559455871582031e+00,6.315598487854003906e+00,5.818803787231445312e+00,-8.203516960144042969e+00,-6.516700744628906250e+00,1.026438903808593750e+01,8.466599464416503906e+00
-6.319093704223632812e+00,5.997072696685791016e+00,5.031932830810546875e+00,-7.724809646606445312e+00,-6.001911163330078125e+00,9.657152175903320312e+00,7.605504035949707031e+00
-5.669163227081298828e+00,5.372943878173828125e+00,4.357462882995605469e+00,-7.044559478759765625e+00,-5.524852752685546875e+00,8.933519363403320312e+00,6.852567195892333984e+00
-4.897749900817871094e+00,4.514733791351318359e+00,3.483347415924072266e+00,-6.055653095245361328e+00,-4.648505210876464844e+00,7.735330104827880859e+00,5.709256172180175781e+00
5.273606181144714355e-01,-7.596476674079895020e-01,-1.131855845451354980e+00,8.836871385574340820e-01,7.883213162422180176e-01,-7.580775618553161621e-01,-1.118386507034301758e+00
-3.695314228534698486e-01,2.712325751781463623e-01,-2.124153450131416321e-02,-2.600986957550048828e-01,4.574970528483390808e-02,3.542157411575317383e-01,6.799166649580001831e-02
3.208547830581665039e-01,-4.386318325996398926e-01,-6.601737141609191895e-01,5.520148873329162598e-01,6.930698752403259277e-01,-4.601266384124755859e-01,-7.000948190689086914e-01
-6.400622129440307617e-01,5.862575769424438477e-01,8.162969350814819336e-01,-7.811674475669860840e-01,-3.860791325569152832e-01,8.215289115905761719e-01,8.240805864334106445e-01
-6.427247524261474609e-01,5.102591514587402344e-01,7.111406922340393066e-01,-8.270683884620666504e-01,-3.970874547958374023e-01,9.032503366470336914e-01,8.449143171310424805e-01
-6.254909038543701172e-01,5.961818695068359375e-01,7.362495660781860352e-01,-7.915215492248535156e-01,-4.476864039897918701e-01,8.816721439361572266e-01,7.460985183715820312e-01
1.453880816698074341e-01,-1.295784115791320801e-01,-4.407678246498107910e-01,4.527245461940765381e-02,1.555373966693878174e-01,1.424045711755752563e-01,-1.658938676118850708e-01
-5.666152954101562500e+00,5.003697395324707031e+00,4.389074802398681641e+00,-6.796764850616455078e+00,-5.404718399047851562e+00,8.635817527770996094e+00,6.613635063171386719e+00
-5.625146865844726562e+00,4.871128082275390625e+00,4.440657615661621094e+00,-6.761228084564208984e+00,-5.410799980163574219e+00,8.574946403503417969e+00,6.754984378814697266e+00
-5.894995689392089844e+00,5.452492713928222656e+00,4.552038192749023438e+00,-7.193055152893066406e+00,-5.607497215270996094e+00,9.080842018127441406e+00,6.998753547668457031e+00
-5.785032272338867188e+00,5.246801376342773438e+00,4.730883598327636719e+00,-6.981792449951171875e+00,-5.434485435485839844e+00,8.841920852661132812e+00,7.080882072448730469e+00
-5.647150993347167969e+00,5.346737861633300781e+00,4.366379261016845703e+00,-6.972445487976074219e+00,-5.405426025390625000e+00,8.804637908935546875e+00,6.830419540405273438e+00
-5.707501411437988281e+00,5.458620548248291016e+00,4.301316261291503906e+00,-7.102005004882812500e+00,-5.450656890869140625e+00,8.922458648681640625e+00,6.757843017578125000e+00
-5.403546333312988281e+00,5.099093914031982422e+00,3.985092401504516602e+00,-6.693769454956054688e+00,-5.149072647094726562e+00,8.472200393676757812e+00,6.369856834411621094e+00
4.237763583660125732e-02,-1.127247288823127747e-01,1.069001853466033936e-01,6.070214509963989258e-02,2.720831036567687988e-01,-1.301753520965576172e-01,-1.607900857925415039e-02
-5.422087907791137695e-01,1.846170425415039062e-01,9.855451583862304688e-01,-5.960000753402709961e-01,-2.235271632671356201e-01,5.895419120788574219e-01,8.885173797607421875e-01
3.328594565391540527e-01,-4.090525805950164795e-01,-6.274625062942504883e-01,5.547638535499572754e-01,5.771158933639526367e-01,-3.986680507659912109e-01,-6.149835586547851562e-01
-5.520453304052352905e-02,6.852444261312484741e-02,3.274371027946472168e-01,-5.549324676394462585e-02,1.585477888584136963e-01,7.552519440650939941e-03,2.184777408838272095e-01
6.556090712547302246e-02,1.462851464748382568e-02,1.474729925394058228e-01,1.666069030761718750e-02,2.029661983251571655e-01,-6.885327398777008057e-02,5.854891240596771240e-02
-3.720327466726303101e-02,9.501747786998748779e-02,3.278435170650482178e-01,-1.195186823606491089e-01,3.560293838381767273e-02,3.672528266906738281e-02,2.511305510997772217e-01
