3.474411010742187500e+00,-5.084911346435546875e+00,-6.589457511901855469e+00,5.201233386993408203e+00,4.910174846649169922e+00,-4.515758037567138672e+00,-6.029059410095214844e+00
-2.236651897430419922e+00,2.142877101898193359e+00,1.707436323165893555e+00,-2.615781784057617188e+00,-2.299138784408569336e+00,3.318651199340820312e+00,2.656795024871826172e+00
-2.422298431396484375e+00,2.151179552078247070e+00,1.368637084960937500e+00,-2.798621654510498047e+00,-2.225065231323242188e+00,3.349335193634033203e+00,2.897896766662597656e+00
-2.097029924392700195e+00,2.144977569580078125e+00,1.973969697952270508e+00,-2.556911706924438477e+00,-2.343163728713989258e+00,3.365519523620605469e+00,2.454611301422119141e+00
-2.541920661926269531e+00,2.195977210998535156e+00,1.135766267776489258e+00,-2.937614202499389648e+00,-2.206990242004394531e+00,3.403022766113281250e+00,3.104091405868530273e+00
-2.006621837615966797e+00,2.227466821670532227e+00,2.405678272247314453e+00,-2.514656543731689453e+00,-2.448853492736816406e+00,3.434868097305297852e+00,2.383380889892578125e+00
-2.633912563323974609e+00,2.193160772323608398e+00,9.156451821327209473e-01,-2.988274097442626953e+00,-2.192157506942749023e+00,3.356946229934692383e+00,3.152473449707031250e+00
-2.107435703277587891e+00,2.250246286392211914e+00,2.271104335784912109e+00,-2.577304601669311523e+00,-2.481367111206054688e+00,3.480829715728759766e+00,2.510505914688110352e+00
-2.184164762496948242e+00,1.872843503952026367e+00,1.001559257507324219e+00,-2.560001850128173828e+00,-1.937755465507507324e+00,2.936984539031982422e+00,2.587872743606567383e+00
-1.833658456802368164e+00,1.943150997161865234e+00,1.847537159919738770e+00,-2.294280529022216797e+00,-2.156779050827026367e+00,3.004084825515747070e+00,2.184289455413818359e+00
3.068373680114746094e+00,-4.462142467498779297e+00,-5.962848186492919922e+00,4.721467494964599609e+00,4.336212158203125000e+00,-4.016310214996337891e+00,-5.525007724761962891e+00
3.127550601959228516e+00,-4.607301235198974609e+00,-5.887594223022460938e+00,4.627956390380859375e+00,4.458841323852539062e+00,-4.167880058288574219e+00,-5.367027759552001953e+00
3.530481338500976562e+00,-5.108825683593750000e+00,-6.736598014831542969e+00,5.239784717559814453e+00,4.896944999694824219e+00,-4.565792083740234375e+00,-6.143668651580810547e+00
3.007672786712646484e+00,-4.458235263824462891e+00,-5.779549598693847656e+00,4.556057929992675781e+00,4.314164638519287109e+00,-3.981142520904541016e+00,-5.275175094604492188e+00
2.689065933227539062e+00,-4.024352073669433594e+00,-5.250284671783447266e+00,4.151376247406005859e+00,3.904690027236938477e+00,-3.569037675857543945e+00,-4.835880279541015625e+00
-1.747885465621948242e+00,1.572043299674987793e+00,1.055460095405578613e+00,-2.038121461868286133e+00,-1.686728715896606445e+00,2.632621288299560547e+00,2.025323867797851562e+00
-2.203415393829345703e+00,2.160900354385375977e+00,1.771237254142761230e+00,-2.631213188171386719e+00,-2.311631917953491211e+00,3.362222194671630859e+00,2.601990222930908203e+00
-2.730154037475585938e+00,2.449305534362792969e+00,1.704329252243041992e+00,-3.170100212097167969e+00,-2.581206083297729492e+00,3.831467151641845703e+00,3.247201442718505859e+00
-2.224216461181640625e+00,2.314296960830688477e+00,2.174406766891479492e+00,-2.764031887054443359e+00,-2.511618375778198242e+00,3.542572498321533203e+00,2.689046621322631836e+00
-2.645805835723876953e+00,2.262423038482666016e+00,1.240322113037109375e+00,-3.014789104461669922e+00,-2.296775341033935547e+00,3.543984889984130859e+00,3.133748531341552734e+00
-2.079941034317016602e+00,2.283591032028198242e+00,2.392982006072998047e+00,-2.572447538375854492e+00,-2.569265365600585938e+00,3.480536460876464844e+00,2.492794752120971680e+00
-2.571771621704101562e+00,2.178811550140380859e+00,1.039805650711059570e+00,-2.972295284271240234e+00,-2.167555332183837891e+00,3.379019975662231445e+00,3.071879625320434570e+00
-1.807512998580932617e+00,1.928921341896057129e+00,1.887982964515686035e+00,-2.261562347412109375e+00,-2.187627553939819336e+00,3.004438877105712891e+00,2.198371171951293945e+00
-2.124899864196777344e+00,1.907276511192321777e+00,1.088616728782653809e+00,-2.512951374053955078e+00,-1.936202883720397949e+00,3.004316568374633789e+00,2.525264024734497070e+00
3.168799400329589844e+00,-4.690427303314208984e+00,-5.956081867218017578e+00,4.689869403839111328e+00,4.572058200836181641e+00,-4.182536602020263672e+00,-5.391061782836914062e+00
3.119222402572631836e+00,-4.503518104553222656e+00,-6.036539554595947266e+00,4.779285430908203125e+00,4.376801490783691406e+00,-4.050185680389404297e+00,-5.632047653198242188e+00
3.017855644226074219e+00,-4.469312667846679688e+00,-5.729827404022216797e+00,4.506316184997558594e+00,4.322717189788818359e+00,-4.006948471069335938e+00,-5.240952491760253906e+00
3.003380298614501953e+00,-4.400978088378906250e+00,-5.792987346649169922e+00,4.583744049072265625e+00,4.240549087524414062e+00,-3.948453903198242188e+00,-5.298658370971679688e+00
2.671980857849121094e+00,-4.032097816467285156e+00,-5.238065719604492188e+00,4.163961410522460938e+00,3.915931224822998047e+00,-3.582935094833374023e+00,-4.789314746856689453e+00
-1.979048371315002441e+00,1.798495769500732422e+00,1.312097430229187012e+00,-2.266439199447631836e+00,-1.924168586730957031e+00,2.917326688766479492e+00,2.296674489974975586e+00
-2.350287675857543945e+00,2.144396781921386719e+00,1.463893651962280273e+00,-2.724964141845703125e+00,-2.247061014175415039e+00,3.393079280853271484e+00,2.755652427673339844e+00
-2.550343036651611328e+00,2.532871723175048828e+00,2.134238004684448242e+00,-3.062446594238281250e+00,-2.748997211456298828e+00,3.837339639663696289e+00,3.051439762115478516e+00
-2.648094654083251953e+00,2.346769809722900391e+00,1.488327980041503906e+00,-3.031545877456665039e+00,-2.427639961242675781e+00,3.635353088378906250e+00,3.142487049102783203e+00
-2.423034906387329102e+00,2.523855686187744141e+00,2.362900495529174805e+00,-2.976577997207641602e+00,-2.784463882446289062e+00,3.826788425445556641e+00,2.982226371765136719e+00
-2.637414932250976562e+00,2.265063524246215820e+00,1.165303826332092285e+00,-3.006416320800781250e+00,-2.215888977050781250e+00,3.511003971099853516e+00,3.112278699874877930e+00
-1.973622918128967285e+00,2.281379699707031250e+00,2.489476919174194336e+00,-2.506156682968139648e+00,-2.610309600830078125e+00,3.404372930526733398e+00,2.478036880493164062e+00
-2.530967473983764648e+00,2.199171066284179688e+00,1.095398068428039551e+00,-2.933154106140136719e+00,-2.108587265014648438e+00,3.432399749755859375e+00,3.032158613204956055e+00
-2.177575588226318359e+00,2.250771999359130859e+00,2.075284957885742188e+00,-2.625048875808715820e+00,-2.465202808380126953e+00,3.425171136856079102e+00,2.654291629791259766e+00
3.131847143173217773e+00,-4.502539634704589844e+00,-5.998000144958496094e+00,4.780324459075927734e+00,4.370627403259277344e+00,-4.114665985107421875e+00,-5.564612865447998047e+00
3.168442726135253906e+00,-4.674319744110107422e+00,-5.958828926086425781e+00,4.705412387847900391e+00,4.536182880401611328e+00,-4.212743759155273438e+00,-5.421067237854003906e+00
3.016624212265014648e+00,-4.390141487121582031e+00,-5.822167396545410156e+00,4.575144767761230469e+00,4.255646228790283203e+00,-3.922728776931762695e+00,-5.342363357543945312e+00
2.856137275695800781e+00,-4.186357975006103516e+00,-5.417814254760742188e+00,4.287201404571533203e+00,4.059370040893554688e+00,-3.729576826095581055e+00,-4.935862541198730469e+00
2.833360671997070312e+00,-4.139646053314208984e+00,-5.458662986755371094e+00,4.317633628845214844e+00,4.050989151000976562e+00,-3.724737644195556641e+00,-5.038801193237304688e+00
-2.346527338027954102e+00,2.135510921478271484e+00,1.528165817260742188e+00,-2.684468746185302734e+00,-2.268593311309814453e+00,3.404974222183227539e+00,2.784723281860351562e+00
-2.218920230865478516e+00,2.188890695571899414e+00,1.750887513160705566e+00,-2.623646259307861328e+00,-2.372439384460449219e+00,3.343290328979492188e+00,2.685372829437255859e+00
-2.748291492462158203e+00,2.498750925064086914e+00,1.678040027618408203e+00,-3.160176753997802734e+00,-2.537416934967041016e+00,3.856107234954833984e+00,3.244868278503417969e+00
-2.467671871185302734e+00,2.539727210998535156e+00,2.309419631958007812e+00,-2.980565786361694336e+00,-2.792087078094482422e+00,3.822548627853393555e+00,2.998434782028198242e+00
-2.850063562393188477e+00,2.463787078857421875e+00,1.416304230690002441e+00,-3.269983768463134766e+00,-2.485183000564575195e+00,3.814379692077636719e+00,3.313319921493530273e+00
-2.094164609909057617e+00,2.317579507827758789e+00,2.413387298583984375e+00,-2.615879058837890625e+00,-2.633606910705566406e+00,3.443272113800048828e+00,2.584150552749633789e+00
-2.632534980773925781e+00,2.203624248504638672e+00,9.530227780342102051e-01,-3.016686439514160156e+00,-2.052354812622070312e+00,3.393233299255371094e+00,3.075093746185302734e+00
-2.067903041839599609e+00,2.287452697753906250e+00,2.405825614929199219e+00,-2.591930389404296875e+00,-2.630216598510742188e+00,3.455236434936523438e+00,2.606142997741699219e+00
-2.460058689117431641e+00,2.136756658554077148e+00,1.184883356094360352e+00,-2.838524818420410156e+00,-2.074261188507080078e+00,3.345339298248291016e+00,2.872249364852905273e+00
3.429209232330322266e+00,-4.971961975097656250e+00,-6.436482429504394531e+00,5.074675559997558594e+00,4.771930694580078125e+00,-4.451651096343994141e+00,-5.873040676116943359e+00
3.169697761535644531e+00,-4.600414276123046875e+00,-6.010515689849853516e+00,4.778924942016601562e+00,4.484537124633789062e+00,-4.113022327423095703e+00,-5.525301456451416016e+00
2.730947017669677734e+00,-4.052606582641601562e+00,-5.195550918579101562e+00,4.113383769989013672e+00,3.937782049179077148e+00,-3.614111900329589844e+00,-4.790671348571777344e+00
2.790219783782958984e+00,-4.102077960968017578e+00,-5.448205947875976562e+00,4.323511600494384766e+00,3.970474720001220703e+00,-3.668780565261840820e+00,-4.996999740600585938e+00
2.850041866302490234e+00,-4.170202255249023438e+00,-5.405611038208007812e+00,4.275839328765869141e+00,4.053240776062011719e+00,-3.675275325775146484e+00,-4.945732116699218750e+00
-2.259004592895507812e+00,2.143984556198120117e+00,1.692389249801635742e+00,-2.665539979934692383e+00,-2.339119672775268555e+00,3.394769906997680664e+00,2.696837425231933594e+00
-2.438274621963500977e+00,2.150769710540771484e+00,1.397062063217163086e+00,-2.768732547760009766e+00,-2.218987941741943359e+00,3.423801660537719727e+00,2.782942533493041992e+00
-2.265128135681152344e+00,2.289689302444458008e+00,2.036432504653930664e+00,-2.718451023101806641e+00,-2.534826278686523438e+00,3.480582475662231445e+00,2.744620800018310547e+00
-2.597577333450317383e+00,2.255007982254028320e+00,1.346174001693725586e+00,-2.978492259979248047e+00,-2.254058837890625000e+00,3.557734966278076172e+00,3.012232303619384766e+00
-2.416675329208374023e+00,2.509954452514648438e+00,2.383265972137451172e+00,-2.943710803985595703e+00,-2.825978040695190430e+00,3.784345626831054688e+00,2.984912872314453125e+00
-2.649780273437500000e+00,2.207132339477539062e+00,1.019566774368286133e+00,-3.081498622894287109e+00,-2.078223943710327148e+00,3.479573726654052734e+00,3.075500249862670898e+00
-2.043482780456542969e+00,2.334362268447875977e+00,2.635057449340820312e+00,-2.563042163848876953e+00,-2.767693996429443359e+00,3.439911842346191406e+00,2.608386993408203125e+00
-2.671700239181518555e+00,2.259290456771850586e+00,1.035439729690551758e+00,-3.099964141845703125e+00,-2.089125633239746094e+00,3.535963058471679688e+00,3.092200279235839844e+00
-2.042987108230590820e+00,2.186933040618896484e+00,2.165290832519531250e+00,-2.513725280761718750e+00,-2.532293081283569336e+00,3.326624393463134766e+00,2.574600934982299805e+00
3.365793704986572266e+00,-4.802400588989257812e+00,-6.333712100982666016e+00,4.948269844055175781e+00,4.656872749328613281e+00,-4.317625522613525391e+00,-5.789391517639160156e+00
2.970425128936767578e+00,-4.378005504608154297e+00,-5.689170837402343750e+00,4.481621742248535156e+00,4.280086040496826172e+00,-3.877468585968017578e+00,-5.195002555847167969e+00
2.710774660110473633e+00,-3.989284992218017578e+00,-5.247259140014648438e+00,4.179263114929199219e+00,3.910506725311279297e+00,-3.580712318420410156e+00,-4.848367691040039062e+00
2.802934169769287109e+00,-4.176575183868408203e+00,-5.343243598937988281e+00,4.219096183776855469e+00,4.057631969451904297e+00,-3.695517539978027344e+00,-4.877595901489257812e+00
2.824276685714721680e+00,-4.104789257049560547e+00,-5.382456779479980469e+00,4.260642051696777344e+00,3.978471279144287109e+00,-3.688261985778808594e+00,-4.978674888610839844e+00
-2.357161760330200195e+00,2.150855779647827148e+00,1.517660379409790039e+00,-2.759545087814331055e+00,-2.289749622344970703e+00,3.405878782272338867e+00,2.761688470840454102e+00
-2.210744857788085938e+00,2.152740478515625000e+00,1.780280828475952148e+00,-2.607815980911254883e+00,-2.402961969375610352e+00,3.356510639190673828e+00,2.662677764892578125e+00
-2.554599761962890625e+00,2.293230295181274414e+00,1.398092031478881836e+00,-2.957225799560546875e+00,-2.265502691268920898e+00,3.577788114547729492e+00,2.980416297912597656e+00
-2.146429538726806641e+00,2.259716272354125977e+00,2.264825105667114258e+00,-2.635296583175659180e+00,-2.641766309738159180e+00,3.478277683258056641e+00,2.717062711715698242e+00
-2.649060010910034180e+00,2.245678424835205078e+00,1.095365047454833984e+00,-3.043870210647583008e+00,-2.065568447113037109e+00,3.542927980422973633e+00,3.041302919387817383e+00
-2.028608083724975586e+00,2.287299633026123047e+00,2.564721584320068359e+00,-2.542337656021118164e+00,-2.808480501174926758e+00,3.451734542846679688e+00,2.604317188262939453e+00
-2.738903045654296875e+00,2.219005346298217773e+00,8.574742078781127930e-01,-3.169344902038574219e+00,-1.965930700302124023e+00,3.539027690887451172e+00,3.122533798217773438e+00
-2.105945825576782227e+00,2.352345228195190430e+00,2.549018621444702148e+00,-2.614416360855102539e+00,-2.781525373458862305e+00,3.458162307739257812e+00,2.679780960083007812e+00
-2.466721534729003906e+00,2.181735992431640625e+00,1.232320666313171387e+00,-2.853063344955444336e+00,-2.107474565505981445e+00,3.353734731674194336e+00,2.863799095153808594e+00
2.763571977615356445e+00,-4.117260932922363281e+00,-5.289966583251953125e+00,4.165315151214599609e+00,3.996011734008789062e+00,-3.598289012908935547e+00,-4.863834857940673828e+00
2.769181728363037109e+00,-4.074406623840332031e+00,-5.278562068939208984e+00,4.238214015960693359e+00,3.940387248992919922e+00,-3.585741043090820312e+00,-4.876174449920654297e+00
2.774924516677856445e+00,-4.087656021118164062e+00,-5.318763732910156250e+00,4.184337615966796875e+00,4.000657081604003906e+00,-3.613456249237060547e+00,-4.861421585083007812e+00
2.817746400833129883e+00,-4.073891639709472656e+00,-5.361341953277587891e+00,4.228634357452392578e+00,3.972933530807495117e+00,-3.623007059097290039e+00,-4.944789886474609375e+00
2.822340965270996094e+00,-4.113769531250000000e+00,-5.353491783142089844e+00,4.241251945495605469e+00,4.020672321319580078e+00,-3.660859107971191406e+00,-4.889482498168945312e+00
-2.300281763076782227e+00,2.131321907043457031e+00,1.656697034835815430e+00,-2.693977117538452148e+00,-2.308053731918334961e+00,3.385550498962402344e+00,2.666003942489624023e+00
-2.330963373184204102e+00,2.132188796997070312e+00,1.490582704544067383e+00,-2.721586227416992188e+00,-2.253181934356689453e+00,3.440310001373291016e+00,2.760269880294799805e+00
-2.086310863494873047e+00,2.057508945465087891e+00,1.756177783012390137e+00,-2.465805530548095703e+00,-2.272965908050537109e+00,3.191827774047851562e+00,2.540323257446289062e+00
-2.555900096893310547e+00,2.224908828735351562e+00,1.278891205787658691e+00,-2.950530529022216797e+00,-2.144953250885009766e+00,3.513252258300781250e+00,2.948006868362426758e+00
-2.061607122421264648e+00,2.278382062911987305e+00,2.400529623031616211e+00,-2.553352594375610352e+00,-2.679484605789184570e+00,3.369735717773437500e+00,2.660430431365966797e+00
-2.683877468109130859e+00,2.185003995895385742e+00,1.004603624343872070e+00,-3.022111654281616211e+00,-1.976118564605712891e+00,3.547912597656250000e+00,3.013703823089599609e+00
-2.139797687530517578e+00,2.337754726409912109e+00,2.436553001403808594e+00,-2.598326683044433594e+00,-2.765754938125610352e+00,3.461400508880615234e+00,2.671096801757812500e+00
-2.665557861328125000e+00,2.296125173568725586e+00,1.211148023605346680e+00,-3.109708309173583984e+00,-2.142884731292724609e+00,3.628687381744384766e+00,3.081638813018798828e+00
-2.286323547363281250e+00,2.361677646636962891e+00,2.173322200775146484e+00,-2.730375289916992188e+00,-2.642574787139892578e+00,3.561354160308837891e+00,2.824242830276489258e+00
2.316625416278839111e-02,-2.079346589744091034e-02,-2.352799847722053528e-02,1.026293560862541199e-01,8.376322686672210693e-02,-9.126847144216299057e-04,-1.134745180606842041e-01
2.550247907638549805e-01,-4.009302258491516113e-01,-4.346568286418914795e-01,2.743406593799591064e-01,3.877025842666625977e-01,-3.050277829170227051e-01,-3.872768282890319824e-01
1.976269185543060303e-01,-2.773905396461486816e-01,-3.302744626998901367e-01,4.424075782299041748e-01,3.434244990348815918e-01,-3.193437755107879639e-01,-4.816114604473114014e-01
2.621656656265258789e-01,-4.136324524879455566e-01,-4.256246685981750488e-01,2.834475934505462646e-01,4.329251646995544434e-01,-3.275401592254638672e-01,-3.705877065658569336e-01
-7.928726822137832642e-02,9.650693833827972412e-02,3.845521062612533569e-02,1.197028160095214844e-02,1.184205710887908936e-02,1.385491639375686646e-01,3.572502732276916504e-02
-5.209745466709136963e-02,-2.372266352176666260e-02,-6.441200524568557739e-02,-1.376382112503051758e-01,5.377061665058135986e-02,1.078882664442062378e-01,1.041264235973358154e-01
-6.735431402921676636e-02,9.367200732231140137e-02,4.256778582930564880e-02,-3.352858871221542358e-02,1.019065082073211670e-02,1.089346632361412048e-01,5.187264457345008850e-02
-2.187566757202148438e+00,2.055786609649658203e+00,1.496998906135559082e+00,-2.571549654006958008e+00,-2.129006862640380859e+00,3.203296899795532227e+00,2.606785297393798828e+00
-2.251517772674560547e+00,2.248060703277587891e+00,1.916665911674499512e+00,-2.696392059326171875e+00,-2.529177904129028320e+00,3.434326171875000000e+00,2.749156951904296875e+00
-2.514560937881469727e+00,2.252894878387451172e+00,1.404083490371704102e+00,-2.913646221160888672e+00,-2.186981439590454102e+00,3.514946460723876953e+00,2.924216985702514648e+00
-2.219082117080688477e+00,2.237234830856323242e+00,2.044147968292236328e+00,-2.703839302062988281e+00,-2.578016042709350586e+00,3.414803028106689453e+00,2.732580661773681641e+00
-2.536937236785888672e+00,2.256962060928344727e+00,1.427555561065673828e+00,-2.959354162216186523e+00,-2.247555971145629883e+00,3.572124004364013672e+00,2.975402593612670898e+00
-2.360552787780761719e+00,2.340405941009521484e+00,2.110690355300903320e+00,-2.789673328399658203e+00,-2.623699903488159180e+00,3.513986110687255859e+00,2.855420589447021484e+00
-2.499343633651733398e+00,2.322472333908081055e+00,1.602963924407958984e+00,-2.957674980163574219e+00,-2.364512681961059570e+00,3.577793836593627930e+00,3.006507396697998047e+00
4.229966551065444946e-02,-1.929147839546203613e-01,-1.664160043001174927e-01,-1.885096877813339233e-01,1.356129050254821777e-01,2.757279388606548309e-02,9.765273332595825195e-02
-9.541204571723937988e-02,1.233673244714736938e-01,7.375580072402954102e-02,3.231996297836303711e-01,5.962819606065750122e-02,-3.244736045598983765e-02,-2.084779143333435059e-01
1.980113685131072998e-01,-4.022529125213623047e-01,-3.513861298561096191e-01,-7.695361971855163574e-02,2.670843601226806641e-01,-1.827003210783004761e-01,-5.449953675270080566e-02
-2.611398883163928986e-02,1.292489469051361084e-01,6.229448318481445312e-02,4.371977448463439941e-01,1.336244046688079834e-01,-9.647893905639648438e-02,-2.999865710735321045e-01
1.537402570247650146e-01,-3.270378112792968750e-01,-2.665922045707702637e-01,-2.235881835222244263e-01,2.456662356853485107e-01,-4.492939263582229614e-02,2.692154049873352051e-02
-1.632997095584869385e-01,1.764666289091110229e-01,9.316230565309524536e-02,1.370528638362884521e-01,-1.612150296568870544e-02,8.972623944282531738e-02,-6.415635347366333008e-03
-4.332309961318969727e-02,-1.584842056035995483e-02,-5.109962075948715210e-02,-1.665162891149520874e-01,5.428371578454971313e-02,1.199993565678596497e-01,8.379396051168441772e-02
-4.661849498748779297e+00,4.304662704467773438e+00,3.511922836303710938e+00,-5.460083007812500000e+00,-4.722975254058837891e+00,6.595253467559814453e+00,5.582928657531738281e+00
-4.582390785217285156e+00,4.212307453155517578e+00,3.403942346572875977e+00,-5.325858116149902344e+00,-4.272586822509765625e+00,6.658275127410888672e+00,5.472723007202148438e+00
-4.693058967590332031e+00,4.369580268859863281e+00,3.593825578689575195e+00,-5.567803859710693359e+00,-5.029295921325683594e+00,6.575537204742431641e+00,5.681355953216552734e+00
-4.568375110626220703e+00,4.166112422943115234e+00,3.427816152572631836e+00,-5.316010951995849609e+00,-4.232493400573730469e+00,6.697127819061279297e+00,5.496683120727539062e+00
-4.625533103942871094e+00,4.306495666503906250e+00,3.532332181930541992e+00,-5.456940174102783203e+00,-4.809518337249755859e+00,6.603759765625000000e+00,5.616382598876953125e+00
-4.221625328063964844e+00,3.814818859100341797e+00,3.145909786224365234e+00,-4.933850288391113281e+00,-4.129583835601806641e+00,6.056183815002441406e+00,5.070236206054687500e+00
-4.013116359710693359e+00,3.628926038742065430e+00,3.081427812576293945e+00,-4.738521575927734375e+00,-4.039509773254394531e+00,5.743986606597900391e+00,4.844034671783447266e+00
-1.056503355503082275e-01,1.718062013387680054e-01,1.419596970081329346e-01,3.865658342838287354e-01,8.075764030218124390e-02,-5.842173472046852112e-02,-2.167330235242843628e-01
9.460079669952392578e-02,-3.373407423496246338e-01,-2.843940258026123047e-01,-4.252826571464538574e-01,1.565789133310317993e-01,-1.315690577030181885e-02,1.859746575355529785e-01
-8.257289230823516846e-02,2.355822622776031494e-01,1.286705285310745239e-01,6.014794707298278809e-01,1.124264597892761230e-01,-1.335154175758361816e-01,-3.915953338146209717e-01
2.703041136264801025e-01,-4.651522636413574219e-01,-4.306415021419525146e-01,-4.093154072761535645e-01,2.344863712787628174e-01,-9.095023572444915771e-02,1.106647402048110962e-01
-1.335625946521759033e-01,2.841785252094268799e-01,1.982924640178680420e-01,5.755141973495483398e-01,5.687964335083961487e-02,-6.767181307077407837e-02,-2.934764325618743896e-01
1.635670363903045654e-01,-2.770616710186004639e-01,-2.555353939533233643e-01,-2.640628218650817871e-01,1.790719777345657349e-01,-3.633486106991767883e-02,7.159353792667388916e-02
-3.777455165982246399e-02,6.460131704807281494e-02,3.920486569404602051e-02,1.779275089502334595e-01,8.178548514842987061e-02,-6.440983712673187256e-02,-1.034555137157440186e-01
-4.547306060791015625e+00,4.219223022460937500e+00,3.457559823989868164e+00,-5.320798397064208984e+00,-4.289596080780029297e+00,6.673784255981445312e+00,5.451189517974853516e+00
-4.743425369262695312e+00,4.483568191528320312e+00,3.598634719848632812e+00,-5.676284790039062500e+00,-5.366174697875976562e+00,6.564589977264404297e+00,5.835778236389160156e+00
-4.524633407592773438e+00,4.070488452911376953e+00,3.400332450866699219e+00,-5.179683208465576172e+00,-3.782001972198486328e+00,6.783577442169189453e+00,5.348245620727539062e+00
-4.717646121978759766e+00,4.458469867706298828e+00,3.607422590255737305e+00,-5.608062267303466797e+00,-5.355532646179199219e+00,6.486602783203125000e+00,5.762044906616210938e+00
-4.602810382843017578e+00,4.212682247161865234e+00,3.465824127197265625e+00,-5.335410118103027344e+00,-4.204924583435058594e+00,6.766997337341308594e+00,5.536709785461425781e+00
-4.228241920471191406e+00,3.875520229339599609e+00,3.227627277374267578e+00,-5.026903629302978516e+00,-4.339775562286376953e+00,6.042633056640625000e+00,5.111465454101562500e+00
-4.292872428894042969e+00,3.880775928497314453e+00,3.214893102645874023e+00,-5.018635272979736328e+00,-4.174791336059570312e+00,6.140362262725830078e+00,5.125425815582275391e+00
8.959323167800903320e-02,-1.886062324047088623e-01,-1.840379089117050171e-01,-2.096902728080749512e-01,1.024566665291786194e-01,3.795419260859489441e-02,1.214059144258499146e-01
-1.133565306663513184e-01,1.949150860309600830e-01,1.342130154371261597e-01,4.010563194751739502e-01,6.209148839116096497e-02,-5.220286920666694641e-02,-2.399134635925292969e-01
1.600641608238220215e-01,-3.837019801139831543e-01,-3.542942404747009277e-01,-4.340686500072479248e-01,1.592472791671752930e-01,4.056896269321441650e-02,2.144033461809158325e-01
-1.933463066816329956e-01,3.491827547550201416e-01,2.344955205917358398e-01,5.679734349250793457e-01,3.941133990883827209e-02,-4.006011784076690674e-02,-2.748022675514221191e-01
2.344253659248352051e-01,-4.511237144470214844e-01,-3.345891833305358887e-01,-4.320794343948364258e-01,2.176671326160430908e-01,-1.866797916591167450e-02,1.622940003871917725e-01
-1.411966979503631592e-02,1.007864773273468018e-01,4.073213040828704834e-02,6.387681961059570312e-01,2.084726691246032715e-01,-2.273413538932800293e-01,-4.177027046680450439e-01
