-7.769183516502380371e-01,7.103527188301086426e-01,3.067457377910614014e-01,8.856987357139587402e-01,4.272296130657196045e-01
-1.155675530433654785e+00,1.632264614105224609e+00,3.308597505092620850e-01,1.612842440605163574e+00,9.195780158042907715e-01
-3.943991363048553467e-01,1.475567817687988281e+00,-3.657976388931274414e-01,1.873412728309631348e+00,9.299808144569396973e-01
-7.198753952980041504e-01,8.759189248085021973e-01,2.151222378015518188e-01,9.208952784538269043e-01,5.795056223869323730e-01
-9.159222841262817383e-01,1.209939241409301758e+00,3.105250597000122070e-01,1.016604781150817871e+00,8.042430281639099121e-01
-6.711713671684265137e-01,7.997958660125732422e-01,2.206228524446487427e-01,6.115943193435668945e-01,5.238472819328308105e-01
-6.389740109443664551e-01,7.483096718788146973e-01,1.932348012924194336e-01,9.221398234367370605e-01,4.764351248741149902e-01
-7.122121453285217285e-01,7.601901888847351074e-01,2.195674628019332886e-01,1.009785056114196777e+00,4.649898111820220947e-01
-8.030894994735717773e-01,1.092608213424682617e+00,1.469789147377014160e-01,1.258756995201110840e+00,6.848831772804260254e-01
-1.171255707740783691e+00,1.282654404640197754e+00,5.753607749938964844e-01,7.268869280815124512e-01,8.717576265335083008e-01
-7.550365328788757324e-01,1.008343338966369629e+00,2.423157393932342529e-01,8.870013356208801270e-01,7.021558284759521484e-01
-3.829190731048583984e-01,8.640524744987487793e-01,-1.320509016513824463e-01,1.163052201271057129e+00,5.617578029632568359e-01
-8.221250772476196289e-01,9.855795502662658691e-01,2.741625308990478516e-01,9.859514832496643066e-01,6.577591300010681152e-01
-8.272862434387207031e-01,1.012872219085693359e+00,3.028338849544525146e-01,9.695596694946289062e-01,6.386837959289550781e-01
-3.460939884185791016e+00,3.839672803878784180e+00,2.462944507598876953e+00,-1.689230442047119141e+00,3.324937582015991211e+00
-3.469640970230102539e+00,3.788166046142578125e+00,2.497676134109497070e+00,-1.781924128532409668e+00,3.356202125549316406e+00
-3.475200653076171875e+00,3.815800666809082031e+00,2.476518869400024414e+00,-1.786715626716613770e+00,3.380442380905151367e+00
-3.469906568527221680e+00,3.772794008255004883e+00,2.500516891479492188e+00,-1.814562916755676270e+00,3.337716817855834961e+00
-3.475826740264892578e+00,3.782327175140380859e+00,2.475084066390991211e+00,-1.796447753906250000e+00,3.366733074188232422e+00
-3.463594436645507812e+00,3.807251930236816406e+00,2.472640514373779297e+00,-1.758735537528991699e+00,3.351310968399047852e+00
-3.419229984283447266e+00,3.725377321243286133e+00,2.440049886703491211e+00,-1.765903592109680176e+00,3.301353693008422852e+00
-3.446331501007080078e+00,3.766958713531494141e+00,2.449579000473022461e+00,-1.854712605476379395e+00,3.344703912734985352e+00
-3.397583007812500000e+00,3.728915214538574219e+00,2.465499639511108398e+00,-1.816161870956420898e+00,3.310648441314697266e+00
-3.496897697448730469e+00,3.826629877090454102e+00,2.462446928024291992e+00,-1.746967315673828125e+00,3.382593870162963867e+00
-3.273072004318237305e+00,3.598832130432128906e+00,2.344173431396484375e+00,-1.732026219367980957e+00,3.179591417312622070e+00
-3.428169488906860352e+00,3.744447708129882812e+00,2.476576328277587891e+00,-1.730498075485229492e+00,3.309707164764404297e+00
-3.426965236663818359e+00,3.742515325546264648e+00,2.437095642089843750e+00,-1.695763349533081055e+00,3.319746494293212891e+00
-3.429408073425292969e+00,3.703571796417236328e+00,2.461449623107910156e+00,-1.754691481590270996e+00,3.322486639022827148e+00
-3.419262647628784180e+00,3.752170324325561523e+00,2.457853317260742188e+00,-1.788415074348449707e+00,3.335926532745361328e+00
-3.362855434417724609e+00,3.873925924301147461e+00,2.391171932220458984e+00,-1.553681135177612305e+00,3.340291976928710938e+00
-3.478813171386718750e+00,3.788437843322753906e+00,2.557524442672729492e+00,-1.782548666000366211e+00,3.330892086029052734e+00
-3.452423572540283203e+00,3.711948871612548828e+00,2.450292348861694336e+00,-1.819061636924743652e+00,3.287819147109985352e+00
-3.453757286071777344e+00,3.812665939331054688e+00,2.482688903808593750e+00,-1.785777330398559570e+00,3.363099575042724609e+00
-3.435264825820922852e+00,3.793908357620239258e+00,2.428721427917480469e+00,-1.633343338966369629e+00,3.303534030914306641e+00
-3.431790351867675781e+00,3.741405010223388672e+00,2.468160390853881836e+00,-1.769667863845825195e+00,3.297632694244384766e+00
-3.180570125579833984e+00,3.377950191497802734e+00,2.293953418731689453e+00,-1.686050653457641602e+00,3.034881830215454102e+00
-3.422210693359375000e+00,3.706797838211059570e+00,2.469090700149536133e+00,-1.843383193016052246e+00,3.315787076950073242e+00
-3.409146308898925781e+00,3.712138891220092773e+00,2.430677413940429688e+00,-1.727571249008178711e+00,3.323122501373291016e+00
-3.488306760787963867e+00,3.762065887451171875e+00,2.501704931259155273e+00,-1.812311887741088867e+00,3.361741065979003906e+00
-3.403968095779418945e+00,3.710657835006713867e+00,2.451268196105957031e+00,-1.827795028686523438e+00,3.296747207641601562e+00
-3.402730464935302734e+00,3.693916797637939453e+00,2.423521041870117188e+00,-1.769546270370483398e+00,3.320723772048950195e+00
-3.464132547378540039e+00,3.789878368377685547e+00,2.491823196411132812e+00,-1.800062775611877441e+00,3.375311374664306641e+00
-3.477630376815795898e+00,3.807295799255371094e+00,2.503504037857055664e+00,-1.816838026046752930e+00,3.390191555023193359e+00
-3.434676170349121094e+00,3.760687828063964844e+00,2.470380544662475586e+00,-1.790224313735961914e+00,3.322395563125610352e+00
-3.453843832015991211e+00,3.710253238677978516e+00,2.493829965591430664e+00,-1.754425644874572754e+00,3.322517395019531250e+00
-3.442457675933837891e+00,3.757284641265869141e+00,2.432915210723876953e+00,-1.765971064567565918e+00,3.306181192398071289e+00
-3.478223562240600586e+00,3.776475667953491211e+00,2.464688062667846680e+00,-1.809158802032470703e+00,3.379933834075927734e+00
-3.414704799652099609e+00,3.749531507492065430e+00,2.431110143661499023e+00,-1.747496485710144043e+00,3.314768791198730469e+00
-3.204614162445068359e+00,3.539726734161376953e+00,2.245524644851684570e+00,-1.602976918220520020e+00,3.154949903488159180e+00
-3.435403585433959961e+00,3.696590185165405273e+00,2.475609064102172852e+00,-1.805860757827758789e+00,3.321895360946655273e+00
-3.483959197998046875e+00,3.779624462127685547e+00,2.522779703140258789e+00,-1.866429805755615234e+00,3.364636898040771484e+00
-3.418398141860961914e+00,3.728964090347290039e+00,2.478303194046020508e+00,-1.843890786170959473e+00,3.311496496200561523e+00
-3.474617958068847656e+00,3.798951148986816406e+00,2.520832061767578125e+00,-1.763994932174682617e+00,3.367416143417358398e+00
-3.399971246719360352e+00,3.784901857376098633e+00,2.405655622482299805e+00,-1.768434166908264160e+00,3.328690052032470703e+00
-3.469599723815917969e+00,3.794886827468872070e+00,2.514701843261718750e+00,-1.860707163810729980e+00,3.370240926742553711e+00
-3.381518363952636719e+00,3.784001350402832031e+00,2.405338287353515625e+00,-1.730018615722656250e+00,3.361173868179321289e+00
-3.418405294418334961e+00,3.727935314178466797e+00,2.456088781356811523e+00,-1.817319154739379883e+00,3.300883054733276367e+00
-3.404067039489746094e+00,3.711781263351440430e+00,2.454727411270141602e+00,-1.739911556243896484e+00,3.326647281646728516e+00
-3.383631467819213867e+00,3.739159107208251953e+00,2.423947095870971680e+00,-1.809955835342407227e+00,3.278333187103271484e+00
-3.443015336990356445e+00,3.778596878051757812e+00,2.461962699890136719e+00,-1.812545537948608398e+00,3.401472568511962891e+00
-3.468956232070922852e+00,3.778890609741210938e+00,2.478845357894897461e+00,-1.825017690658569336e+00,3.378937482833862305e+00
-3.393007278442382812e+00,3.757859706878662109e+00,2.426491975784301758e+00,-1.672471165657043457e+00,3.289592742919921875e+00
-3.464264154434204102e+00,3.797228574752807617e+00,2.467072725296020508e+00,-1.819069862365722656e+00,3.379238367080688477e+00
-3.409476757049560547e+00,3.759460687637329102e+00,2.388750076293945312e+00,-1.671670198440551758e+00,3.323779821395874023e+00
