-4.713918864727020264e-01,2.772130727767944336e+00,-2.309681892395019531e+00,2.711237430572509766e+00,2.959929943084716797e+00
-4.282469749450683594e-01,2.762121677398681641e+00,-2.347621440887451172e+00,2.782160997390747070e+00,2.972971439361572266e+00
-3.871276974678039551e-01,2.681515455245971680e+00,-2.357296705245971680e+00,2.768181562423706055e+00,2.893470525741577148e+00
-4.399227499961853027e-01,2.784930229187011719e+00,-2.334853649139404297e+00,2.746671438217163086e+00,2.965780496597290039e+00
-4.691653251647949219e-01,2.794627428054809570e+00,-2.312242984771728516e+00,2.706271409988403320e+00,2.960788249969482422e+00
-4.173097610473632812e-01,2.798422813415527344e+00,-2.315453052520751953e+00,2.714700222015380859e+00,2.968200445175170898e+00
-4.160007238388061523e-01,2.266403675079345703e+00,-1.933112740516662598e+00,2.288440465927124023e+00,2.488246440887451172e+00
-4.271064996719360352e-01,2.785280466079711914e+00,-2.331348896026611328e+00,2.747253179550170898e+00,2.947690963745117188e+00
-4.534146487712860107e-01,2.796934127807617188e+00,-2.323786497116088867e+00,2.696561574935913086e+00,2.949257373809814453e+00
-4.419427216053009033e-01,2.797063350677490234e+00,-2.311028480529785156e+00,2.731633424758911133e+00,2.960721254348754883e+00
-4.419406056404113770e-01,2.729359388351440430e+00,-2.361832857131958008e+00,2.765668630599975586e+00,2.968714714050292969e+00
-5.100334882736206055e-01,2.614871025085449219e+00,-2.066540718078613281e+00,2.440216064453125000e+00,2.839476823806762695e+00
-4.282841980457305908e-01,2.745422601699829102e+00,-2.344198703765869141e+00,2.759586572647094727e+00,2.937110185623168945e+00
-4.613693654537200928e-01,2.729218482971191406e+00,-2.321184396743774414e+00,2.736443519592285156e+00,2.948147296905517578e+00
-4.554625451564788818e-01,2.709422826766967773e+00,-2.260154008865356445e+00,2.624197483062744141e+00,2.906098365783691406e+00
-5.056824684143066406e-01,2.601706266403198242e+00,-2.105249166488647461e+00,2.483488798141479492e+00,2.836850166320800781e+00
-4.277162551879882812e-01,2.784798860549926758e+00,-2.324831008911132812e+00,2.750980854034423828e+00,2.943201303482055664e+00
