5.110149860382080078e+00,-1.300938725471496582e+00,-6.077380657196044922e+00,6.903458595275878906e+00,5.673542618751525879e-02
5.718435287475585938e+00,-1.370230436325073242e+00,-6.847342491149902344e+00,7.713332176208496094e+00,2.020869553089141846e-01
5.786437034606933594e+00,-1.416489005088806152e+00,-6.891279697418212891e+00,7.733401298522949219e+00,1.231395304203033447e-01
5.314272403717041016e+00,-1.118061542510986328e+00,-6.386995792388916016e+00,7.269983768463134766e+00,2.777435183525085449e-01
4.974226951599121094e+00,-1.170761823654174805e+00,-6.018228054046630859e+00,6.827821254730224609e+00,2.272425591945648193e-01
5.578117370605468750e+00,-1.191710948944091797e+00,-6.613590717315673828e+00,7.507648944854736328e+00,2.424893528223037720e-01
5.000464439392089844e+00,-1.074087858200073242e+00,-6.059037685394287109e+00,6.926975727081298828e+00,2.719777226448059082e-01
5.360800266265869141e+00,-1.225123167037963867e+00,-6.446576118469238281e+00,7.299547195434570312e+00,1.991136223077774048e-01
5.348744392395019531e+00,-1.260585069656372070e+00,-6.428322792053222656e+00,7.237276554107666016e+00,1.563149690628051758e-01
6.961589813232421875e+00,-1.627170205116271973e+00,-8.362907409667968750e+00,9.479286193847656250e+00,1.714329272508621216e-01
6.674806118011474609e+00,-1.861518383026123047e+00,-7.820862770080566406e+00,8.722724914550781250e+00,-8.523372560739517212e-02
5.627177715301513672e+00,-1.347792863845825195e+00,-6.751621246337890625e+00,7.570111751556396484e+00,1.842090040445327759e-01
4.945398330688476562e+00,-1.144831538200378418e+00,-5.957765102386474609e+00,6.745843887329101562e+00,1.262443512678146362e-01
6.593262672424316406e+00,-1.785155296325683594e+00,-7.809240818023681641e+00,8.723329544067382812e+00,4.843892529606819153e-03
4.867996215820312500e+00,-1.042102217674255371e+00,-5.898489952087402344e+00,6.655901908874511719e+00,2.152711898088455200e-01
6.237351894378662109e+00,-1.578040838241577148e+00,-7.412022590637207031e+00,8.251714706420898438e+00,1.504863053560256958e-01
5.932799339294433594e+00,-1.610304594039916992e+00,-7.000150203704833984e+00,7.880446910858154297e+00,-2.046899124979972839e-02
5.703259468078613281e+00,-1.318165302276611328e+00,-6.829838752746582031e+00,7.705183506011962891e+00,1.406442224979400635e-01
5.408263206481933594e+00,-1.327059149742126465e+00,-6.497477054595947266e+00,7.280173778533935547e+00,8.815768361091613770e-02
5.288630962371826172e+00,-1.283199191093444824e+00,-6.400913715362548828e+00,7.189591884613037109e+00,1.360731869935989380e-01
5.780531883239746094e+00,-1.350408554077148438e+00,-6.979398727416992188e+00,7.878296375274658203e+00,2.192821204662322998e-01
5.544984817504882812e+00,-1.268859267234802246e+00,-6.709890842437744141e+00,7.567521572113037109e+00,2.624162435531616211e-01
5.369092464447021484e+00,-1.204179644584655762e+00,-6.473178386688232422e+00,7.327755928039550781e+00,2.033514976501464844e-01
6.637147426605224609e+00,-1.882702112197875977e+00,-7.828374385833740234e+00,8.665819168090820312e+00,-1.021126806735992432e-01
5.264674663543701172e+00,-1.202229022979736328e+00,-6.392731666564941406e+00,7.243607044219970703e+00,1.268694698810577393e-01
5.422532081604003906e+00,-1.408197402954101562e+00,-6.362233638763427734e+00,7.159389972686767578e+00,1.510733086615800858e-02
5.474771022796630859e+00,-1.231407046318054199e+00,-6.583126068115234375e+00,7.441861152648925781e+00,2.385827600955963135e-01
5.688225746154785156e+00,-1.436055421829223633e+00,-6.764350891113281250e+00,7.551126480102539062e+00,5.324061214923858643e-02
5.425477504730224609e+00,-1.232685089111328125e+00,-6.576276779174804688e+00,7.443460941314697266e+00,2.361938655376434326e-01
5.091965198516845703e+00,-1.167970299720764160e+00,-6.134281635284423828e+00,6.968663215637207031e+00,1.551869958639144897e-01
1.129679307341575623e-01,1.422083258628845215e+00,-1.188650608062744141e+00,2.093622922897338867e+00,1.393066406250000000e+00
-8.198396861553192139e-02,1.406670928001403809e+00,-9.079905152320861816e-01,1.856955051422119141e+00,1.192928075790405273e+00
6.316202878952026367e-02,1.303575277328491211e+00,-9.735229611396789551e-01,1.850336194038391113e+00,1.165885329246520996e+00
-1.380200833082199097e-01,1.107807278633117676e+00,-5.608009099960327148e-01,1.322959065437316895e+00,7.431305646896362305e-01
4.914593324065208435e-02,1.319723963737487793e+00,-9.668589830398559570e-01,1.823803782463073730e+00,1.207489371299743652e+00
-4.419626668095588684e-02,1.301552176475524902e+00,-7.935052514076232910e-01,1.620311260223388672e+00,1.134308338165283203e+00
2.258734218776226044e-02,1.408046483993530273e+00,-1.020511984825134277e+00,1.962710618972778320e+00,1.332911252975463867e+00
2.942581102252006531e-02,1.236587882041931152e+00,-9.698603749275207520e-01,1.797707915306091309e+00,1.074019551277160645e+00
3.179762512445449829e-02,1.333770036697387695e+00,-9.859153628349304199e-01,1.854935288429260254e+00,1.183015227317810059e+00
3.725596144795417786e-02,1.446633219718933105e+00,-9.882556200027465820e-01,1.922049164772033691e+00,1.267201781272888184e+00
6.028997898101806641e-01,1.293502926826477051e+00,-1.707415938377380371e+00,2.614610910415649414e+00,1.461084961891174316e+00
-1.856494545936584473e-01,1.620634198188781738e+00,-8.784638643264770508e-01,1.962590813636779785e+00,1.137624979019165039e+00
-4.777430742979049683e-02,1.396219015121459961e+00,-8.956972956657409668e-01,1.750679969787597656e+00,1.249501585960388184e+00
4.591660201549530029e-01,1.506796717643737793e+00,-1.676491618156433105e+00,2.647741556167602539e+00,1.816962361335754395e+00
3.370239958167076111e-02,1.391490221023559570e+00,-9.604032635688781738e-01,1.868482708930969238e+00,1.239994645118713379e+00
4.512074217200279236e-02,1.374695420265197754e+00,-1.026019930839538574e+00,1.927836537361145020e+00,1.270340085029602051e+00
2.233815789222717285e-01,1.238524556159973145e+00,-1.169381499290466309e+00,2.118517875671386719e+00,1.201971411705017090e+00
1.060378253459930420e-01,1.640764355659484863e+00,-1.349662542343139648e+00,2.447011232376098633e+00,1.417187571525573730e+00
-2.075998783111572266e-01,1.619762420654296875e+00,-8.010424971580505371e-01,1.710912227630615234e+00,1.431455254554748535e+00
-1.537654642015695572e-02,1.300493836402893066e+00,-8.320586681365966797e-01,1.678099751472473145e+00,1.118264555931091309e+00
-5.595843121409416199e-02,1.408339977264404297e+00,-9.059150815010070801e-01,1.813674926757812500e+00,1.238490581512451172e+00
9.376443922519683838e-02,1.346337795257568359e+00,-1.062293171882629395e+00,1.931169509887695312e+00,1.266743898391723633e+00
-9.621627628803253174e-02,1.441466093063354492e+00,-8.647949695587158203e-01,1.750448703765869141e+00,1.220111012458801270e+00
