2.819142580032348633e+00,3.594774723052978516e+00,-5.653903007507324219e+00,9.130464553833007812e+00,6.098225116729736328e+00
3.190785884857177734e+00,3.548795700073242188e+00,-6.011637210845947266e+00,9.492849349975585938e+00,6.143318176269531250e+00
3.341062545776367188e+00,3.730711221694946289e+00,-6.271980762481689453e+00,9.873682975769042969e+00,6.404982566833496094e+00
3.539273262023925781e+00,3.974772214889526367e+00,-6.577306270599365234e+00,1.041709041595458984e+01,6.893249034881591797e+00
3.095824003219604492e+00,3.534570455551147461e+00,-5.986332893371582031e+00,9.425925254821777344e+00,6.097558021545410156e+00
3.210886478424072266e+00,3.684833288192749023e+00,-6.038641452789306641e+00,9.581392288208007812e+00,6.257436275482177734e+00
3.179453849792480469e+00,3.702758550643920898e+00,-6.052732467651367188e+00,9.627840995788574219e+00,6.308099746704101562e+00
3.266968965530395508e+00,3.749839067459106445e+00,-6.150246620178222656e+00,9.783828735351562500e+00,6.415524005889892578e+00
3.281714677810668945e+00,3.785415649414062500e+00,-6.277801036834716797e+00,9.836085319519042969e+00,6.428410530090332031e+00
3.288407325744628906e+00,3.844591140747070312e+00,-6.254458427429199219e+00,9.958093643188476562e+00,6.505048751831054688e+00
3.073282480239868164e+00,3.628891706466674805e+00,-5.929355621337890625e+00,9.434003829956054688e+00,6.193139553070068359e+00
2.814104318618774414e+00,3.204811811447143555e+00,-5.321895122528076172e+00,8.487511634826660156e+00,5.571691036224365234e+00
3.327219963073730469e+00,3.865156888961791992e+00,-6.349973678588867188e+00,1.006138992309570312e+01,6.597183227539062500e+00
1.279000401496887207e+00,2.548591613769531250e+00,-2.994020700454711914e+00,5.360483646392822266e+00,4.075736045837402344e+00
3.424324512481689453e+00,3.966931819915771484e+00,-6.476121902465820312e+00,1.014627456665039062e+01,6.692402362823486328e+00
3.328115940093994141e+00,3.738271236419677734e+00,-6.285153865814208984e+00,9.900929450988769531e+00,6.451678276062011719e+00
3.377561092376708984e+00,3.905157089233398438e+00,-6.407721042633056641e+00,1.016453266143798828e+01,6.654314041137695312e+00
3.150872945785522461e+00,3.719353199005126953e+00,-6.018937110900878906e+00,9.547578811645507812e+00,6.274269104003906250e+00
3.328463554382324219e+00,3.933442831039428711e+00,-6.403065204620361328e+00,1.004847526550292969e+01,6.659423828125000000e+00
3.371896743774414062e+00,3.932675838470458984e+00,-6.489551544189453125e+00,1.015591430664062500e+01,6.712377548217773438e+00
3.421505928039550781e+00,3.887357711791992188e+00,-6.450541973114013672e+00,1.017927074432373047e+01,6.641678810119628906e+00
3.321557044982910156e+00,3.825990200042724609e+00,-6.327849864959716797e+00,9.988470077514648438e+00,6.565921783447265625e+00
3.285152912139892578e+00,3.669086456298828125e+00,-6.211051464080810547e+00,9.766578674316406250e+00,6.333867549896240234e+00
3.333750486373901367e+00,3.737204790115356445e+00,-6.307950496673583984e+00,9.895494461059570312e+00,6.449172973632812500e+00
3.307981967926025391e+00,3.994107484817504883e+00,-6.420165061950683594e+00,1.018786430358886719e+01,6.684184551239013672e+00
3.167716264724731445e+00,3.822049379348754883e+00,-6.062497615814208984e+00,9.652547836303710938e+00,6.427410125732421875e+00
3.098351478576660156e+00,3.404968738555908203e+00,-5.806718349456787109e+00,9.210696220397949219e+00,5.910756111145019531e+00
2.902358531951904297e+00,3.633913278579711914e+00,-5.704102516174316406e+00,9.137568473815917969e+00,6.050277233123779297e+00
3.082589864730834961e+00,3.883065938949584961e+00,-6.054891586303710938e+00,9.735515594482421875e+00,6.537238597869873047e+00
3.005836248397827148e+00,3.686046600341796875e+00,-5.857397556304931641e+00,9.428759574890136719e+00,6.260527133941650391e+00
1.219260692596435547e-02,5.680643320083618164e-01,-5.144263505935668945e-01,1.189053416252136230e+00,7.878404259681701660e-01
-8.719305507838726044e-03,5.730371475219726562e-01,-4.844066202640533447e-01,1.212240338325500488e+00,7.955126166343688965e-01
1.156633719801902771e-01,8.373519778251647949e-01,-6.983155012130737305e-01,1.581544756889343262e+00,1.136694788932800293e+00
8.193458616733551025e-02,5.888704657554626465e-01,-5.896636843681335449e-01,1.337112426757812500e+00,8.365224599838256836e-01
4.026828408241271973e-01,1.406985640525817871e+00,-1.348015904426574707e+00,2.630906820297241211e+00,2.033593177795410156e+00
1.681022942066192627e-01,5.958603620529174805e-01,-6.671082377433776855e-01,1.431487798690795898e+00,8.766312003135681152e-01
-4.629171639680862427e-02,5.302088260650634766e-01,-4.202158153057098389e-01,1.112953901290893555e+00,7.361403703689575195e-01
-1.058564901351928711e+00,1.259815454483032227e+00,4.835578799247741699e-01,3.663049340248107910e-01,1.131542205810546875e+00
-6.565270572900772095e-02,5.608469247817993164e-01,-4.133562743663787842e-01,1.115293383598327637e+00,6.963284611701965332e-01
1.410394813865423203e-02,5.532894730567932129e-01,-4.468779563903808594e-01,1.150748014450073242e+00,6.844868659973144531e-01
3.017085837200284004e-04,5.764682292938232422e-01,-4.903409481048583984e-01,1.110934853553771973e+00,7.019783258438110352e-01
5.291803926229476929e-02,6.399214863777160645e-01,-5.449345111846923828e-01,1.268588066101074219e+00,8.479733467102050781e-01
1.597086638212203979e-01,6.954652667045593262e-01,-7.356801033020019531e-01,1.540141820907592773e+00,9.961714744567871094e-01
-4.494714364409446716e-02,5.328471064567565918e-01,-4.449513554573059082e-01,1.130850195884704590e+00,7.226453423500061035e-01
2.323612570762634277e-02,6.012313961982727051e-01,-4.794972538948059082e-01,1.208635926246643066e+00,7.767000198364257812e-01
7.822571694850921631e-02,6.193237900733947754e-01,-5.816418528556823730e-01,1.336224079132080078e+00,8.566564917564392090e-01
4.501209259033203125e-01,1.158487915992736816e+00,-1.262562274932861328e+00,2.451185941696166992e+00,1.753850460052490234e+00
6.210863590240478516e-02,4.951445460319519043e-01,-5.227338075637817383e-01,1.204526066780090332e+00,6.925964355468750000e-01
-4.088955465704202652e-03,5.716426372528076172e-01,-4.712673127651214600e-01,1.201498508453369141e+00,7.135333418846130371e-01
8.049283176660537720e-02,6.002706289291381836e-01,-5.262171030044555664e-01,1.254473328590393066e+00,8.169525265693664551e-01
-3.562557278200984001e-03,5.751843452453613281e-01,-4.740788936614990234e-01,1.203582167625427246e+00,8.048255443572998047e-01
1.803887337446212769e-01,6.452885270118713379e-01,-7.761680483818054199e-01,1.533734202384948730e+00,9.487550258636474609e-01
-2.927578091621398926e-01,5.469472408294677734e-01,-1.427384763956069946e-01,7.360767722129821777e-01,5.690106749534606934e-01
-7.605043053627014160e-02,5.559482574462890625e-01,-3.761136829853057861e-01,1.032476544380187988e+00,7.111791372299194336e-01
-4.971349835395812988e-01,1.197606086730957031e+00,-1.581739336252212524e-01,1.048718333244323730e+00,1.306396126747131348e+00
5.508948490023612976e-02,4.050563573837280273e-01,-4.626544415950775146e-01,1.099183201789855957e+00,5.616371631622314453e-01
-3.826614841818809509e-02,5.736047029495239258e-01,-3.997237086296081543e-01,1.123955011367797852e+00,6.988995671272277832e-01
-8.148980140686035156e-02,6.749907732009887695e-01,-4.228683710098266602e-01,1.217119812965393066e+00,8.176743984222412109e-01
-3.469596505165100098e-01,5.488108396530151367e-01,-5.118148401379585266e-03,6.160614490509033203e-01,5.912857651710510254e-01
-7.413917221128940582e-03,5.183053016662597656e-01,-4.401662945747375488e-01,1.142557382583618164e+00,7.053274512290954590e-01
1.349410116672515869e-01,5.483756065368652344e-01,-5.983219742774963379e-01,1.260775089263916016e+00,7.545112371444702148e-01
-1.137134730815887451e-01,5.675607323646545410e-01,-3.497839272022247314e-01,1.005220532417297363e+00,6.771769523620605469e-01
-8.289682865142822266e-02,5.733126401901245117e-01,-3.628218472003936768e-01,1.087719917297363281e+00,7.215631604194641113e-01
-3.141395002603530884e-02,6.186026334762573242e-01,-4.477921128273010254e-01,1.178940892219543457e+00,7.950801849365234375e-01
-3.465700522065162659e-02,5.327203273773193359e-01,-4.494466185569763184e-01,1.151455163955688477e+00,7.414189577102661133e-01
5.626202225685119629e-01,9.734387397766113281e-01,-1.331048250198364258e+00,2.360358476638793945e+00,1.510206222534179688e+00
5.895498394966125488e-02,5.597152709960937500e-01,-4.687255024909973145e-01,1.154611229896545410e+00,7.729241251945495605e-01
-2.406142055988311768e-01,7.192711234092712402e-01,-2.528200447559356689e-01,1.008571386337280273e+00,8.600062131881713867e-01
-9.781369939446449280e-03,5.719040036201477051e-01,-4.723854959011077881e-01,1.152396082878112793e+00,7.542441487312316895e-01
7.003475725650787354e-02,6.235058307647705078e-01,-5.307580232620239258e-01,1.297378659248352051e+00,7.922322154045104980e-01
-4.107586860656738281e+00,4.608843803405761719e+00,2.615180253982543945e+00,-7.321781516075134277e-01,4.735741615295410156e+00
-4.381383419036865234e+00,4.815106868743896484e+00,2.820736408233642578e+00,-8.516557812690734863e-01,5.033055305480957031e+00
-4.323256969451904297e+00,4.893662929534912109e+00,2.739799499511718750e+00,-7.773321866989135742e-01,5.073987007141113281e+00
-4.264246940612792969e+00,4.776945114135742188e+00,2.707905292510986328e+00,-7.794191837310791016e-01,4.956975460052490234e+00
-4.427034378051757812e+00,4.936149597167968750e+00,2.819756269454956055e+00,-8.389198780059814453e-01,5.175711631774902344e+00
-4.206502437591552734e+00,4.743506431579589844e+00,2.688305139541625977e+00,-7.588734030723571777e-01,4.922210693359375000e+00
-4.214180946350097656e+00,4.680964469909667969e+00,2.690597057342529297e+00,-7.803642153739929199e-01,4.864691257476806641e+00
-4.200229644775390625e+00,4.710055828094482422e+00,2.675843954086303711e+00,-7.730450034141540527e-01,4.890020847320556641e+00
-4.217438697814941406e+00,4.729074954986572266e+00,2.739070892333984375e+00,-8.086281418800354004e-01,4.906179904937744141e+00
-4.386739253997802734e+00,4.858597755432128906e+00,2.777613401412963867e+00,-8.110991120338439941e-01,5.055885314941406250e+00
-4.218521595001220703e+00,4.675490856170654297e+00,2.721572160720825195e+00,-8.452447056770324707e-01,4.872218132019042969e+00
-4.200837612152099609e+00,4.694830417633056641e+00,2.704617977142333984e+00,-7.387547492980957031e-01,4.882195949554443359e+00
-4.194572925567626953e+00,4.695992946624755859e+00,2.658914566040039062e+00,-7.654141783714294434e-01,4.897044658660888672e+00
-4.212626934051513672e+00,4.665543556213378906e+00,2.717443704605102539e+00,-7.969330549240112305e-01,4.877439975738525391e+00
-4.337393283843994141e+00,4.894975662231445312e+00,2.767393589019775391e+00,-8.022454977035522461e-01,5.111224174499511719e+00
-3.996466398239135742e+00,4.586692333221435547e+00,2.541250228881835938e+00,-6.531877517700195312e-01,4.736293792724609375e+00
-4.626438140869140625e+00,5.172448158264160156e+00,2.985831260681152344e+00,-8.482133746147155762e-01,5.372005939483642578e+00
-4.225705146789550781e+00,4.698108196258544922e+00,2.661698341369628906e+00,-7.308474183082580566e-01,4.861347675323486328e+00
-4.186750888824462891e+00,4.679928302764892578e+00,2.683820486068725586e+00,-8.106697797775268555e-01,4.872243404388427734e+00
-4.211503982543945312e+00,4.711011886596679688e+00,2.683131217956542969e+00,-7.834879159927368164e-01,4.844435691833496094e+00
-4.204710960388183594e+00,4.708259582519531250e+00,2.694544553756713867e+00,-7.866034507751464844e-01,4.874020576477050781e+00
-3.899459838867187500e+00,4.463700771331787109e+00,2.415678739547729492e+00,-5.772319436073303223e-01,4.661622047424316406e+00
-4.272614955902099609e+00,4.722184181213378906e+00,2.746620178222656250e+00,-8.004596233367919922e-01,4.932511806488037109e+00
