1.186560869216918945e+00,3.607639074325561523e+00,-4.754817008972167969e+00,6.532443046569824219e+00,8.606591820716857910e-01
1.114410996437072754e+00,3.547662496566772461e+00,-4.869650840759277344e+00,6.848865985870361328e+00,1.013308525085449219e+00
1.376107096672058105e+00,4.434438705444335938e+00,-5.341288566589355469e+00,7.201920509338378906e+00,1.010853648185729980e+00
7.212734222412109375e-01,3.654932498931884766e+00,-4.698330879211425781e+00,6.902974128723144531e+00,1.278031229972839355e+00
8.303556442260742188e-01,4.063612937927246094e+00,-5.043965339660644531e+00,7.223169803619384766e+00,1.303262233734130859e+00
7.221804261207580566e-01,3.888341903686523438e+00,-4.771478176116943359e+00,6.998618125915527344e+00,1.342417716979980469e+00
1.552989363670349121e+00,4.224985122680664062e+00,-5.460393905639648438e+00,7.388044357299804688e+00,9.099276065826416016e-01
1.077096581459045410e+00,3.775508403778076172e+00,-5.013750553131103516e+00,7.118332862854003906e+00,1.110443830490112305e+00
4.675733149051666260e-01,3.545303344726562500e+00,-4.244097709655761719e+00,6.216101169586181641e+00,1.286236882209777832e+00
1.136168122291564941e+00,3.678442955017089844e+00,-4.772953510284423828e+00,6.667290687561035156e+00,8.973867893218994141e-01
1.311292767524719238e+00,3.872413635253906250e+00,-4.889447689056396484e+00,6.658020973205566406e+00,8.946306109428405762e-01
4.243928492069244385e-01,3.132551193237304688e+00,-3.683161973953247070e+00,5.471467494964599609e+00,1.154048204421997070e+00
1.208992242813110352e+00,3.677032947540283203e+00,-4.765568733215332031e+00,6.559978008270263672e+00,8.506402969360351562e-01
1.127520442008972168e+00,3.567765474319458008e+00,-4.878177642822265625e+00,6.824806213378906250e+00,9.613357186317443848e-01
1.220133662223815918e+00,3.749631643295288086e+00,-5.058272361755371094e+00,6.989685535430908203e+00,1.003380537033081055e+00
1.394321322441101074e+00,4.101043701171875000e+00,-5.270320892333984375e+00,7.208806037902832031e+00,9.919402599334716797e-01
9.446656107902526855e-01,3.207979917526245117e+00,-4.271004676818847656e+00,6.043589591979980469e+00,8.063123822212219238e-01
1.134204387664794922e+00,3.723442077636718750e+00,-4.898647308349609375e+00,6.864285945892333984e+00,9.716355204582214355e-01
2.844769954681396484e-01,4.125275611877441406e+00,-5.300406932830810547e+00,8.025725364685058594e+00,1.953599929809570312e+00
5.130359530448913574e-01,4.200973987579345703e+00,-4.974177360534667969e+00,7.286174774169921875e+00,1.575271606445312500e+00
1.490886211395263672e+00,4.767540931701660156e+00,-5.766661167144775391e+00,7.866072654724121094e+00,1.135756731033325195e+00
7.301434874534606934e-01,3.414596557617187500e+00,-4.600303649902343750e+00,6.695604324340820312e+00,1.174849510192871094e+00
5.930958986282348633e-01,3.827567100524902344e+00,-4.406325817108154297e+00,6.351037502288818359e+00,1.321242690086364746e+00
1.135525345802307129e+00,3.616965055465698242e+00,-4.933364868164062500e+00,6.870757102966308594e+00,9.748172163963317871e-01
1.166179537773132324e+00,4.629551410675048828e+00,-5.621058940887451172e+00,7.867300987243652344e+00,1.303501963615417480e+00
1.094600677490234375e+00,3.517862319946289062e+00,-4.720640659332275391e+00,6.584398269653320312e+00,9.530963897705078125e-01
2.193069905042648315e-01,3.513295173645019531e+00,-4.308691978454589844e+00,6.592728137969970703e+00,1.518771529197692871e+00
