1.196048617362976074e+00,3.827896356582641602e+00,-3.647668838500976562e+00,6.556827068328857422e+00,4.713163852691650391e+00
1.019393324851989746e+00,4.190690994262695312e+00,-3.628162384033203125e+00,6.802440166473388672e+00,5.077999591827392578e+00
9.174408912658691406e-01,4.321387767791748047e+00,-3.581280469894409180e+00,6.839089870452880859e+00,5.171396255493164062e+00
2.259865283966064453e+00,3.864629983901977539e+00,-4.682878017425537109e+00,7.513821125030517578e+00,4.972719192504882812e+00
9.756096005439758301e-01,4.143068790435791016e+00,-3.637788057327270508e+00,6.715228080749511719e+00,5.024857044219970703e+00
2.095329046249389648e+00,4.691054344177246094e+00,-4.944196224212646484e+00,8.281477928161621094e+00,5.774459362030029297e+00
8.273267745971679688e-01,3.662149429321289062e+00,-3.207907438278198242e+00,6.140485763549804688e+00,4.469742774963378906e+00
7.827546000480651855e-01,4.282029628753662109e+00,-3.397191286087036133e+00,6.693075180053710938e+00,5.106178760528564453e+00
1.711661338806152344e+00,4.023867130279541016e+00,-4.216358661651611328e+00,7.030138969421386719e+00,4.972389221191406250e+00
1.519640922546386719e+00,4.494968414306640625e+00,-4.270130157470703125e+00,7.599568367004394531e+00,5.452268600463867188e+00
8.416492342948913574e-01,4.388726711273193359e+00,-3.579055547714233398e+00,6.910355091094970703e+00,5.248379230499267578e+00
1.181878924369812012e+00,4.488399982452392578e+00,-3.914309978485107422e+00,7.204500675201416016e+00,5.433857917785644531e+00
1.961192369461059570e+00,4.837403297424316406e+00,-4.954245567321777344e+00,8.320655822753906250e+00,5.944966316223144531e+00
3.075027942657470703e+00,4.735601425170898438e+00,-6.382156372070312500e+00,1.028535366058349609e+01,6.140058994293212891e+00
1.196265339851379395e+00,4.316265583038330078e+00,-3.840562820434570312e+00,6.960429191589355469e+00,5.197615146636962891e+00
1.022293686866760254e+00,3.802071809768676758e+00,-3.433979511260986328e+00,6.366411209106445312e+00,4.647767066955566406e+00
1.631787657737731934e+00,3.964929103851318359e+00,-4.117568492889404297e+00,7.082596778869628906e+00,4.933733463287353516e+00
1.361279726028442383e+00,4.207266330718994141e+00,-3.941699981689453125e+00,7.027803897857666016e+00,5.072631835937500000e+00
8.639803528785705566e-01,3.768924474716186523e+00,-3.313522338867187500e+00,6.150369644165039062e+00,4.528200626373291016e+00
1.179988980293273926e+00,4.069952011108398438e+00,-3.805820226669311523e+00,6.831915855407714844e+00,4.961326599121093750e+00
1.548357963562011719e+00,4.154592037200927734e+00,-4.099917888641357422e+00,7.078757286071777344e+00,5.095402717590332031e+00
1.221488356590270996e+00,4.235801219940185547e+00,-3.830129623413085938e+00,6.938952922821044922e+00,5.153862476348876953e+00
4.923276901245117188e-01,3.460525035858154297e+00,-2.762737989425659180e+00,5.527990341186523438e+00,4.155550479888916016e+00
2.038737058639526367e+00,4.336863517761230469e+00,-4.740715026855468750e+00,7.855638504028320312e+00,5.403555393218994141e+00
8.213179707527160645e-01,3.876143217086791992e+00,-3.298398494720458984e+00,6.273496627807617188e+00,4.595679283142089844e+00
1.762458086013793945e+00,4.637172698974609375e+00,-4.584243774414062500e+00,7.891032218933105469e+00,5.675041675567626953e+00
1.246854066848754883e+00,4.084642887115478516e+00,-3.773789882659912109e+00,6.822217464447021484e+00,4.966271400451660156e+00
1.296364188194274902e+00,4.342985630035400391e+00,-3.974608659744262695e+00,7.128241539001464844e+00,5.246061325073242188e+00
2.017112255096435547e+00,4.709416389465332031e+00,-4.918628215789794922e+00,8.212130546569824219e+00,5.836493492126464844e+00
1.123644113540649414e+00,3.086297988891601562e+00,-3.138712406158447266e+00,5.604596138000488281e+00,3.855121612548828125e+00
-5.968906879425048828e-01,8.858395814895629883e-01,-3.657218515872955322e-01,1.622517943382263184e+00,9.800527691841125488e-01
-9.418103098869323730e-01,9.525929689407348633e-01,2.285095117986202240e-02,1.292770385742187500e+00,9.232785701751708984e-01
-4.094876348972320557e-01,1.010700702667236328e+00,-5.134738087654113770e-01,1.813479185104370117e+00,1.141278624534606934e+00
-2.031301707029342651e-01,1.568450927734375000e+00,-1.038748383522033691e+00,2.708536624908447266e+00,1.874054908752441406e+00
-1.202089309692382812e+00,1.316699385643005371e+00,2.018626481294631958e-01,1.150520920753479004e+00,1.252613425254821777e+00
-6.747460961341857910e-01,8.993765711784362793e-01,-2.205221652984619141e-01,1.435301542282104492e+00,9.728580117225646973e-01
-2.004225552082061768e-01,1.250703215599060059e+00,-9.244167208671569824e-01,2.369506359100341797e+00,1.572230339050292969e+00
-6.971670389175415039e-01,9.542379379272460938e-01,-3.144450783729553223e-01,1.633211255073547363e+00,1.029085159301757812e+00
-9.059608578681945801e-01,9.658097624778747559e-01,-7.808197289705276489e-02,1.405310392379760742e+00,8.744324445724487305e-01
-4.725652337074279785e-01,1.127088308334350586e+00,-5.346667170524597168e-01,1.942808866500854492e+00,1.223697185516357422e+00
-6.855288147926330566e-01,6.499009728431701660e-01,-7.479581981897354126e-02,1.070188879966735840e+00,6.026561260223388672e-01
-5.285382270812988281e-01,8.498187065124511719e-01,-3.349990844726562500e-01,1.562177658081054688e+00,9.417462348937988281e-01
-3.468854427337646484e-01,1.089944362640380859e+00,-7.083781361579895020e-01,2.072475671768188477e+00,1.280282378196716309e+00
-5.606342554092407227e-01,1.010539531707763672e+00,-4.693908691406250000e-01,1.827827215194702148e+00,1.142394423484802246e+00
-7.386175394058227539e-01,8.599390983581542969e-01,-1.251309216022491455e-01,1.349833130836486816e+00,8.657519817352294922e-01
-4.994854927062988281e-01,9.356153607368469238e-01,-4.401588737964630127e-01,1.730148553848266602e+00,1.061846971511840820e+00
-4.728894531726837158e-01,8.944627046585083008e-01,-4.330547153949737549e-01,1.685785412788391113e+00,1.014102935791015625e+00
-6.316829323768615723e-01,8.612132668495178223e-01,-3.099147975444793701e-01,1.578580737113952637e+00,9.516178369522094727e-01
-6.168491244316101074e-01,1.119719743728637695e+00,-4.618877172470092773e-01,1.954662084579467773e+00,1.192582607269287109e+00
-5.707714557647705078e-01,1.000033855438232422e+00,-3.889885544776916504e-01,1.718632936477661133e+00,1.114719986915588379e+00
-1.245468497276306152e+00,1.110269069671630859e+00,4.332943558692932129e-01,5.666870474815368652e-01,1.046778082847595215e+00
-6.705378293991088867e-01,9.187178611755371094e-01,-2.732228636741638184e-01,1.469141244888305664e+00,9.851800203323364258e-01
-4.503313601016998291e-01,1.191339373588562012e+00,-6.466752886772155762e-01,2.042298078536987305e+00,1.349146485328674316e+00
-1.516141176223754883e+00,1.489843249320983887e+00,5.503544211387634277e-01,7.230069041252136230e-01,1.326349616050720215e+00
-1.588764429092407227e+00,1.447824478149414062e+00,6.320269107818603516e-01,5.837609171867370605e-01,1.283244371414184570e+00
-3.548919558525085449e-01,1.467939257621765137e+00,-8.704224228858947754e-01,2.492901325225830078e+00,1.697923302650451660e+00
-5.752360820770263672e-01,7.697384357452392578e-01,-2.084680050611495972e-01,1.372824311256408691e+00,8.083049654960632324e-01
-6.162194013595581055e-01,9.125754833221435547e-01,-3.617604672908782959e-01,1.704679250717163086e+00,9.483867883682250977e-01
-6.907758712768554688e-01,9.418857097625732422e-01,-2.936718165874481201e-01,1.697094440460205078e+00,1.038568139076232910e+00
-5.030070543289184570e-01,8.709385991096496582e-01,-4.197485148906707764e-01,1.684179067611694336e+00,9.879354238510131836e-01
-5.503033399581909180e-01,8.973450064659118652e-01,-3.514876663684844971e-01,1.560064435005187988e+00,9.706195592880249023e-01
-1.145488739013671875e+00,1.162117719650268555e+00,1.347171068191528320e-01,1.196303844451904297e+00,1.042645692825317383e+00
-1.682038545608520508e+00,1.633307933807373047e+00,8.703083395957946777e-01,3.389023542404174805e-01,1.413386464118957520e+00
