4.065789699554443359e+00,2.452269315719604492e+00,-5.970103740692138672e+00,7.518907070159912109e+00,1.990630269050598145e+00
3.937635898590087891e+00,2.403569936752319336e+00,-5.760744571685791016e+00,7.312108039855957031e+00,1.982857942581176758e+00
4.145857334136962891e+00,2.415919780731201172e+00,-5.999057292938232422e+00,7.552411079406738281e+00,1.941217899322509766e+00
3.813872575759887695e+00,2.317722797393798828e+00,-5.571744918823242188e+00,7.084467887878417969e+00,1.890235900878906250e+00
3.762957096099853516e+00,2.275629997253417969e+00,-5.638675212860107422e+00,7.113807201385498047e+00,1.906437277793884277e+00
3.959086894989013672e+00,2.411838054656982422e+00,-5.743145942687988281e+00,7.268189430236816406e+00,1.951881647109985352e+00
3.166343212127685547e+00,2.388726234436035156e+00,-4.919345855712890625e+00,6.391116142272949219e+00,2.064772605895996094e+00
3.591073989868164062e+00,2.271898984909057617e+00,-5.349140644073486328e+00,6.915038108825683594e+00,1.895594358444213867e+00
3.053146600723266602e+00,1.960542082786560059e+00,-4.732646465301513672e+00,6.132900714874267578e+00,1.670132994651794434e+00
3.321081399917602539e+00,2.042837142944335938e+00,-4.932096481323242188e+00,6.382936954498291016e+00,1.748426556587219238e+00
4.130920410156250000e+00,2.532259702682495117e+00,-6.044632911682128906e+00,7.594264030456542969e+00,2.058324813842773438e+00
3.557597637176513672e+00,2.318605422973632812e+00,-5.333604335784912109e+00,6.857748985290527344e+00,1.981789588928222656e+00
3.699576377868652344e+00,2.339371204376220703e+00,-5.528188228607177734e+00,7.068483829498291016e+00,1.942687511444091797e+00
3.773849964141845703e+00,2.226488351821899414e+00,-5.552693367004394531e+00,7.077597618103027344e+00,1.873900055885314941e+00
4.088636398315429688e+00,2.449821949005126953e+00,-5.953613281250000000e+00,7.429885387420654297e+00,1.957438707351684570e+00
4.181007385253906250e+00,2.454907894134521484e+00,-6.073868751525878906e+00,7.626087665557861328e+00,1.993333458900451660e+00
3.790735960006713867e+00,2.264469146728515625e+00,-5.578169345855712891e+00,7.109635829925537109e+00,1.856163859367370605e+00
3.870328426361083984e+00,2.297739267349243164e+00,-5.670263767242431641e+00,7.167171478271484375e+00,1.845140337944030762e+00
3.804705858230590820e+00,2.272168397903442383e+00,-5.637852668762207031e+00,7.069913387298583984e+00,1.854627370834350586e+00
2.677855968475341797e+00,1.805629134178161621e+00,-4.258231639862060547e+00,5.488175392150878906e+00,1.639540791511535645e+00
4.106344223022460938e+00,2.532529115676879883e+00,-6.018743991851806641e+00,7.550499916076660156e+00,2.030505418777465820e+00
3.663278818130493164e+00,2.222240924835205078e+00,-5.469918727874755859e+00,6.976937294006347656e+00,1.860846519470214844e+00
3.994948387145996094e+00,2.435579776763916016e+00,-5.856461048126220703e+00,7.379174709320068359e+00,1.968981504440307617e+00
