1.581624448299407959e-01,2.442902326583862305e+00,-2.035866260528564453e+00,3.392891407012939453e+00,3.305693626403808594e+00
7.540323585271835327e-02,2.351886034011840820e+00,-1.884365558624267578e+00,3.153297424316406250e+00,3.175086021423339844e+00
3.924927115440368652e-02,2.341502666473388672e+00,-1.873621821403503418e+00,3.131080389022827148e+00,3.160907506942749023e+00
2.089041471481323242e-02,2.338283777236938477e+00,-1.851575255393981934e+00,3.111793994903564453e+00,3.168022871017456055e+00
7.302053272724151611e-02,2.348897933959960938e+00,-1.898005366325378418e+00,3.177334070205688477e+00,3.187505006790161133e+00
6.039883941411972046e-02,2.335559368133544922e+00,-1.870350599288940430e+00,3.149582624435424805e+00,3.186566829681396484e+00
1.519566401839256287e-02,2.359317541122436523e+00,-1.822387218475341797e+00,3.114823102951049805e+00,3.187362194061279297e+00
3.151411190629005432e-02,2.346896648406982422e+00,-1.849365115165710449e+00,3.127487182617187500e+00,3.182951927185058594e+00
5.621596798300743103e-02,2.338074922561645508e+00,-1.892146825790405273e+00,3.176298141479492188e+00,3.169863224029541016e+00
8.624325692653656006e-02,2.334559202194213867e+00,-1.877048850059509277e+00,3.156139135360717773e+00,3.163558244705200195e+00
5.950229614973068237e-02,2.347322940826416016e+00,-1.858193159103393555e+00,3.143308877944946289e+00,3.173741102218627930e+00
7.976558059453964233e-02,2.328862190246582031e+00,-1.900994658470153809e+00,3.158845424652099609e+00,3.155266761779785156e+00
6.342317909002304077e-02,2.346771001815795898e+00,-1.870296001434326172e+00,3.155864477157592773e+00,3.181189060211181641e+00
7.871798425912857056e-02,2.329442024230957031e+00,-1.884266018867492676e+00,3.149363756179809570e+00,3.171937942504882812e+00
-4.994589090347290039e-01,1.283628940582275391e+00,-5.762498378753662109e-01,1.328256607055664062e+00,1.731866359710693359e+00
-5.112601518630981445e-01,1.292211532592773438e+00,-5.529350638389587402e-01,1.332931518554687500e+00,1.730610132217407227e+00
-4.834185838699340820e-01,1.295658946037292480e+00,-5.654851794242858887e-01,1.346786975860595703e+00,1.706364750862121582e+00
-5.010158419609069824e-01,1.291979432106018066e+00,-5.719701647758483887e-01,1.353318333625793457e+00,1.740398645401000977e+00
-5.063815712928771973e-01,1.316435813903808594e+00,-5.571555495262145996e-01,1.339022874832153320e+00,1.743057250976562500e+00
-4.715124368667602539e-01,1.278685569763183594e+00,-5.650592446327209473e-01,1.346577644348144531e+00,1.708227634429931641e+00
-4.983166456222534180e-01,1.286152958869934082e+00,-5.708891749382019043e-01,1.356247544288635254e+00,1.741091370582580566e+00
-5.181369185447692871e-01,1.312170624732971191e+00,-5.602126121520996094e-01,1.339359045028686523e+00,1.735326290130615234e+00
-5.016397833824157715e-01,1.305855154991149902e+00,-5.790517330169677734e-01,1.363110184669494629e+00,1.741755366325378418e+00
-4.972184300422668457e-01,1.318389773368835449e+00,-5.593902468681335449e-01,1.341130137443542480e+00,1.741087317466735840e+00
-5.028644204139709473e-01,1.307838082313537598e+00,-5.671155452728271484e-01,1.328492403030395508e+00,1.730932831764221191e+00
-5.075455904006958008e-01,1.325153350830078125e+00,-5.673252344131469727e-01,1.326068878173828125e+00,1.748108029365539551e+00
-5.010238289833068848e-01,1.310328602790832520e+00,-5.764976143836975098e-01,1.339521884918212891e+00,1.746458172798156738e+00
-5.070637464523315430e-01,1.285957813262939453e+00,-5.561935901641845703e-01,1.325040578842163086e+00,1.721094608306884766e+00
-4.751080870628356934e-01,1.291267275810241699e+00,-5.762161016464233398e-01,1.348356127738952637e+00,1.714364290237426758e+00
-4.927791357040405273e-01,1.286595821380615234e+00,-5.788574218750000000e-01,1.349164843559265137e+00,1.727007627487182617e+00
-5.154479742050170898e-01,1.298466324806213379e+00,-5.553114414215087891e-01,1.334006667137145996e+00,1.737243652343750000e+00
-4.841245114803314209e-01,1.288952708244323730e+00,-5.740196108818054199e-01,1.352845907211303711e+00,1.722241878509521484e+00
-4.850336909294128418e-01,1.308123469352722168e+00,-5.943426489830017090e-01,1.376670837402343750e+00,1.712530970573425293e+00
-4.770133495330810547e-01,1.300063729286193848e+00,-5.837510824203491211e-01,1.352953791618347168e+00,1.730694174766540527e+00
-5.022892951965332031e-01,1.298210978507995605e+00,-5.556814670562744141e-01,1.330853581428527832e+00,1.738378167152404785e+00
-4.856457114219665527e-01,1.298601508140563965e+00,-5.825836062431335449e-01,1.347479939460754395e+00,1.740695476531982422e+00
-4.892189204692840576e-01,1.307007074356079102e+00,-5.829614996910095215e-01,1.353085041046142578e+00,1.738606691360473633e+00
-4.895285964012145996e-01,1.291378021240234375e+00,-5.640038847923278809e-01,1.327144026756286621e+00,1.721105217933654785e+00
-5.086922645568847656e-01,1.307476639747619629e+00,-5.787159800529479980e-01,1.350768208503723145e+00,1.736571788787841797e+00
-5.055834650993347168e-01,1.292437195777893066e+00,-5.718364715576171875e-01,1.339986920356750488e+00,1.740177154541015625e+00
-4.906712174415588379e-01,1.301764249801635742e+00,-5.694482326507568359e-01,1.345105409622192383e+00,1.735815525054931641e+00
-5.049714446067810059e-01,1.322972893714904785e+00,-5.772304534912109375e-01,1.374527215957641602e+00,1.733843922615051270e+00
-5.673786997795104980e-01,1.347620368003845215e+00,-4.845881462097167969e-01,1.271304726600646973e+00,1.778651118278503418e+00
-4.833564758300781250e-01,1.262232422828674316e+00,-5.758451223373413086e-01,1.327356219291687012e+00,1.691570639610290527e+00
-4.881322681903839111e-01,1.294260501861572266e+00,-5.638468265533447266e-01,1.313725948333740234e+00,1.718104720115661621e+00
-4.935810863971710205e-01,1.322168827056884766e+00,-5.699664354324340820e-01,1.341687202453613281e+00,1.729534864425659180e+00
-4.716724753379821777e-01,1.290181636810302734e+00,-5.820873975753784180e-01,1.381693363189697266e+00,1.731706738471984863e+00
-4.957332313060760498e-01,1.300089955329895020e+00,-5.624074339866638184e-01,1.334930419921875000e+00,1.729383468627929688e+00
-4.870809316635131836e-01,1.264897465705871582e+00,-5.850897431373596191e-01,1.356258749961853027e+00,1.718924641609191895e+00
-4.977525770664215088e-01,1.256604671478271484e+00,-5.617122054100036621e-01,1.301445245742797852e+00,1.699822664260864258e+00
-4.903753399848937988e-01,1.300840735435485840e+00,-5.624683499336242676e-01,1.323459386825561523e+00,1.737555861473083496e+00
-4.897520840167999268e-01,1.288243532180786133e+00,-5.678778886795043945e-01,1.354743361473083496e+00,1.738281369209289551e+00
-5.103507041931152344e-01,1.306733846664428711e+00,-5.626547932624816895e-01,1.329834699630737305e+00,1.737409353256225586e+00
-4.970315992832183838e-01,1.310301661491394043e+00,-5.584671497344970703e-01,1.343745231628417969e+00,1.721125245094299316e+00
-2.985531091690063477e+00,3.179430246353149414e+00,1.752259969711303711e+00,-7.460880279541015625e-01,3.250324249267578125e+00
-2.973196744918823242e+00,3.157786846160888672e+00,1.746816158294677734e+00,-7.387694120407104492e-01,3.270677089691162109e+00
-2.756457328796386719e+00,2.955875158309936523e+00,1.583996891975402832e+00,-6.367023587226867676e-01,3.065304517745971680e+00
-2.989265680313110352e+00,3.165543794631958008e+00,1.765295624732971191e+00,-7.622841000556945801e-01,3.259470701217651367e+00
-2.994726657867431641e+00,3.171821117401123047e+00,1.761215686798095703e+00,-7.591601610183715820e-01,3.275691032409667969e+00
-2.968720197677612305e+00,3.166939735412597656e+00,1.752255320549011230e+00,-7.484304904937744141e-01,3.246670007705688477e+00
-3.004373788833618164e+00,3.169867277145385742e+00,1.772534728050231934e+00,-7.466584444046020508e-01,3.255309343338012695e+00
-2.980804681777954102e+00,3.153750658035278320e+00,1.755336046218872070e+00,-7.523759007453918457e-01,3.256552219390869141e+00
-2.978283643722534180e+00,3.168967723846435547e+00,1.758368849754333496e+00,-7.441514730453491211e-01,3.269353151321411133e+00
-3.005381584167480469e+00,3.181005954742431641e+00,1.755652189254760742e+00,-7.592685818672180176e-01,3.271576881408691406e+00
-2.989636182785034180e+00,3.164369821548461914e+00,1.767861843109130859e+00,-7.718402743339538574e-01,3.264403581619262695e+00
-3.001240491867065430e+00,3.189618825912475586e+00,1.766327738761901855e+00,-7.329088449478149414e-01,3.276666879653930664e+00
-2.985004186630249023e+00,3.180026769638061523e+00,1.735230207443237305e+00,-7.498021125793457031e-01,3.287078142166137695e+00
-2.980127096176147461e+00,3.163292884826660156e+00,1.759000062942504883e+00,-7.468087673187255859e-01,3.274282693862915039e+00
-2.969616413116455078e+00,3.173793554306030273e+00,1.741577386856079102e+00,-7.396690249443054199e-01,3.273232221603393555e+00
-2.986371755599975586e+00,3.191666603088378906e+00,1.768425464630126953e+00,-7.531286478042602539e-01,3.261950969696044922e+00
-2.983394622802734375e+00,3.167631149291992188e+00,1.761650085449218750e+00,-7.363269925117492676e-01,3.257887363433837891e+00
-2.995793104171752930e+00,3.171287059783935547e+00,1.744454383850097656e+00,-7.370670437812805176e-01,3.254587173461914062e+00
-2.969814538955688477e+00,3.169489860534667969e+00,1.747047901153564453e+00,-7.437655329704284668e-01,3.266002416610717773e+00
-2.994389533996582031e+00,3.189899921417236328e+00,1.750727653503417969e+00,-7.418683767318725586e-01,3.267121076583862305e+00
-2.975678443908691406e+00,3.165488481521606445e+00,1.752249002456665039e+00,-7.536175847053527832e-01,3.255694866180419922e+00
-2.977786779403686523e+00,3.185035228729248047e+00,1.747026681900024414e+00,-7.380114793777465820e-01,3.280461549758911133e+00
-2.988708734512329102e+00,3.177939891815185547e+00,1.747616291046142578e+00,-7.396810650825500488e-01,3.282187223434448242e+00
-2.979771137237548828e+00,3.151378154754638672e+00,1.754601240158081055e+00,-7.470586299896240234e-01,3.265897035598754883e+00
-3.007185697555541992e+00,3.157653331756591797e+00,1.767550706863403320e+00,-7.432689070701599121e-01,3.262263298034667969e+00
-2.993557214736938477e+00,3.183178424835205078e+00,1.763696193695068359e+00,-7.485092282295227051e-01,3.274455785751342773e+00
-2.981304407119750977e+00,3.166608095169067383e+00,1.744080662727355957e+00,-7.334812879562377930e-01,3.283562421798706055e+00
-2.989679574966430664e+00,3.174878120422363281e+00,1.756029367446899414e+00,-7.518138885498046875e-01,3.280579090118408203e+00
-2.987672090530395508e+00,3.194240570068359375e+00,1.746227025985717773e+00,-7.399361133575439453e-01,3.291153430938720703e+00
-2.999577283859252930e+00,3.174514532089233398e+00,1.770251154899597168e+00,-7.427589893341064453e-01,3.263053655624389648e+00
-2.987764596939086914e+00,3.161019802093505859e+00,1.758305549621582031e+00,-7.378520369529724121e-01,3.275891542434692383e+00
-3.005999565124511719e+00,3.197872161865234375e+00,1.757479667663574219e+00,-7.582399249076843262e-01,3.275249958038330078e+00
-2.992056846618652344e+00,3.149319887161254883e+00,1.756206631660461426e+00,-7.514333724975585938e-01,3.261703014373779297e+00
-2.995720863342285156e+00,3.181743383407592773e+00,1.756311297416687012e+00,-7.470692396163940430e-01,3.277281045913696289e+00
-2.976622343063354492e+00,3.179598569869995117e+00,1.738131046295166016e+00,-7.410101890563964844e-01,3.268274784088134766e+00
-2.992650985717773438e+00,3.152051210403442383e+00,1.766558289527893066e+00,-7.501057982444763184e-01,3.268911600112915039e+00
-2.995080232620239258e+00,3.165878295898437500e+00,1.785322666168212891e+00,-7.540001869201660156e-01,3.257684469223022461e+00
-2.985121965408325195e+00,3.169191360473632812e+00,1.766117572784423828e+00,-7.640838623046875000e-01,3.271407604217529297e+00
-2.988871097564697266e+00,3.175280094146728516e+00,1.763673543930053711e+00,-7.485964894294738770e-01,3.277161598205566406e+00
-2.984481096267700195e+00,3.168010711669921875e+00,1.754597783088684082e+00,-7.655187845230102539e-01,3.259936571121215820e+00
-2.980264902114868164e+00,3.180147171020507812e+00,1.755419731140136719e+00,-7.480777502059936523e-01,3.278176307678222656e+00
-2.978026628494262695e+00,3.186294317245483398e+00,1.754810094833374023e+00,-7.518732547760009766e-01,3.289626359939575195e+00
-2.999761581420898438e+00,3.184442758560180664e+00,1.758542776107788086e+00,-7.590147256851196289e-01,3.277211427688598633e+00
-2.986405372619628906e+00,3.158948183059692383e+00,1.752966165542602539e+00,-7.355383038520812988e-01,3.288843631744384766e+00
-2.979927539825439453e+00,3.169062376022338867e+00,1.753047108650207520e+00,-7.532341480255126953e-01,3.268435001373291016e+00
-2.984522819519042969e+00,3.171452999114990234e+00,1.752998709678649902e+00,-7.489972114562988281e-01,3.280887842178344727e+00
-2.991781234741210938e+00,3.175358533859252930e+00,1.747219324111938477e+00,-7.429231405258178711e-01,3.290571212768554688e+00
-2.979803323745727539e+00,3.172619819641113281e+00,1.758956313133239746e+00,-7.484794259071350098e-01,3.253683567047119141e+00
-2.984561204910278320e+00,3.169142723083496094e+00,1.751777887344360352e+00,-7.594994902610778809e-01,3.275677442550659180e+00
-2.992333650588989258e+00,3.161765098571777344e+00,1.755973577499389648e+00,-7.596301436424255371e-01,3.263907432556152344e+00
