3.789894819259643555e+00,-1.698177576065063477e+00,-5.054646492004394531e+00,6.010448932647705078e+00,-9.810966849327087402e-01
3.767804384231567383e+00,-1.621121287345886230e+00,-4.954164505004882812e+00,5.938080310821533203e+00,-9.339234828948974609e-01
3.677311420440673828e+00,-1.608325719833374023e+00,-4.855000495910644531e+00,5.798018932342529297e+00,-9.020291566848754883e-01
3.771455049514770508e+00,-1.658107638359069824e+00,-4.923848628997802734e+00,5.902054309844970703e+00,-9.505932331085205078e-01
3.567685604095458984e+00,-1.578311204910278320e+00,-4.803335189819335938e+00,5.761730670928955078e+00,-8.896942734718322754e-01
3.747269868850708008e+00,-1.603275656700134277e+00,-4.915184974670410156e+00,5.855766773223876953e+00,-8.954426050186157227e-01
4.082952499389648438e+00,-1.843288183212280273e+00,-5.374237537384033203e+00,6.363149166107177734e+00,-1.111823439598083496e+00
1.765133976936340332e+00,-7.503339648246765137e-01,-2.609382867813110352e+00,3.405302524566650391e+00,8.535010740160942078e-03
3.658761978149414062e+00,-1.636170268058776855e+00,-4.904752731323242188e+00,5.800766944885253906e+00,-9.238677620887756348e-01
3.640053272247314453e+00,-1.593357563018798828e+00,-4.801217079162597656e+00,5.807551383972167969e+00,-8.978318572044372559e-01
3.570647716522216797e+00,-1.573730826377868652e+00,-4.787307262420654297e+00,5.726356029510498047e+00,-8.519089221954345703e-01
2.270890712738037109e+00,-1.039064407348632812e+00,-3.160463333129882812e+00,3.977641105651855469e+00,-3.094265460968017578e-01
2.007800817489624023e+00,-7.323516011238098145e-01,-3.012067079544067383e+00,3.762291908264160156e+00,-1.376216709613800049e-01
3.789038896560668945e+00,-1.709901094436645508e+00,-5.031716823577880859e+00,6.004216194152832031e+00,-9.381807446479797363e-01
2.929390192031860352e+00,-1.216999888420104980e+00,-4.019572734832763672e+00,4.868798732757568359e+00,-5.692201256752014160e-01
3.180704355239868164e+00,-1.386849164962768555e+00,-4.322137355804443359e+00,5.220949172973632812e+00,-6.447363495826721191e-01
3.205589056015014648e+00,-1.392263054847717285e+00,-4.325139045715332031e+00,5.260030746459960938e+00,-6.958184838294982910e-01
3.909145355224609375e+00,-1.667233824729919434e+00,-5.149906158447265625e+00,6.096540451049804688e+00,-9.969530105590820312e-01
