2.710270881652832031e-01,2.270977258682250977e+00,-1.414691686630249023e+00,2.375944852828979492e+00,3.158674955368041992e+00
3.322108685970306396e-01,2.410717725753784180e+00,-1.495984911918640137e+00,2.507401227951049805e+00,3.315768241882324219e+00
3.169293999671936035e-01,2.389889001846313477e+00,-1.480899453163146973e+00,2.467611551284790039e+00,3.285064220428466797e+00
3.671852946281433105e-01,2.404463529586791992e+00,-1.549580693244934082e+00,2.561323165893554688e+00,3.322737216949462891e+00
2.882511913776397705e-01,2.406809806823730469e+00,-1.487456202507019043e+00,2.484417915344238281e+00,3.301234722137451172e+00
3.720133006572723389e-01,2.416792392730712891e+00,-1.516447544097900391e+00,2.528986215591430664e+00,3.327197551727294922e+00
3.616402447223663330e-01,2.432775259017944336e+00,-1.556586861610412598e+00,2.586678028106689453e+00,3.373852968215942383e+00
3.188971281051635742e-01,2.398182868957519531e+00,-1.492170095443725586e+00,2.497853279113769531e+00,3.301930427551269531e+00
4.133217036724090576e-01,2.669512271881103516e+00,-1.729915499687194824e+00,2.804025411605834961e+00,3.647536039352416992e+00
3.477865457534790039e-01,2.396100759506225586e+00,-1.520532608032226562e+00,2.551728963851928711e+00,3.307586669921875000e+00
3.340224027633666992e-01,2.395487546920776367e+00,-1.525821566581726074e+00,2.522765398025512695e+00,3.319436073303222656e+00
2.464701682329177856e-01,2.328171253204345703e+00,-1.394093990325927734e+00,2.356976509094238281e+00,3.227586507797241211e+00
3.249923288822174072e-01,2.395230293273925781e+00,-1.505017518997192383e+00,2.513224601745605469e+00,3.306564569473266602e+00
3.453726172447204590e-01,2.389922618865966797e+00,-1.537021279335021973e+00,2.540835857391357422e+00,3.315051555633544922e+00
3.374512493610382080e-01,2.370444297790527344e+00,-1.513175129890441895e+00,2.474843263626098633e+00,3.262184619903564453e+00
3.509904146194458008e-01,2.412956476211547852e+00,-1.548661351203918457e+00,2.552502393722534180e+00,3.345691919326782227e+00
2.944948375225067139e-01,2.345246553421020508e+00,-1.435401678085327148e+00,2.435168266296386719e+00,3.236420154571533203e+00
3.509110808372497559e-01,2.388721942901611328e+00,-1.522961020469665527e+00,2.512187719345092773e+00,3.304340600967407227e+00
3.002205789089202881e-01,2.391355037689208984e+00,-1.492156147956848145e+00,2.471135616302490234e+00,3.285664081573486328e+00
7.942298799753189087e-02,2.050449132919311523e+00,-1.113451957702636719e+00,1.941240668296813965e+00,2.837790966033935547e+00
3.387869000434875488e-01,2.397956371307373047e+00,-1.531435251235961914e+00,2.537339925765991211e+00,3.309622764587402344e+00
3.511211276054382324e-01,2.378698348999023438e+00,-1.530138731002807617e+00,2.531531572341918945e+00,3.313251018524169922e+00
3.137857019901275635e-01,2.420125246047973633e+00,-1.503751993179321289e+00,2.504009962081909180e+00,3.325495719909667969e+00
3.111848533153533936e-01,2.392850637435913086e+00,-1.499270796775817871e+00,2.485930919647216797e+00,3.316109657287597656e+00
3.153838515281677246e-01,2.382464885711669922e+00,-1.509308934211730957e+00,2.503403425216674805e+00,3.288915872573852539e+00
3.539535701274871826e-01,2.360357761383056641e+00,-1.516910910606384277e+00,2.495373725891113281e+00,3.269695281982421875e+00
3.504874706268310547e-01,2.412480354309082031e+00,-1.520579934120178223e+00,2.527052164077758789e+00,3.328502416610717773e+00
3.186106681823730469e-01,2.395978212356567383e+00,-1.508207798004150391e+00,2.480340242385864258e+00,3.283467292785644531e+00
3.763380944728851318e-01,2.315424919128417969e+00,-1.534106373786926270e+00,2.526564359664916992e+00,3.231702089309692383e+00
3.288469612598419189e-01,2.366607904434204102e+00,-1.501475453376770020e+00,2.488976716995239258e+00,3.278397083282470703e+00
-4.731232523918151855e-01,1.085994601249694824e+00,-6.103723123669624329e-02,5.208237767219543457e-01,1.499103903770446777e+00
-4.900729656219482422e-01,1.071734070777893066e+00,-3.167058527469635010e-02,5.060451626777648926e-01,1.475695610046386719e+00
-4.703274369239807129e-01,1.082124114036560059e+00,-4.296148195862770081e-02,5.137647986412048340e-01,1.451630592346191406e+00
-4.753077328205108643e-01,1.081808686256408691e+00,-6.248451396822929382e-02,5.319404006004333496e-01,1.494118809700012207e+00
-4.798064529895782471e-01,1.088660120964050293e+00,-4.284063726663589478e-02,5.053293704986572266e-01,1.484359145164489746e+00
-4.780938625335693359e-01,1.073552131652832031e+00,-2.264559268951416016e-02,5.013087391853332520e-01,1.462077856063842773e+00
-4.728690087795257568e-01,1.068615674972534180e+00,-4.456637427210807800e-02,5.220416188240051270e-01,1.504124045372009277e+00
-5.087855458259582520e-01,1.099076628684997559e+00,-4.399058595299720764e-02,5.007085800170898438e-01,1.492588400840759277e+00
-4.990941882133483887e-01,1.095403671264648438e+00,-4.074135422706604004e-02,5.153568387031555176e-01,1.485012412071228027e+00
-4.642784297466278076e-01,1.085849761962890625e+00,-4.181474447250366211e-02,5.077494978904724121e-01,1.458356022834777832e+00
-4.851903319358825684e-01,1.095443606376647949e+00,-4.492917656898498535e-02,4.973062872886657715e-01,1.486181259155273438e+00
-4.926384091377258301e-01,1.100942730903625488e+00,-4.670343548059463501e-02,4.989592134952545166e-01,1.504745364189147949e+00
-4.754784107208251953e-01,1.078263759613037109e+00,-5.762851238250732422e-02,5.110980868339538574e-01,1.481606006622314453e+00
-4.939445555210113525e-01,1.091221570968627930e+00,-3.875650838017463684e-02,5.070919990539550781e-01,1.499882817268371582e+00
-4.684240221977233887e-01,1.084618449211120605e+00,-5.271433666348457336e-02,5.174162983894348145e-01,1.476615190505981445e+00
-4.853058755397796631e-01,1.080741405487060547e+00,-5.346926301717758179e-02,5.195957422256469727e-01,1.480862736701965332e+00
-4.370661377906799316e-01,1.046923518180847168e+00,-7.393223047256469727e-02,5.346121191978454590e-01,1.447718739509582520e+00
-4.743651747703552246e-01,1.107028365135192871e+00,-5.957931652665138245e-02,5.338788628578186035e-01,1.509658455848693848e+00
-4.752320349216461182e-01,1.082358956336975098e+00,-5.717660114169120789e-02,5.230317115783691406e-01,1.452733039855957031e+00
-4.925735890865325928e-01,1.107077360153198242e+00,-2.384839765727519989e-02,4.897010326385498047e-01,1.509159922599792480e+00
-4.711709320545196533e-01,1.093956828117370605e+00,-5.669369176030158997e-02,5.315963625907897949e-01,1.502647519111633301e+00
-4.776010513305664062e-01,1.094924092292785645e+00,-6.129635497927665710e-02,5.209192633628845215e-01,1.506532669067382812e+00
-4.800307750701904297e-01,1.093592286109924316e+00,-4.259366169571876526e-02,5.110470652580261230e-01,1.475062131881713867e+00
-4.839780330657958984e-01,1.103418469429016113e+00,-4.707671329379081726e-02,5.046803355216979980e-01,1.506092905998229980e+00
-4.972410500049591064e-01,1.096637725830078125e+00,-4.192591831088066101e-02,5.097912549972534180e-01,1.488454699516296387e+00
-4.280099570751190186e-01,1.126209616661071777e+00,-1.208616420626640320e-01,6.006331443786621094e-01,1.540938377380371094e+00
-4.735938310623168945e-01,1.048309087753295898e+00,-3.516032919287681580e-02,4.876914918422698975e-01,1.436322927474975586e+00
-5.202465057373046875e-01,1.101035594940185547e+00,-1.092357840389013290e-02,4.948463737964630127e-01,1.469612956047058105e+00
-4.623680114746093750e-01,1.085660696029663086e+00,-4.563749209046363831e-02,5.192304849624633789e-01,1.501236915588378906e+00
-4.531514644622802734e-01,1.049965977668762207e+00,-7.044368982315063477e-02,5.317976474761962891e-01,1.447642207145690918e+00
-4.711154699325561523e-01,1.071821093559265137e+00,-3.658846765756607056e-02,4.804359078407287598e-01,1.458371520042419434e+00
-4.619410634040832520e-01,1.085644841194152832e+00,-5.345972999930381775e-02,5.003218054771423340e-01,1.434374690055847168e+00
-4.643328785896301270e-01,1.068468093872070312e+00,-3.576886653900146484e-02,5.198032855987548828e-01,1.459797859191894531e+00
-4.822440445423126221e-01,1.092569589614868164e+00,-4.167468473315238953e-02,5.089927315711975098e-01,1.497338652610778809e+00
-6.058701276779174805e-01,1.142500400543212891e+00,6.958799809217453003e-02,3.941392302513122559e-01,1.540209293365478516e+00
-4.815546274185180664e-01,1.044790744781494141e+00,-4.433930665254592896e-02,4.886203408241271973e-01,1.444788098335266113e+00
-4.805046021938323975e-01,1.083379030227661133e+00,-3.228266537189483643e-02,4.870593845844268799e-01,1.488811373710632324e+00
-4.879052639007568359e-01,1.085684061050415039e+00,-4.036406055092811584e-02,5.286750793457031250e-01,1.515859484672546387e+00
-4.780546128749847412e-01,1.081935286521911621e+00,-5.833664909005165100e-02,5.114580392837524414e-01,1.487187027931213379e+00
-4.513195455074310303e-01,1.070970177650451660e+00,-4.868707433342933655e-02,5.244424343109130859e-01,1.436973333358764648e+00
-2.707967758178710938e+00,3.003009557723999023e+00,1.966478228569030762e+00,-1.318959355354309082e+00,3.281024694442749023e+00
-2.704572200775146484e+00,2.978733062744140625e+00,1.973165750503540039e+00,-1.333551168441772461e+00,3.298954010009765625e+00
-2.710606098175048828e+00,2.997950315475463867e+00,1.972847223281860352e+00,-1.340562701225280762e+00,3.294160604476928711e+00
-2.723830699920654297e+00,2.981492280960083008e+00,1.994484663009643555e+00,-1.361433386802673340e+00,3.284632205963134766e+00
-2.716221809387207031e+00,2.982783794403076172e+00,1.974740028381347656e+00,-1.345875620841979980e+00,3.304113864898681641e+00
-2.705043077468872070e+00,2.983390569686889648e+00,1.972226619720458984e+00,-1.334531903266906738e+00,3.285800695419311523e+00
-2.718801975250244141e+00,2.980125665664672852e+00,1.983231544494628906e+00,-1.326992034912109375e+00,3.293638467788696289e+00
-2.693696737289428711e+00,2.975045442581176758e+00,1.958865284919738770e+00,-1.319364666938781738e+00,3.291937589645385742e+00
-2.692925453186035156e+00,2.972964048385620117e+00,1.974002122879028320e+00,-1.324702858924865723e+00,3.281431198120117188e+00
-2.734749555587768555e+00,3.010026693344116211e+00,1.970107555389404297e+00,-1.326242327690124512e+00,3.315503358840942383e+00
-2.722411155700683594e+00,2.962531328201293945e+00,2.002757549285888672e+00,-1.379541158676147461e+00,3.267434358596801758e+00
