2.730252265930175781e+00,3.458050727844238281e+00,-5.423412799835205078e+00,7.205181121826171875e+00,3.921188354492187500e+00
2.611549139022827148e+00,3.325517654418945312e+00,-5.161846160888671875e+00,6.891620635986328125e+00,3.750959396362304688e+00
1.856360435485839844e+00,3.190967082977294922e+00,-4.293471336364746094e+00,6.025346279144287109e+00,3.493769407272338867e+00
2.761500597000122070e+00,3.747724056243896484e+00,-5.603944778442382812e+00,7.564703941345214844e+00,4.210011959075927734e+00
2.588644981384277344e+00,2.885482311248779297e+00,-4.948557376861572266e+00,6.433120250701904297e+00,3.309829711914062500e+00
2.670278072357177734e+00,3.311416864395141602e+00,-5.157918930053710938e+00,6.847645759582519531e+00,3.689909696578979492e+00
2.557385683059692383e+00,3.404735088348388672e+00,-5.181236267089843750e+00,6.941798210144042969e+00,3.857031822204589844e+00
1.929311752319335938e+00,3.440507650375366211e+00,-4.471543788909912109e+00,6.459505558013916016e+00,3.747760295867919922e+00
2.711753129959106445e+00,3.503403663635253906e+00,-5.424798965454101562e+00,7.147830486297607422e+00,3.927788257598876953e+00
1.688081145286560059e+00,3.326796770095825195e+00,-4.183648109436035156e+00,6.101065635681152344e+00,3.547184228897094727e+00
2.732512712478637695e+00,3.344296932220458984e+00,-5.378797531127929688e+00,7.014013290405273438e+00,3.818273782730102539e+00
2.656908273696899414e+00,3.323320388793945312e+00,-5.227506637573242188e+00,6.883566379547119141e+00,3.831856012344360352e+00
7.607415914535522461e-01,2.687922477722167969e+00,-2.650903224945068359e+00,4.345140933990478516e+00,2.780629158020019531e+00
1.784793972969055176e+00,3.319971323013305664e+00,-4.313155651092529297e+00,6.158942699432373047e+00,3.636169433593750000e+00
2.033818006515502930e+00,3.574667930603027344e+00,-4.747582435607910156e+00,6.625392436981201172e+00,3.870853900909423828e+00
2.524178743362426758e+00,3.544007301330566406e+00,-5.227612972259521484e+00,7.018356800079345703e+00,3.983968973159790039e+00
2.650768518447875977e+00,3.592583656311035156e+00,-5.404499530792236328e+00,7.243295192718505859e+00,4.033382415771484375e+00
3.063533306121826172e+00,3.987180709838867188e+00,-6.026953697204589844e+00,7.932637691497802734e+00,4.430838584899902344e+00
2.089299917221069336e+00,3.269796609878540039e+00,-4.657893657684326172e+00,6.351067066192626953e+00,3.591982364654541016e+00
1.685184717178344727e+00,3.354317903518676758e+00,-4.257722854614257812e+00,6.090690135955810547e+00,3.613443613052368164e+00
2.559122085571289062e+00,3.502000808715820312e+00,-5.269257545471191406e+00,7.047768592834472656e+00,3.915304422378540039e+00
3.082681179046630859e+00,4.304457187652587891e+00,-6.324860572814941406e+00,8.450790405273437500e+00,4.737799167633056641e+00
2.731756925582885742e+00,3.320421457290649414e+00,-5.312060832977294922e+00,7.000061988830566406e+00,3.742922306060791016e+00
1.475933313369750977e+00,3.683714628219604492e+00,-4.182456493377685547e+00,6.285245895385742188e+00,3.866113185882568359e+00
2.442859888076782227e+00,3.561436653137207031e+00,-5.216591358184814453e+00,7.080294132232666016e+00,3.851511240005493164e+00
2.580049037933349609e+00,3.489471912384033203e+00,-5.243301391601562500e+00,7.020594120025634766e+00,3.903202533721923828e+00
1.761425614356994629e+00,3.309994935989379883e+00,-4.196148395538330078e+00,6.068024158477783203e+00,3.547186374664306641e+00
3.008399486541748047e+00,4.217470169067382812e+00,-6.275557518005371094e+00,8.472850799560546875e+00,4.610522270202636719e+00
2.265699148178100586e+00,3.409612655639648438e+00,-4.851682186126708984e+00,6.627311229705810547e+00,3.806718111038208008e+00
1.930527806282043457e+00,3.907944679260253906e+00,-4.858106613159179688e+00,6.892853736877441406e+00,4.240618228912353516e+00
-2.703199148178100586e+00,4.093502998352050781e+00,6.508864760398864746e-01,2.626648664474487305e+00,3.356636524200439453e+00
-2.861908912658691406e+00,4.557140827178955078e+00,5.730865597724914551e-01,3.063165664672851562e+00,3.866025447845458984e+00
-2.896996498107910156e+00,4.491231918334960938e+00,6.647354960441589355e-01,2.994769811630249023e+00,3.685481071472167969e+00
-3.213746309280395508e+00,4.810528755187988281e+00,8.388403654098510742e-01,3.098404884338378906e+00,3.914439201354980469e+00
-1.987960338592529297e+00,3.552959680557250977e+00,1.577732712030410767e-01,2.625491619110107422e+00,3.168685913085937500e+00
-2.817474603652954102e+00,4.619296073913574219e+00,5.462570190429687500e-01,3.168832302093505859e+00,3.898000478744506836e+00
-3.182931661605834961e+00,4.976431369781494141e+00,6.695463657379150391e-01,3.261126995086669922e+00,4.236404895782470703e+00
-3.094923496246337891e+00,4.783826828002929688e+00,6.372723579406738281e-01,3.373963594436645508e+00,3.861149549484252930e+00
-2.864423751831054688e+00,4.549805641174316406e+00,5.964973568916320801e-01,2.988616704940795898e+00,3.782202005386352539e+00
-2.895104169845581055e+00,4.748785495758056641e+00,5.360171198844909668e-01,3.235442638397216797e+00,3.980849981307983398e+00
-2.183488130569458008e+00,3.809153795242309570e+00,1.839016079902648926e-01,2.846041440963745117e+00,3.241187334060668945e+00
-2.983432292938232422e+00,4.757913589477539062e+00,6.118376851081848145e-01,3.124220609664916992e+00,4.001241207122802734e+00
-2.116411447525024414e+00,4.078059673309326172e+00,-3.421917790547013283e-05,2.999604701995849609e+00,3.659955263137817383e+00
-3.414875745773315430e+00,5.178169727325439453e+00,9.064785838127136230e-01,2.965866804122924805e+00,4.350647926330566406e+00
-2.738227605819702148e+00,4.624701976776123047e+00,4.011144936084747314e-01,3.382009029388427734e+00,3.890770912170410156e+00
-2.898417949676513672e+00,4.712860584259033203e+00,4.864852130413055420e-01,3.360408067703247070e+00,3.936906337738037109e+00
-3.237032890319824219e+00,4.856027126312255859e+00,8.513264060020446777e-01,3.121783494949340820e+00,3.970253705978393555e+00
-4.208469867706298828e+00,6.352230072021484375e+00,1.088021636009216309e+00,4.078517436981201172e+00,5.076954364776611328e+00
-2.315652132034301758e+00,3.827841997146606445e+00,3.642760217189788818e-01,2.757559776306152344e+00,3.259475469589233398e+00
-2.706913948059082031e+00,4.631290912628173828e+00,4.227952361106872559e-01,3.252022504806518555e+00,3.956236839294433594e+00
-2.634260177612304688e+00,4.474236488342285156e+00,3.584225773811340332e-01,3.241741180419921875e+00,3.835309982299804688e+00
-2.838228702545166016e+00,4.614786148071289062e+00,4.295055270195007324e-01,3.261791944503784180e+00,3.858447551727294922e+00
-2.367071628570556641e+00,4.278947830200195312e+00,-2.183799073100090027e-02,3.704471111297607422e+00,3.710551261901855469e+00
-2.726043224334716797e+00,4.432868003845214844e+00,5.037320852279663086e-01,2.929129123687744141e+00,3.803934812545776367e+00
-2.950135707855224609e+00,4.710121154785156250e+00,5.526620149612426758e-01,3.114830970764160156e+00,4.038854122161865234e+00
-2.543943166732788086e+00,5.615432262420654297e+00,-4.155523180961608887e-01,4.530739784240722656e+00,5.027975559234619141e+00
-2.894961118698120117e+00,4.544803619384765625e+00,6.603720188140869141e-01,2.970384597778320312e+00,3.776386976242065430e+00
-2.773088455200195312e+00,4.446778774261474609e+00,5.341690182685852051e-01,2.959136962890625000e+00,3.722560644149780273e+00
-2.845617532730102539e+00,4.549534797668457031e+00,6.286745667457580566e-01,3.062470197677612305e+00,3.887088060379028320e+00
-2.495799541473388672e+00,4.305252075195312500e+00,2.997651398181915283e-01,3.080579280853271484e+00,3.714370727539062500e+00
-2.721203565597534180e+00,4.581575870513916016e+00,4.449951946735382080e-01,3.101926088333129883e+00,3.874755620956420898e+00
-2.913229942321777344e+00,4.658039569854736328e+00,5.792094469070434570e-01,3.179805755615234375e+00,3.825877666473388672e+00
-3.138859033584594727e+00,4.846768856048583984e+00,7.638837695121765137e-01,3.201264381408691406e+00,3.973109006881713867e+00
-3.050520896911621094e+00,4.730225563049316406e+00,7.100697755813598633e-01,3.130855321884155273e+00,3.913640499114990234e+00
-2.918040037155151367e+00,4.658231258392333984e+00,5.732412934303283691e-01,3.151254177093505859e+00,3.932761192321777344e+00
-3.845551013946533203e+00,5.530106544494628906e+00,1.155868053436279297e+00,3.372533082962036133e+00,4.199829578399658203e+00
-2.849281072616577148e+00,4.469304561614990234e+00,5.945438742637634277e-01,3.362214326858520508e+00,3.562459945678710938e+00
-2.907377719879150391e+00,4.535053730010986328e+00,6.576256155967712402e-01,3.080268144607543945e+00,3.769011020660400391e+00
-2.924227476119995117e+00,4.497943401336669922e+00,6.853480339050292969e-01,2.903887271881103516e+00,3.694946527481079102e+00
-2.942613363265991211e+00,4.718051910400390625e+00,6.139899492263793945e-01,3.142845392227172852e+00,3.919143199920654297e+00
-5.048200607299804688e+00,4.106902122497558594e+00,3.931832313537597656e+00,-3.428865432739257812e+00,4.278919219970703125e+00
-5.163346767425537109e+00,4.168957233428955078e+00,4.024960041046142578e+00,-3.487349510192871094e+00,4.393981456756591797e+00
-4.604844093322753906e+00,3.286234855651855469e+00,3.914577722549438477e+00,-4.353911876678466797e+00,3.761657238006591797e+00
-5.036499977111816406e+00,4.172649383544921875e+00,3.835345029830932617e+00,-3.179740190505981445e+00,4.339486122131347656e+00
-4.860252857208251953e+00,3.925704479217529297e+00,3.766641139984130859e+00,-3.346542835235595703e+00,4.170298099517822266e+00
-4.785988807678222656e+00,3.732879400253295898e+00,3.862031221389770508e+00,-3.727595567703247070e+00,4.033794403076171875e+00
-4.932782649993896484e+00,3.961915493011474609e+00,3.848781347274780273e+00,-3.403868913650512695e+00,4.198392868041992188e+00
-4.836026191711425781e+00,3.726804494857788086e+00,3.895959138870239258e+00,-3.749206781387329102e+00,4.053320884704589844e+00
-5.401759147644042969e+00,3.788038492202758789e+00,4.588510036468505859e+00,-4.904969215393066406e+00,4.233446121215820312e+00
-4.946734428405761719e+00,3.850785970687866211e+00,3.905441761016845703e+00,-3.703276634216308594e+00,4.155272483825683594e+00
-4.854669094085693359e+00,3.897506475448608398e+00,3.820423603057861328e+00,-3.451830625534057617e+00,4.132165908813476562e+00
-4.966986656188964844e+00,3.939680576324462891e+00,3.937706708908081055e+00,-3.510967493057250977e+00,4.182050704956054688e+00
-4.852615356445312500e+00,3.827681541442871094e+00,3.850255012512207031e+00,-3.614290237426757812e+00,4.132786750793457031e+00
-4.900240898132324219e+00,3.930195569992065430e+00,3.847567319869995117e+00,-3.416876077651977539e+00,4.200399398803710938e+00
-4.864255428314208984e+00,3.842427730560302734e+00,3.861065864562988281e+00,-3.586494207382202148e+00,4.131008625030517578e+00
-4.888300418853759766e+00,3.932195901870727539e+00,3.894896507263183594e+00,-3.550212860107421875e+00,4.130482673645019531e+00
-4.766007423400878906e+00,3.978745937347412109e+00,3.720893144607543945e+00,-3.235911130905151367e+00,4.207079410552978516e+00
-4.857173919677734375e+00,3.835910797119140625e+00,3.811718225479125977e+00,-3.515300273895263672e+00,4.095011234283447266e+00
-4.770706176757812500e+00,3.859829902648925781e+00,3.722974777221679688e+00,-3.325728654861450195e+00,4.092444896697998047e+00
-4.963260650634765625e+00,3.958570480346679688e+00,3.908941268920898438e+00,-3.578726053237915039e+00,4.154397487640380859e+00
-4.851959228515625000e+00,3.855841636657714844e+00,3.847847700119018555e+00,-3.572011470794677734e+00,4.120872497558593750e+00
-4.910773277282714844e+00,3.886029720306396484e+00,3.876884460449218750e+00,-3.567575693130493164e+00,4.154066085815429688e+00
-4.828330993652343750e+00,3.980028152465820312e+00,3.699168205261230469e+00,-3.130655288696289062e+00,4.205202102661132812e+00
-4.948748111724853516e+00,4.018515110015869141e+00,3.842612743377685547e+00,-3.323357820510864258e+00,4.259625911712646484e+00
-4.880753040313720703e+00,3.844939947128295898e+00,3.872200250625610352e+00,-3.569813966751098633e+00,4.139211177825927734e+00
-5.083428382873535156e+00,4.172047615051269531e+00,3.925071239471435547e+00,-3.338083267211914062e+00,4.354087352752685547e+00
-4.867852210998535156e+00,3.956825971603393555e+00,3.745486497879028320e+00,-3.267588138580322266e+00,4.211667060852050781e+00
-4.903485298156738281e+00,3.699487924575805664e+00,3.999157905578613281e+00,-3.955570936203002930e+00,4.077482223510742188e+00
-4.867369651794433594e+00,3.846350193023681641e+00,3.866276979446411133e+00,-3.589546442031860352e+00,4.138293266296386719e+00
-4.927951335906982422e+00,3.876889228820800781e+00,3.897364139556884766e+00,-3.510696649551391602e+00,4.122312068939208984e+00
-4.838409423828125000e+00,3.864551305770874023e+00,3.821946620941162109e+00,-3.459521055221557617e+00,4.160419940948486328e+00
-5.094778060913085938e+00,3.429029226303100586e+00,4.397296428680419922e+00,-5.062163829803466797e+00,4.002754211425781250e+00
-4.707472324371337891e+00,3.642317295074462891e+00,3.790430068969726562e+00,-3.699396848678588867e+00,3.987874269485473633e+00
-5.168730735778808594e+00,4.247987270355224609e+00,4.010976791381835938e+00,-3.485541820526123047e+00,4.450277328491210938e+00
-5.141980648040771484e+00,3.886467456817626953e+00,4.107601642608642578e+00,-3.906953573226928711e+00,4.200952529907226562e+00
-5.221263408660888672e+00,4.231674671173095703e+00,3.998934745788574219e+00,-3.182349681854248047e+00,4.404947757720947266e+00
-4.787687301635742188e+00,3.753390312194824219e+00,3.836015701293945312e+00,-3.588788032531738281e+00,4.048665523529052734e+00
-5.006891250610351562e+00,3.964811325073242188e+00,3.992123842239379883e+00,-3.703090190887451172e+00,4.244300365447998047e+00
-4.377014636993408203e+00,3.568492889404296875e+00,3.454441547393798828e+00,-3.056626319885253906e+00,3.824162006378173828e+00
-5.158138751983642578e+00,4.209195137023925781e+00,3.957881927490234375e+00,-3.279463768005371094e+00,4.345157623291015625e+00
-5.260766506195068359e+00,4.509082317352294922e+00,4.014176368713378906e+00,-3.051877498626708984e+00,4.633326053619384766e+00
-4.765177249908447266e+00,3.813940525054931641e+00,3.791252136230468750e+00,-3.520151853561401367e+00,4.087758064270019531e+00
-4.917583465576171875e+00,3.851739883422851562e+00,3.880418539047241211e+00,-3.586089611053466797e+00,4.078913688659667969e+00
-4.871986389160156250e+00,3.857949495315551758e+00,3.847732067108154297e+00,-3.467927217483520508e+00,4.137457370758056641e+00
-5.262129783630371094e+00,4.534672737121582031e+00,3.953330278396606445e+00,-3.009006738662719727e+00,4.588095664978027344e+00
-4.703457832336425781e+00,3.692676067352294922e+00,3.734041452407836914e+00,-3.475054025650024414e+00,4.010999202728271484e+00
-4.862072944641113281e+00,3.881404638290405273e+00,3.835223197937011719e+00,-3.510705947875976562e+00,4.160375118255615234e+00
-4.968912601470947266e+00,4.115891456604003906e+00,3.853440999984741211e+00,-3.295721530914306641e+00,4.289110183715820312e+00
-4.169062614440917969e+00,2.919629812240600586e+00,3.590088605880737305e+00,-4.042319297790527344e+00,3.405006408691406250e+00
-4.736370086669921875e+00,3.583513736724853516e+00,3.807283163070678711e+00,-3.768682479858398438e+00,3.951975345611572266e+00
