-1.340080976486206055e+00,1.481544375419616699e+00,-2.963797450065612793e-01,2.847992420196533203e+00,7.112596035003662109e-01
-1.403243422508239746e+00,1.689344167709350586e+00,-4.982196092605590820e-01,3.372734069824218750e+00,9.178980588912963867e-01
-1.432446718215942383e+00,1.513253092765808105e+00,-2.351354062557220459e-01,2.801067590713500977e+00,7.039966583251953125e-01
-1.346131086349487305e+00,1.353432774543762207e+00,-1.984667032957077026e-01,2.567365407943725586e+00,6.132091283798217773e-01
-1.533287167549133301e+00,1.737727165222167969e+00,-3.853945732116699219e-01,3.275040149688720703e+00,9.926549196243286133e-01
-7.002192735671997070e-01,1.015787601470947266e+00,-8.289063572883605957e-01,3.221947431564331055e+00,5.360798835754394531e-01
-9.908845424652099609e-01,1.122762203216552734e+00,-4.455695152282714844e-01,2.650854349136352539e+00,5.336061716079711914e-01
-1.747306823730468750e+00,1.859604477882385254e+00,3.547466592863202095e-03,2.746942758560180664e+00,1.002851366996765137e+00
-1.072589874267578125e+00,1.410403013229370117e+00,-6.480462551116943359e-01,3.200103998184204102e+00,8.677511215209960938e-01
-1.422183871269226074e+00,1.574872374534606934e+00,-3.228012025356292725e-01,3.018348932266235352e+00,7.950692772865295410e-01
-1.631959080696105957e+00,1.843133926391601562e+00,-3.179473876953125000e-01,3.412161350250244141e+00,9.798020720481872559e-01
-1.299895882606506348e+00,1.319825530052185059e+00,-1.912772953510284424e-01,2.489161729812622070e+00,5.941409468650817871e-01
-1.629541397094726562e+00,1.852810144424438477e+00,-7.122365832328796387e-01,3.994826555252075195e+00,1.123415946960449219e+00
-1.176378369331359863e+00,1.429131269454956055e+00,-6.285706758499145508e-01,3.335010528564453125e+00,7.341492772102355957e-01
-1.026124715805053711e+00,1.408796548843383789e+00,-5.641786456108093262e-01,2.942556858062744141e+00,9.341351389884948730e-01
-1.527161121368408203e+00,1.767691016197204590e+00,-2.898652553558349609e-01,3.068424701690673828e+00,1.074087977409362793e+00
-1.536819219589233398e+00,1.656811356544494629e+00,-2.899543941020965576e-01,3.089869737625122070e+00,7.958585619926452637e-01
-1.317848682403564453e+00,1.278802752494812012e+00,-4.056854248046875000e-01,3.074171543121337891e+00,4.052719771862030029e-01
-1.389805555343627930e+00,1.586228966712951660e+00,-4.961891770362854004e-01,3.324587345123291016e+00,7.578502297401428223e-01
-1.134713292121887207e+00,1.495019316673278809e+00,-5.158233642578125000e-01,2.970979690551757812e+00,1.107876062393188477e+00
-1.288011908531188965e+00,1.215624451637268066e+00,-1.871467083692550659e-01,2.468748569488525391e+00,3.979931175708770752e-01
-1.755020976066589355e+00,1.938847780227661133e+00,-1.299930959939956665e-01,3.015856027603149414e+00,1.008868455886840820e+00
-1.429947614669799805e+00,1.628056764602661133e+00,-2.904772162437438965e-01,2.946552991867065430e+00,8.449732661247253418e-01
-1.052219271659851074e+00,1.656576395034790039e+00,-7.180166840553283691e-01,3.400195121765136719e+00,1.313020586967468262e+00
-1.573806047439575195e+00,1.671215772628784180e+00,-8.458548039197921753e-02,2.758332014083862305e+00,7.350652813911437988e-01
-9.328855872154235840e-01,1.591069579124450684e+00,-1.172586679458618164e+00,4.186510086059570312e+00,1.215072870254516602e+00
-1.370830297470092773e+00,1.437679648399353027e+00,-2.366253137588500977e-01,2.660542488098144531e+00,6.657597422599792480e-01
-1.221014022827148438e+00,1.328256249427795410e+00,-2.007030695676803589e-01,2.472241878509521484e+00,6.612129211425781250e-01
-1.326035618782043457e+00,1.333922147750854492e+00,-1.742448359727859497e-01,2.519952774047851562e+00,6.140137910842895508e-01
-1.042057752609252930e+00,1.462920665740966797e+00,-6.914431452751159668e-01,3.231142282485961914e+00,9.588320255279541016e-01
-1.273983597755432129e+00,1.373060703277587891e+00,-2.440318018198013306e-01,2.651499032974243164e+00,6.556780338287353516e-01
-4.059987068176269531e+00,4.055709838867187500e+00,2.935201168060302734e+00,-1.827232122421264648e+00,4.420337200164794922e+00
-4.253640651702880859e+00,4.224378585815429688e+00,3.053366661071777344e+00,-1.872397422790527344e+00,4.660565853118896484e+00
-4.260969638824462891e+00,4.273000240325927734e+00,3.044021129608154297e+00,-1.880752086639404297e+00,4.675158023834228516e+00
-4.427604675292968750e+00,4.438028812408447266e+00,3.120103597640991211e+00,-1.848868370056152344e+00,4.778299331665039062e+00
-4.212290763854980469e+00,4.174925804138183594e+00,3.030029296875000000e+00,-1.924422979354858398e+00,4.657329082489013672e+00
-4.261981964111328125e+00,4.291121959686279297e+00,3.020886898040771484e+00,-1.792691826820373535e+00,4.641264438629150391e+00
-4.246042728424072266e+00,4.208706378936767578e+00,3.046909332275390625e+00,-1.872973203659057617e+00,4.619391441345214844e+00
-4.249976634979248047e+00,4.291672229766845703e+00,2.985877990722656250e+00,-1.720796465873718262e+00,4.622927665710449219e+00
-4.224437713623046875e+00,4.219388961791992188e+00,3.085788249969482422e+00,-1.923530578613281250e+00,4.661298274993896484e+00
-4.284045696258544922e+00,4.257805347442626953e+00,3.033030748367309570e+00,-1.886960625648498535e+00,4.666430950164794922e+00
-4.254222393035888672e+00,4.273459434509277344e+00,3.051369428634643555e+00,-1.855821728706359863e+00,4.651908397674560547e+00
-4.255487918853759766e+00,4.288280487060546875e+00,3.074121475219726562e+00,-1.777785658836364746e+00,4.654395580291748047e+00
-4.131608486175537109e+00,4.133310317993164062e+00,2.940091371536254883e+00,-1.756265401840209961e+00,4.534389972686767578e+00
-4.288596153259277344e+00,4.289428234100341797e+00,3.041027545928955078e+00,-1.747257947921752930e+00,4.685325622558593750e+00
-4.215284824371337891e+00,4.217995643615722656e+00,3.045413255691528320e+00,-1.893333673477172852e+00,4.616230010986328125e+00
-4.100147247314453125e+00,4.130804061889648438e+00,2.981181144714355469e+00,-1.810638904571533203e+00,4.465009212493896484e+00
-3.980501174926757812e+00,4.066487312316894531e+00,2.754242420196533203e+00,-1.369002580642700195e+00,4.330654144287109375e+00
-4.299576759338378906e+00,4.292987346649169922e+00,3.017939567565917969e+00,-1.764530777931213379e+00,4.640893459320068359e+00
-4.246658802032470703e+00,4.306043148040771484e+00,3.004999160766601562e+00,-1.793529152870178223e+00,4.661323547363281250e+00
-4.207023620605468750e+00,4.232953071594238281e+00,3.000694751739501953e+00,-1.814292430877685547e+00,4.536262512207031250e+00
-4.260735511779785156e+00,4.298613548278808594e+00,3.045831441879272461e+00,-1.835839033126831055e+00,4.661036014556884766e+00
-4.248136520385742188e+00,4.274889945983886719e+00,3.042412519454956055e+00,-1.860663175582885742e+00,4.665571212768554688e+00
-3.975203275680541992e+00,3.944656610488891602e+00,2.843940258026123047e+00,-1.675098657608032227e+00,4.357749938964843750e+00
-4.253079891204833984e+00,4.247675418853759766e+00,3.025652170181274414e+00,-1.794595122337341309e+00,4.668145179748535156e+00
-4.241643905639648438e+00,4.181295394897460938e+00,3.051738262176513672e+00,-1.863378405570983887e+00,4.622712135314941406e+00
-4.270171165466308594e+00,4.257112026214599609e+00,3.039683103561401367e+00,-1.840044379234313965e+00,4.626059055328369141e+00
-4.152243137359619141e+00,4.110397815704345703e+00,3.017712354660034180e+00,-1.946505427360534668e+00,4.647704124450683594e+00
-4.421950817108154297e+00,4.483461856842041016e+00,3.098586082458496094e+00,-1.744949102401733398e+00,4.822199821472167969e+00
-4.737492561340332031e+00,4.703888416290283203e+00,3.430893182754516602e+00,-2.205240964889526367e+00,5.131950378417968750e+00
-4.104564666748046875e+00,4.090990543365478516e+00,2.966808557510375977e+00,-1.794197797775268555e+00,4.481183052062988281e+00
-4.252436637878417969e+00,4.245367527008056641e+00,3.034944295883178711e+00,-1.764262199401855469e+00,4.648798465728759766e+00
-4.288835525512695312e+00,4.274570465087890625e+00,3.025056123733520508e+00,-1.824370026588439941e+00,4.624610900878906250e+00
-4.270924091339111328e+00,4.261248588562011719e+00,3.005441665649414062e+00,-1.781836271286010742e+00,4.660511493682861328e+00
-4.249016761779785156e+00,4.265042781829833984e+00,3.036542415618896484e+00,-1.869044542312622070e+00,4.651119709014892578e+00
-4.235174179077148438e+00,4.250317096710205078e+00,3.031995058059692383e+00,-1.834909319877624512e+00,4.643702030181884766e+00
-3.814878702163696289e+00,3.809034109115600586e+00,2.700640916824340820e+00,-1.510388731956481934e+00,4.168652057647705078e+00
-4.299300193786621094e+00,4.295918464660644531e+00,3.062245130538940430e+00,-1.777385115623474121e+00,4.652430534362792969e+00
-4.221372127532958984e+00,4.235038280487060547e+00,3.071196317672729492e+00,-1.950643301010131836e+00,4.633445739746093750e+00
-4.280324935913085938e+00,4.284176826477050781e+00,3.082045555114746094e+00,-1.785808682441711426e+00,4.658795356750488281e+00
-4.246065139770507812e+00,4.282859325408935547e+00,3.020327091217041016e+00,-1.849519133567810059e+00,4.646261215209960938e+00
-4.095077037811279297e+00,4.135247230529785156e+00,2.930693149566650391e+00,-1.689934968948364258e+00,4.475325107574462891e+00
-4.136576652526855469e+00,4.163883209228515625e+00,2.971546411514282227e+00,-1.791960239410400391e+00,4.545808792114257812e+00
-4.278709411621093750e+00,4.299846172332763672e+00,3.030728578567504883e+00,-1.776601552963256836e+00,4.637160301208496094e+00
-4.266457557678222656e+00,4.280408859252929688e+00,3.018291711807250977e+00,-1.730640769004821777e+00,4.664382934570312500e+00
-4.221500873565673828e+00,4.279193878173828125e+00,3.026816606521606445e+00,-1.825569987297058105e+00,4.639016151428222656e+00
-4.258623600006103516e+00,4.306316852569580078e+00,3.005938529968261719e+00,-1.755182504653930664e+00,4.695332527160644531e+00
-4.254036903381347656e+00,4.251424312591552734e+00,3.056843280792236328e+00,-1.894619345664978027e+00,4.675875186920166016e+00
-4.225430488586425781e+00,4.286536216735839844e+00,3.010411500930786133e+00,-1.773987054824829102e+00,4.587745189666748047e+00
-4.179694175720214844e+00,4.197782039642333984e+00,2.948205709457397461e+00,-1.712860345840454102e+00,4.570576667785644531e+00
-4.273224830627441406e+00,4.256435394287109375e+00,3.039315938949584961e+00,-1.832328200340270996e+00,4.648594379425048828e+00
