1.663741841912269592e-02,-3.316392004489898682e-01,-2.477080971002578735e-01,6.767262220382690430e-01,-2.541184127330780029e-01
3.057492375373840332e-01,-1.819808185100555420e-01,-6.120191216468811035e-01,1.226753115653991699e+00,8.228678256273269653e-02
-2.611407339572906494e-01,-2.443216145038604736e-01,1.574814878404140472e-02,4.774302840232849121e-01,-4.639273881912231445e-02
-4.568585157394409180e-01,-1.299078911542892456e-01,2.178156226873397827e-01,2.779505848884582520e-01,5.086306110024452209e-02
6.911002844572067261e-02,1.257099807262420654e-01,-4.161317646503448486e-01,1.127719283103942871e+00,3.984354138374328613e-01
-1.921502053737640381e-01,-1.826849579811096191e-01,-7.614835631102323532e-03,4.768123626708984375e-01,-5.117001011967658997e-02
3.999639749526977539e-01,-5.651738047599792480e-01,-5.419372320175170898e-01,1.000899195671081543e+00,-3.924764990806579590e-01
-2.877562046051025391e-01,-9.680656343698501587e-02,4.583678022027015686e-02,4.798656404018402100e-01,6.405228376388549805e-02
-3.545907735824584961e-01,-1.320739686489105225e-01,1.165409684181213379e-01,4.400771856307983398e-01,4.913602024316787720e-03
-8.336667716503143311e-02,-1.350773870944976807e-01,-1.289269626140594482e-01,6.523748040199279785e-01,3.719839453697204590e-02
-2.278461456298828125e-01,-2.924465239048004150e-01,2.872996591031551361e-02,4.643093049526214600e-01,-7.196144759654998779e-02
-5.192891359329223633e-01,-5.973961204290390015e-02,2.345069497823715210e-01,3.169072866439819336e-01,1.893663555383682251e-01
-4.673334062099456787e-01,-9.968612343072891235e-02,2.398819327354431152e-01,3.082183301448822021e-01,9.598787873983383179e-02
-1.247014030814170837e-01,-2.207540571689605713e-01,-1.039293780922889709e-01,6.035547256469726562e-01,-5.652709677815437317e-02
-9.423024654388427734e-01,1.406826823949813843e-01,7.482215166091918945e-01,-8.426234126091003418e-02,4.551734924316406250e-01
-1.990577578544616699e-01,-2.097291797399520874e-01,-1.620369404554367065e-02,4.763201177120208740e-01,-8.145437389612197876e-02
-6.928687691688537598e-01,5.783041566610336304e-02,5.394540429115295410e-01,1.231955960392951965e-01,2.663791477680206299e-01
-3.364248871803283691e-01,-2.142369151115417480e-01,9.452976286411285400e-02,4.438574910163879395e-01,-1.050537526607513428e-01
-2.440202087163925171e-01,-2.599816322326660156e-01,7.612758874893188477e-02,4.367693960666656494e-01,-4.734617471694946289e-02
-6.408777832984924316e-01,1.660240441560745239e-02,4.521726965904235840e-01,2.284624129533767700e-01,3.143053054809570312e-01
-4.255267083644866943e-01,-6.902433931827545166e-02,2.042933553457260132e-01,2.980659604072570801e-01,1.053561717271804810e-01
-3.391601443290710449e-01,-2.768506109714508057e-01,1.516586989164352417e-01,2.862889468669891357e-01,-1.750396490097045898e-01
-3.380803763866424561e-01,-1.490923911333084106e-01,1.412968486547470093e-01,3.879074454307556152e-01,1.852862909436225891e-02
-6.191283464431762695e-01,-2.498926222324371338e-02,3.972380161285400391e-01,3.132921457290649414e-01,2.981183230876922607e-01
-6.951645761728286743e-02,-1.875466108322143555e-01,-2.214789688587188721e-01,7.694917917251586914e-01,-1.083207782357931137e-02
-5.108239054679870605e-01,-1.169711425900459290e-01,2.625247538089752197e-01,2.931787669658660889e-01,1.194890066981315613e-01
4.067063033580780029e-01,1.488837897777557373e-01,-8.379953503608703613e-01,1.465801000595092773e+00,5.337871313095092773e-01
-3.383829295635223389e-01,-2.007469683885574341e-01,1.309314370155334473e-01,3.998776078224182129e-01,-5.245544482022523880e-03
-6.986074447631835938e-01,2.294932492077350616e-02,4.987509846687316895e-01,1.261584460735321045e-01,2.882364094257354736e-01
-1.679634153842926025e-01,-2.902817130088806152e-01,-2.258917689323425293e-02,5.462315082550048828e-01,-1.504404246807098389e-01
-3.377737522125244141e+00,3.965605735778808594e+00,2.242590904235839844e+00,-1.056706309318542480e+00,4.322114944458007812e+00
-3.288929224014282227e+00,3.891819238662719727e+00,2.173186063766479492e+00,-1.031931161880493164e+00,4.305525779724121094e+00
-3.338701486587524414e+00,3.989479064941406250e+00,2.186959028244018555e+00,-1.038578629493713379e+00,4.401269435882568359e+00
-3.406110286712646484e+00,3.895342350006103516e+00,2.279711961746215820e+00,-1.110502600669860840e+00,4.325431823730468750e+00
-3.411935091018676758e+00,3.899125814437866211e+00,2.256469249725341797e+00,-1.082762360572814941e+00,4.374095916748046875e+00
-3.406476259231567383e+00,3.894070863723754883e+00,2.288762092590332031e+00,-1.106516718864440918e+00,4.330435276031494141e+00
-3.426257610321044922e+00,3.895351409912109375e+00,2.277991771697998047e+00,-1.080486536026000977e+00,4.346323490142822266e+00
-3.371445655822753906e+00,3.913320302963256836e+00,2.227578878402709961e+00,-1.070016980171203613e+00,4.349439144134521484e+00
-3.399405241012573242e+00,3.936205625534057617e+00,2.279319524765014648e+00,-1.075285077095031738e+00,4.363621711730957031e+00
-3.653976917266845703e+00,4.186120510101318359e+00,2.414574623107910156e+00,-1.199174165725708008e+00,4.657124996185302734e+00
-3.155346155166625977e+00,3.496661424636840820e+00,2.126434326171875000e+00,-1.015590310096740723e+00,3.877600908279418945e+00
-3.383920431137084961e+00,3.964798927307128906e+00,2.261515140533447266e+00,-1.037080168724060059e+00,4.378138542175292969e+00
-3.394218921661376953e+00,3.933140754699707031e+00,2.234386444091796875e+00,-1.079469799995422363e+00,4.382328033447265625e+00
-3.353676557540893555e+00,3.969670772552490234e+00,2.220039606094360352e+00,-1.038195610046386719e+00,4.415301322937011719e+00
-3.361823797225952148e+00,3.914890766143798828e+00,2.232201576232910156e+00,-1.074975252151489258e+00,4.361688137054443359e+00
-3.404251813888549805e+00,3.941551923751831055e+00,2.299002647399902344e+00,-1.093680262565612793e+00,4.318060398101806641e+00
-3.369944572448730469e+00,3.975543260574340820e+00,2.261255741119384766e+00,-1.025538563728332520e+00,4.396992206573486328e+00
-3.102470397949218750e+00,3.510485410690307617e+00,2.021068572998046875e+00,-9.013639688491821289e-01,3.964292526245117188e+00
-3.388893365859985352e+00,3.922418117523193359e+00,2.278988122940063477e+00,-1.107121944427490234e+00,4.357062339782714844e+00
-3.433600664138793945e+00,3.951182603836059570e+00,2.286422491073608398e+00,-1.088119029998779297e+00,4.347161769866943359e+00
-3.385502576828002930e+00,3.942865371704101562e+00,2.254273891448974609e+00,-1.061638236045837402e+00,4.342922210693359375e+00
-3.229629039764404297e+00,3.604808807373046875e+00,2.156318664550781250e+00,-1.009797334671020508e+00,4.033215999603271484e+00
-3.410601139068603516e+00,3.918471574783325195e+00,2.263085603713989258e+00,-1.071802020072937012e+00,4.363980293273925781e+00
-3.344037532806396484e+00,3.913947105407714844e+00,2.201868295669555664e+00,-1.032925367355346680e+00,4.387366294860839844e+00
-3.414865970611572266e+00,3.904953479766845703e+00,2.270513772964477539e+00,-1.050050020217895508e+00,4.360284328460693359e+00
-4.174399375915527344e+00,4.278903007507324219e+00,3.005550384521484375e+00,-1.584881782531738281e+00,4.776284694671630859e+00
-3.562520503997802734e+00,4.354456901550292969e+00,2.293911695480346680e+00,-1.084801077842712402e+00,4.834221363067626953e+00
-3.326135396957397461e+00,4.024561405181884766e+00,2.188471794128417969e+00,-1.015886187553405762e+00,4.457327365875244141e+00
-3.359101057052612305e+00,3.980981349945068359e+00,2.225474834442138672e+00,-1.066121935844421387e+00,4.408506393432617188e+00
-3.420101881027221680e+00,3.945895195007324219e+00,2.296439647674560547e+00,-1.061459541320800781e+00,4.345189571380615234e+00
-3.355343103408813477e+00,3.943221092224121094e+00,2.225705862045288086e+00,-1.024356365203857422e+00,4.397723197937011719e+00
-3.382399797439575195e+00,3.939770460128784180e+00,2.214173555374145508e+00,-1.068249225616455078e+00,4.359251022338867188e+00
-2.304480791091918945e+00,2.572731018066406250e+00,1.552548408508300781e+00,-5.974396467208862305e-01,2.812785148620605469e+00
-3.358405590057373047e+00,3.993277072906494141e+00,2.192636489868164062e+00,-1.031849503517150879e+00,4.397548675537109375e+00
-3.367672204971313477e+00,3.936989545822143555e+00,2.229843139648437500e+00,-1.067007184028625488e+00,4.368976116180419922e+00
-3.422019243240356445e+00,3.896575450897216797e+00,2.288309812545776367e+00,-1.076484918594360352e+00,4.368494033813476562e+00
-3.379848718643188477e+00,4.001297473907470703e+00,2.249099731445312500e+00,-1.040184855461120605e+00,4.416955947875976562e+00
-3.343705654144287109e+00,3.980660915374755859e+00,2.230207681655883789e+00,-1.062841057777404785e+00,4.379271507263183594e+00
-3.388178586959838867e+00,3.926208496093750000e+00,2.294455766677856445e+00,-1.059579253196716309e+00,4.361876487731933594e+00
-3.049694299697875977e+00,3.269268512725830078e+00,2.061344385147094727e+00,-9.846320748329162598e-01,3.663806676864624023e+00
-3.378942251205444336e+00,4.006597995758056641e+00,2.281203269958496094e+00,-1.070070743560791016e+00,4.412286281585693359e+00
-3.342013835906982422e+00,3.985841274261474609e+00,2.223088264465332031e+00,-1.054944276809692383e+00,4.421122550964355469e+00
-3.387859821319580078e+00,3.962690830230712891e+00,2.244473218917846680e+00,-1.069709062576293945e+00,4.359077930450439453e+00
-3.408684730529785156e+00,3.896907567977905273e+00,2.290518045425415039e+00,-1.072575569152832031e+00,4.378721237182617188e+00
-3.267491579055786133e+00,3.801286697387695312e+00,2.171739339828491211e+00,-1.037217497825622559e+00,4.199799060821533203e+00
-3.372247457504272461e+00,3.939007759094238281e+00,2.231516599655151367e+00,-1.050828933715820312e+00,4.413339614868164062e+00
-3.381934404373168945e+00,3.982093811035156250e+00,2.241066455841064453e+00,-1.051737666130065918e+00,4.428604602813720703e+00
-3.315649032592773438e+00,3.974112272262573242e+00,2.195403337478637695e+00,-1.030782580375671387e+00,4.367062568664550781e+00
-3.355858325958251953e+00,3.959123849868774414e+00,2.201758146286010742e+00,-1.043353319168090820e+00,4.402972698211669922e+00
-3.387140989303588867e+00,3.943228721618652344e+00,2.211459159851074219e+00,-1.055920600891113281e+00,4.389964103698730469e+00
