-1.660890936851501465e+00,3.404593706130981445e+00,4.685734212398529053e-02,2.621846437454223633e+00,4.897231101989746094e+00
-1.402612924575805664e+00,2.934074640274047852e+00,-1.169814020395278931e-01,2.115746498107910156e+00,4.185304164886474609e+00
-1.444164276123046875e+00,3.452075481414794922e+00,-1.981128007173538208e-01,2.452229022979736328e+00,4.799034118652343750e+00
-1.421712398529052734e+00,3.436900377273559570e+00,-1.821186393499374390e-01,2.462352275848388672e+00,4.824196815490722656e+00
-1.381432890892028809e+00,3.095515251159667969e+00,-1.187957227230072021e-01,2.241904735565185547e+00,4.404108047485351562e+00
-1.395563364028930664e+00,2.960593938827514648e+00,-2.379033714532852173e-02,2.008429527282714844e+00,4.187074184417724609e+00
-1.069982409477233887e+00,2.823122739791870117e+00,-3.356141448020935059e-01,2.323750734329223633e+00,4.064458370208740234e+00
-1.773067951202392578e+00,3.502382755279541016e+00,1.529344767332077026e-01,2.135808229446411133e+00,4.725150585174560547e+00
-1.394183754920959473e+00,3.144325256347656250e+00,-5.841021984815597534e-02,2.147109746932983398e+00,4.457743644714355469e+00
-1.364758968353271484e+00,3.630576848983764648e+00,-2.851924896240234375e-01,2.596019506454467773e+00,5.058949470520019531e+00
-1.148350477218627930e+00,3.314680099487304688e+00,-4.041644632816314697e-01,2.609105587005615234e+00,4.710151672363281250e+00
-1.686210632324218750e+00,3.364885330200195312e+00,8.234191685914993286e-02,2.089177131652832031e+00,4.565952777862548828e+00
-1.101822614669799805e+00,3.174222946166992188e+00,-3.879988491535186768e-01,2.592619180679321289e+00,4.527083396911621094e+00
-1.173816204071044922e+00,3.469265937805175781e+00,-4.156905114650726318e-01,2.744888305664062500e+00,4.897989273071289062e+00
-1.148147940635681152e+00,3.238043069839477539e+00,-4.109006226062774658e-01,2.635184288024902344e+00,4.627540111541748047e+00
-1.194252729415893555e+00,3.520432233810424805e+00,-4.539763033390045166e-01,2.744330406188964844e+00,4.939643859863281250e+00
-2.346162796020507812e-01,2.642530202865600586e+00,-9.417520165443420410e-01,3.107446908950805664e+00,3.977859735488891602e+00
-1.364450216293334961e+00,4.386003971099853516e+00,-5.317205190658569336e-01,3.347234010696411133e+00,6.088305950164794922e+00
-1.506330490112304688e+00,3.735054016113281250e+00,-1.891683340072631836e-01,2.587965965270996094e+00,5.180715560913085938e+00
-1.334432601928710938e+00,3.235358238220214844e+00,-1.456469446420669556e-01,2.356764316558837891e+00,4.558905124664306641e+00
-4.090014934539794922e+00,3.636270046234130859e+00,3.017748832702636719e+00,-2.460344552993774414e+00,3.829609394073486328e+00
-4.195168495178222656e+00,3.742535829544067383e+00,3.072522878646850586e+00,-2.441490411758422852e+00,4.060257911682128906e+00
-4.033510208129882812e+00,3.625173091888427734e+00,2.947608947753906250e+00,-2.375022888183593750e+00,3.889816284179687500e+00
-4.253162860870361328e+00,3.875032186508178711e+00,3.092132806777954102e+00,-2.398531675338745117e+00,4.165484428405761719e+00
-4.133801937103271484e+00,3.681990146636962891e+00,3.024325370788574219e+00,-2.446894168853759766e+00,3.984378814697265625e+00
-4.071260452270507812e+00,3.734630107879638672e+00,2.961446046829223633e+00,-2.306305408477783203e+00,4.002388000488281250e+00
-4.047927379608154297e+00,3.671820402145385742e+00,2.923541069030761719e+00,-2.227892160415649414e+00,3.991707563400268555e+00
-4.252204895019531250e+00,3.824083805084228516e+00,3.127375364303588867e+00,-2.490096569061279297e+00,4.111408710479736328e+00
-4.113713264465332031e+00,3.736191272735595703e+00,3.029386997222900391e+00,-2.357528924942016602e+00,4.023706436157226562e+00
-4.066851139068603516e+00,3.567040920257568359e+00,2.970244169235229492e+00,-2.460098743438720703e+00,3.809576034545898438e+00
-4.042296886444091797e+00,3.535357952117919922e+00,3.019688606262207031e+00,-2.552233695983886719e+00,3.760140180587768555e+00
-4.106539726257324219e+00,3.717238664627075195e+00,3.027876138687133789e+00,-2.341799974441528320e+00,3.980334520339965820e+00
-4.085560798645019531e+00,3.625913143157958984e+00,3.006218671798706055e+00,-2.470167636871337891e+00,3.906929016113281250e+00
-4.146822452545166016e+00,3.528853654861450195e+00,3.152354478836059570e+00,-2.702935934066772461e+00,3.786846399307250977e+00
-4.144557952880859375e+00,3.833239793777465820e+00,3.021383285522460938e+00,-2.302248001098632812e+00,4.173383712768554688e+00
-4.105283260345458984e+00,3.719416618347167969e+00,3.048092603683471680e+00,-2.437145709991455078e+00,3.932355880737304688e+00
-4.089246749877929688e+00,3.618756294250488281e+00,3.069285631179809570e+00,-2.456696033477783203e+00,3.852713346481323242e+00
-4.074966430664062500e+00,3.701664924621582031e+00,2.917861461639404297e+00,-2.216594934463500977e+00,4.021886348724365234e+00
-3.989693641662597656e+00,3.620696544647216797e+00,2.922625064849853516e+00,-2.344876766204833984e+00,3.886567592620849609e+00
-4.146718502044677734e+00,3.915553569793701172e+00,2.972920894622802734e+00,-2.144307374954223633e+00,4.204217910766601562e+00
-4.203328132629394531e+00,3.612233400344848633e+00,3.202584028244018555e+00,-2.820068120956420898e+00,3.805023670196533203e+00
-4.175669670104980469e+00,3.671433925628662109e+00,3.084712505340576172e+00,-2.578542470932006836e+00,3.920393943786621094e+00
-4.118382453918457031e+00,3.690756082534790039e+00,3.013627290725708008e+00,-2.393955230712890625e+00,3.989266395568847656e+00
-4.141664028167724609e+00,3.677424192428588867e+00,3.059157371520996094e+00,-2.470384120941162109e+00,3.978433132171630859e+00
-4.150004386901855469e+00,3.736891746520996094e+00,3.013367414474487305e+00,-2.301519155502319336e+00,4.062963485717773438e+00
-4.083155155181884766e+00,3.702882766723632812e+00,2.972135305404663086e+00,-2.323396205902099609e+00,3.989802598953247070e+00
-4.139582633972167969e+00,3.703588724136352539e+00,2.980833530426025391e+00,-2.308284521102905273e+00,4.053042411804199219e+00
-4.095867633819580078e+00,3.765053510665893555e+00,2.980178594589233398e+00,-2.241643190383911133e+00,4.119844913482666016e+00
-3.965073347091674805e+00,3.712233304977416992e+00,2.829263687133789062e+00,-2.086569786071777344e+00,4.060149669647216797e+00
-4.204057216644287109e+00,3.820853233337402344e+00,3.085349321365356445e+00,-2.347836017608642578e+00,4.114591598510742188e+00
-4.024756431579589844e+00,3.525697231292724609e+00,2.991382122039794922e+00,-2.449472188949584961e+00,3.785044431686401367e+00
-3.922625780105590820e+00,3.542132377624511719e+00,2.821058034896850586e+00,-2.256213188171386719e+00,3.800077199935913086e+00
-4.017300128936767578e+00,3.644262552261352539e+00,2.916450023651123047e+00,-2.262386322021484375e+00,3.952218294143676758e+00
-3.785673379898071289e+00,3.551300525665283203e+00,2.657946348190307617e+00,-1.980229139328002930e+00,3.843471527099609375e+00
-4.047570228576660156e+00,3.561703920364379883e+00,2.995005369186401367e+00,-2.513473749160766602e+00,3.802013158798217773e+00
-3.943911314010620117e+00,3.443763017654418945e+00,2.905169725418090820e+00,-2.375976800918579102e+00,3.711198329925537109e+00
-4.051323413848876953e+00,3.625370502471923828e+00,2.992447853088378906e+00,-2.369845867156982422e+00,3.882596731185913086e+00
-4.107528686523437500e+00,3.750060081481933594e+00,3.006314277648925781e+00,-2.354533195495605469e+00,4.023869991302490234e+00
-4.126655101776123047e+00,3.706475257873535156e+00,3.071744203567504883e+00,-2.403263092041015625e+00,3.980762481689453125e+00
-3.931605815887451172e+00,3.330150842666625977e+00,2.957863330841064453e+00,-2.656569242477416992e+00,3.502716779708862305e+00
-4.020352840423583984e+00,3.568799018859863281e+00,3.033726692199707031e+00,-2.529953479766845703e+00,3.768255710601806641e+00
-4.105004310607910156e+00,3.742876291275024414e+00,3.008966445922851562e+00,-2.378838539123535156e+00,4.043354988098144531e+00
-4.038954257965087891e+00,3.567779064178466797e+00,2.982192277908325195e+00,-2.479613065719604492e+00,3.779158353805541992e+00
-4.287467002868652344e+00,3.956259250640869141e+00,3.140850782394409180e+00,-2.345580339431762695e+00,4.336035251617431641e+00
-4.189966201782226562e+00,3.977613925933837891e+00,3.037377357482910156e+00,-2.204422235488891602e+00,4.335464954376220703e+00
-4.102541446685791016e+00,3.636803865432739258e+00,3.047141551971435547e+00,-2.513849258422851562e+00,3.904898881912231445e+00
-4.038743495941162109e+00,3.679199695587158203e+00,2.935864448547363281e+00,-2.281710624694824219e+00,3.993950366973876953e+00
-4.301587581634521484e+00,3.861647129058837891e+00,3.227458000183105469e+00,-2.601631164550781250e+00,4.109864234924316406e+00
-4.117965698242187500e+00,3.648144960403442383e+00,3.046145915985107422e+00,-2.528347492218017578e+00,3.906865596771240234e+00
-4.061996459960937500e+00,3.649667739868164062e+00,2.931251287460327148e+00,-2.304793357849121094e+00,3.954242229461669922e+00
