3.242168724536895752e-01,3.502515077590942383e+00,-2.376240253448486328e+00,3.910030364990234375e+00,3.888953924179077148e+00
3.127052485942840576e-01,3.475927591323852539e+00,-2.346223592758178711e+00,3.869292259216308594e+00,3.852764844894409180e+00
3.156645596027374268e-01,3.421736955642700195e+00,-2.357231616973876953e+00,3.847075700759887695e+00,3.780066490173339844e+00
2.839567661285400391e-01,3.432855844497680664e+00,-2.313344001770019531e+00,3.826453685760498047e+00,3.817384243011474609e+00
2.941584289073944092e-01,3.436746597290039062e+00,-2.323867797851562500e+00,3.852731466293334961e+00,3.829114675521850586e+00
-1.188446998596191406e+00,1.890909910202026367e+00,2.230122387409210205e-01,4.882115125656127930e-01,1.757123827934265137e+00
-1.210341811180114746e+00,1.878176927566528320e+00,2.588565945625305176e-01,4.809039235115051270e-01,1.736866950988769531e+00
-1.194308638572692871e+00,1.894912719726562500e+00,2.522260546684265137e-01,4.873576164245605469e-01,1.736093521118164062e+00
-1.195742726325988770e+00,1.888780236244201660e+00,2.451315671205520630e-01,5.063493847846984863e-01,1.756827712059020996e+00
-1.123110294342041016e+00,1.920814990997314453e+00,1.691468954086303711e-01,5.955802202224731445e-01,1.758340001106262207e+00
-1.201497316360473633e+00,1.894890666007995605e+00,2.555565834045410156e-01,4.841083288192749023e-01,1.764320969581604004e+00
-1.211633682250976562e+00,1.886409521102905273e+00,2.659592032432556152e-01,4.868589639663696289e-01,1.769346475601196289e+00
-1.205151081085205078e+00,1.890511393547058105e+00,2.351869046688079834e-01,5.030075311660766602e-01,1.737724304199218750e+00
-1.472433209419250488e+00,1.944873809814453125e+00,5.344521999359130859e-01,1.837969273328781128e-01,1.782055139541625977e+00
-1.169849276542663574e+00,1.888664960861206055e+00,2.356469631195068359e-01,4.918556213378906250e-01,1.723880767822265625e+00
-1.215417385101318359e+00,1.872146844863891602e+00,2.678916156291961670e-01,4.421836733818054199e-01,1.719050526618957520e+00
-1.203125834465026855e+00,1.888154387474060059e+00,2.458238750696182251e-01,4.689327478408813477e-01,1.748968482017517090e+00
-1.193215131759643555e+00,1.867158055305480957e+00,2.426612079143524170e-01,4.807223379611968994e-01,1.725027441978454590e+00
-1.199324607849121094e+00,1.866423368453979492e+00,2.567918896675109863e-01,4.680685400962829590e-01,1.726230263710021973e+00
-1.183123469352722168e+00,1.893310785293579102e+00,2.458811402320861816e-01,4.901572763919830322e-01,1.734474778175354004e+00
-1.123804330825805664e+00,1.844364047050476074e+00,1.731230169534683228e-01,5.569362044334411621e-01,1.705300807952880859e+00
-1.187510371208190918e+00,1.877083182334899902e+00,2.455452680587768555e-01,4.837277233600616455e-01,1.734062314033508301e+00
-1.203400015830993652e+00,1.881821870803833008e+00,2.534552216529846191e-01,4.868155419826507568e-01,1.733563661575317383e+00
-1.217608690261840820e+00,1.855795741081237793e+00,2.808014452457427979e-01,4.432931840419769287e-01,1.689359426498413086e+00
-1.189959049224853516e+00,1.886189937591552734e+00,2.397494465112686157e-01,4.920526444911956787e-01,1.744643211364746094e+00
-1.639316320419311523e+00,2.267536163330078125e+00,5.923697352409362793e-01,2.155849188566207886e-01,2.148804903030395508e+00
-1.379538059234619141e+00,2.105316877365112305e+00,3.385010361671447754e-01,4.402484893798828125e-01,1.974233865737915039e+00
-1.246865749359130859e+00,1.924056649208068848e+00,2.844763994216918945e-01,4.451487660408020020e-01,1.765060663223266602e+00
-1.215723156929016113e+00,1.876119613647460938e+00,2.791861593723297119e-01,4.357379674911499023e-01,1.727240562438964844e+00
-1.205408334732055664e+00,1.877828121185302734e+00,2.502665221691131592e-01,4.892038106918334961e-01,1.729350566864013672e+00
-1.186064004898071289e+00,1.875450730323791504e+00,2.240238487720489502e-01,4.966947138309478760e-01,1.736498355865478516e+00
-1.262042641639709473e+00,1.966948628425598145e+00,2.893007099628448486e-01,4.701745510101318359e-01,1.824630498886108398e+00
-1.221900701522827148e+00,1.912402629852294922e+00,2.621918618679046631e-01,4.996476173400878906e-01,1.738019704818725586e+00
-1.180889487266540527e+00,1.876467823982238770e+00,2.611119151115417480e-01,4.772067964076995850e-01,1.758768677711486816e+00
-1.192212581634521484e+00,1.874999046325683594e+00,2.305065393447875977e-01,4.925396442413330078e-01,1.728338003158569336e+00
-1.228565931320190430e+00,1.911080121994018555e+00,2.740496993064880371e-01,4.503667056560516357e-01,1.770405054092407227e+00
-1.251458048820495605e+00,1.901978850364685059e+00,3.028926849365234375e-01,4.118929505348205566e-01,1.736563563346862793e+00
-1.211084365844726562e+00,1.890311717987060547e+00,2.761780321598052979e-01,4.895880818367004395e-01,1.755030989646911621e+00
-1.204681396484375000e+00,1.901543498039245605e+00,2.537307739257812500e-01,4.888561964035034180e-01,1.750906944274902344e+00
-1.194246172904968262e+00,1.892844796180725098e+00,2.382611185312271118e-01,5.079827904701232910e-01,1.748962640762329102e+00
-1.198739647865295410e+00,1.894887208938598633e+00,2.321566343307495117e-01,4.955354332923889160e-01,1.751197218894958496e+00
-1.215000629425048828e+00,1.918327212333679199e+00,2.895060181617736816e-01,4.418097436428070068e-01,1.777932524681091309e+00
-1.179976463317871094e+00,1.879453778266906738e+00,2.344056665897369385e-01,5.166379213333129883e-01,1.750541448593139648e+00
-1.185831427574157715e+00,1.884474992752075195e+00,2.378662377595901489e-01,4.878289401531219482e-01,1.737627029418945312e+00
-1.217038869857788086e+00,1.897729754447937012e+00,2.924332618713378906e-01,4.386229515075683594e-01,1.716331839561462402e+00
-3.001451492309570312e+00,3.336009502410888672e+00,1.784986019134521484e+00,-8.166270256042480469e-01,3.319787263870239258e+00
-3.000591993331909180e+00,3.323635578155517578e+00,1.786849141120910645e+00,-8.120186328887939453e-01,3.343359947204589844e+00
-3.008021831512451172e+00,3.332465887069702148e+00,1.786459207534790039e+00,-8.222447633743286133e-01,3.344032764434814453e+00
-3.005798101425170898e+00,3.323143720626831055e+00,1.797134637832641602e+00,-8.242762684822082520e-01,3.336259603500366211e+00
-3.006594181060791016e+00,3.326733589172363281e+00,1.780486345291137695e+00,-8.192393779754638672e-01,3.358607530593872070e+00
-3.003956317901611328e+00,3.337962865829467773e+00,1.779359221458435059e+00,-8.057736158370971680e-01,3.335272550582885742e+00
-3.018858909606933594e+00,3.319107055664062500e+00,1.800774455070495605e+00,-8.204133510589599609e-01,3.332580089569091797e+00
-2.996207475662231445e+00,3.308622121810913086e+00,1.789493441581726074e+00,-8.178517222404479980e-01,3.327798128128051758e+00
-2.991944551467895508e+00,3.341945648193359375e+00,1.785082459449768066e+00,-8.020824790000915527e-01,3.357772827148437500e+00
-3.024108648300170898e+00,3.336698293685913086e+00,1.787939190864562988e+00,-8.233006596565246582e-01,3.351126670837402344e+00
-3.011242628097534180e+00,3.317577838897705078e+00,1.806197524070739746e+00,-8.456937670707702637e-01,3.333369493484497070e+00
-3.014426469802856445e+00,3.350463390350341797e+00,1.805394291877746582e+00,-7.933339476585388184e-01,3.352078676223754883e+00
-3.007639884948730469e+00,3.334412336349487305e+00,1.786353468894958496e+00,-8.230519890785217285e-01,3.351997613906860352e+00
-3.002156019210815430e+00,3.326007366180419922e+00,1.794296860694885254e+00,-8.196009993553161621e-01,3.346484422683715820e+00
-2.989237546920776367e+00,3.324209213256835938e+00,1.783683180809020996e+00,-8.162018060684204102e-01,3.337451696395874023e+00
-3.000791311264038086e+00,3.345083475112915039e+00,1.806402564048767090e+00,-8.201470971107482910e-01,3.335227012634277344e+00
-3.002230882644653320e+00,3.318696975708007812e+00,1.804414153099060059e+00,-8.177281618118286133e-01,3.327733755111694336e+00
-3.016159534454345703e+00,3.323085069656372070e+00,1.786898970603942871e+00,-8.131307363510131836e-01,3.325990676879882812e+00
-2.985323905944824219e+00,3.325607538223266602e+00,1.781807422637939453e+00,-8.139750361442565918e-01,3.341905117034912109e+00
-3.012440919876098633e+00,3.341835260391235352e+00,1.787967443466186523e+00,-8.249489665031433105e-01,3.335817337036132812e+00
-3.001804351806640625e+00,3.318560600280761719e+00,1.792198181152343750e+00,-8.285770416259765625e-01,3.323272466659545898e+00
-3.008254051208496094e+00,3.337709665298461914e+00,1.785982131958007812e+00,-8.154081702232360840e-01,3.343660593032836914e+00
-3.010969400405883789e+00,3.323586702346801758e+00,1.795350193977355957e+00,-8.233743309974670410e-01,3.340307950973510742e+00
-2.987040519714355469e+00,3.305848598480224609e+00,1.775961279869079590e+00,-7.979083061218261719e-01,3.349580049514770508e+00
-3.010059595108032227e+00,3.326485157012939453e+00,1.781355977058410645e+00,-7.999544739723205566e-01,3.341551065444946289e+00
-3.013477802276611328e+00,3.334540843963623047e+00,1.795805335044860840e+00,-8.246088027954101562e-01,3.339780569076538086e+00
-3.127950429916381836e+00,3.425591230392456055e+00,1.854781866073608398e+00,-8.515155315399169922e-01,3.475173234939575195e+00
-3.002336978912353516e+00,3.324453353881835938e+00,1.779852867126464844e+00,-8.138015270233154297e-01,3.349634408950805664e+00
-3.008010149002075195e+00,3.333527565002441406e+00,1.795124411582946777e+00,-8.189931511878967285e-01,3.351382493972778320e+00
-3.018523931503295898e+00,3.323705673217773438e+00,1.808482408523559570e+00,-8.261865377426147461e-01,3.329592466354370117e+00
-3.001311779022216797e+00,3.310299158096313477e+00,1.793819189071655273e+00,-8.066607117652893066e-01,3.344684123992919922e+00
-3.008915662765502930e+00,3.330111980438232422e+00,1.786550879478454590e+00,-8.307332992553710938e-01,3.337579488754272461e+00
-3.015901803970336914e+00,3.317718982696533203e+00,1.778144717216491699e+00,-8.028305768966674805e-01,3.342160224914550781e+00
-3.023104190826416016e+00,3.332067966461181641e+00,1.794780015945434570e+00,-8.294213414192199707e-01,3.343876123428344727e+00
-3.004425287246704102e+00,3.323389768600463867e+00,1.794548630714416504e+00,-8.311626315116882324e-01,3.335016250610351562e+00
-3.016174316406250000e+00,3.304876804351806641e+00,1.808246016502380371e+00,-8.275303840637207031e-01,3.334549903869628906e+00
-3.015986442565917969e+00,3.338919401168823242e+00,1.817809581756591797e+00,-8.199193477630615234e-01,3.342599391937255859e+00
-3.001059293746948242e+00,3.331058025360107422e+00,1.797980666160583496e+00,-8.312581777572631836e-01,3.348660469055175781e+00
-3.015469312667846680e+00,3.320088863372802734e+00,1.820897340774536133e+00,-8.380738496780395508e-01,3.329040288925170898e+00
-2.998563051223754883e+00,3.324043750762939453e+00,1.786323547363281250e+00,-8.347511291503906250e-01,3.332826852798461914e+00
-3.008129835128784180e+00,3.341168165206909180e+00,1.800513744354248047e+00,-8.321626186370849609e-01,3.353443384170532227e+00
-3.003425836563110352e+00,3.338203191757202148e+00,1.799257993698120117e+00,-8.285346031188964844e-01,3.353372335433959961e+00
-3.012565135955810547e+00,3.337327003479003906e+00,1.795666217803955078e+00,-8.223595619201660156e-01,3.344055175781250000e+00
-2.996804475784301758e+00,3.314544916152954102e+00,1.783208131790161133e+00,-8.052897453308105469e-01,3.349789381027221680e+00
-3.006611585617065430e+00,3.324238777160644531e+00,1.789447784423828125e+00,-8.200359940528869629e-01,3.335885524749755859e+00
-3.003992080688476562e+00,3.329476833343505859e+00,1.786039113998413086e+00,-8.180038928985595703e-01,3.348037481307983398e+00
-3.010321140289306641e+00,3.335790634155273438e+00,1.783704519271850586e+00,-8.195539712905883789e-01,3.353432178497314453e+00
-3.005212306976318359e+00,3.335423707962036133e+00,1.790689349174499512e+00,-8.239661455154418945e-01,3.325419425964355469e+00
-3.006698846817016602e+00,3.323700428009033203e+00,1.780235767364501953e+00,-8.154316544532775879e-01,3.353775978088378906e+00
-3.014051914215087891e+00,3.318481206893920898e+00,1.791647434234619141e+00,-8.251990079879760742e-01,3.332148790359497070e+00
