2.950137138366699219e+00,6.312629580497741699e-01,-5.014672279357910156e+00,6.002567768096923828e+00,2.356942176818847656e+00
2.234655380249023438e+00,1.230093002319335938e+00,-4.540777206420898438e+00,5.571523666381835938e+00,2.842804670333862305e+00
3.345134496688842773e+00,5.403999686241149902e-01,-5.398166656494140625e+00,6.403987884521484375e+00,2.366545438766479492e+00
3.436375379562377930e+00,5.107241868972778320e-01,-5.376274585723876953e+00,6.327378749847412109e+00,2.346312046051025391e+00
3.987886667251586914e+00,-3.506508097052574158e-02,-5.915931224822998047e+00,6.884033679962158203e+00,1.946156740188598633e+00
2.241165876388549805e+00,3.800689280033111572e-01,-3.669539451599121094e+00,4.494565010070800781e+00,1.715035676956176758e+00
4.235235691070556641e+00,8.344213366508483887e-01,-6.860536575317382812e+00,8.028474807739257812e+00,3.095772981643676758e+00
3.944893836975097656e+00,4.471812248229980469e-01,-6.153128623962402344e+00,7.207097053527832031e+00,2.458012104034423828e+00
2.878987073898315430e+00,8.135883212089538574e-01,-5.052041530609130859e+00,5.987872600555419922e+00,2.475041866302490234e+00
2.980382919311523438e+00,7.848162055015563965e-01,-5.102069854736328125e+00,6.166643142700195312e+00,2.480150222778320312e+00
2.321659088134765625e+00,9.193505048751831055e-01,-4.399601936340332031e+00,5.236121177673339844e+00,2.385290622711181641e+00
3.611202955245971680e+00,4.834835827350616455e-01,-5.725094318389892578e+00,6.712106704711914062e+00,2.432503938674926758e+00
3.849652767181396484e+00,4.445065855979919434e-01,-6.046527385711669922e+00,7.045820236206054688e+00,2.369255304336547852e+00
4.602842807769775391e+00,-7.912322133779525757e-02,-6.715026378631591797e+00,7.929270267486572266e+00,2.271511316299438477e+00
3.145601749420166016e+00,1.029012918472290039e+00,-5.438730716705322266e+00,6.564116001129150391e+00,2.938868999481201172e+00
3.036211013793945312e+00,5.986998081207275391e-01,-5.056986808776855469e+00,5.976264476776123047e+00,2.345063924789428711e+00
3.185097217559814453e+00,6.016054749488830566e-01,-5.216877460479736328e+00,6.328031063079833984e+00,2.568591594696044922e+00
3.245874881744384766e+00,1.110800981521606445e+00,-5.653607368469238281e+00,6.829753398895263672e+00,3.016300678253173828e+00
2.777712106704711914e+00,6.313019394874572754e-01,-4.791295051574707031e+00,5.727531909942626953e+00,2.359283685684204102e+00
4.193365573883056641e+00,7.802148908376693726e-02,-6.358459472656250000e+00,7.306281566619873047e+00,2.472194910049438477e+00
2.895468235015869141e+00,6.230033636093139648e-01,-4.837074279785156250e+00,5.811191558837890625e+00,2.361814975738525391e+00
3.740128755569458008e+00,2.479106783866882324e-01,-5.776721000671386719e+00,6.674200057983398438e+00,2.045181274414062500e+00
2.565323829650878906e+00,5.037426352500915527e-01,-4.395671367645263672e+00,5.190152168273925781e+00,1.936443090438842773e+00
2.901845693588256836e+00,4.961800277233123779e-01,-4.767984867095947266e+00,5.480888843536376953e+00,2.068655252456665039e+00
2.057029247283935547e+00,2.600933611392974854e-01,-3.462687969207763672e+00,4.086395263671875000e+00,1.328410625457763672e+00
3.175233602523803711e+00,9.028692841529846191e-01,-5.463133335113525391e+00,6.468884468078613281e+00,2.651683330535888672e+00
3.991415739059448242e+00,2.735251486301422119e-01,-6.045963764190673828e+00,7.112852573394775391e+00,2.288024663925170898e+00
3.706884860992431641e+00,5.839278101921081543e-01,-5.864544391632080078e+00,6.824734210968017578e+00,2.467611551284790039e+00
3.834114313125610352e+00,2.040928751230239868e-01,-5.831658840179443359e+00,6.816697120666503906e+00,2.172642469406127930e+00
3.857728719711303711e+00,4.198641777038574219e-01,-6.025282382965087891e+00,7.024600028991699219e+00,2.381601810455322266e+00
-7.281417846679687500e-01,2.346909284591674805e+00,-1.452965259552001953e+00,2.802402019500732422e+00,3.351185798645019531e+00
