5.586088657379150391e+00,-1.461305379867553711e+00,-8.498126029968261719e+00,8.458977699279785156e+00,1.415177732706069946e-01
5.687916755676269531e+00,-1.425436973571777344e+00,-8.596472740173339844e+00,8.564971923828125000e+00,1.942451149225234985e-01
5.208237648010253906e+00,-1.203852415084838867e+00,-8.043933868408203125e+00,7.964404582977294922e+00,3.191581070423126221e-01
5.777281284332275391e+00,-1.463881492614746094e+00,-8.689097404479980469e+00,8.646347045898437500e+00,1.679951250553131104e-01
6.192308902740478516e+00,-1.638234019279479980e+00,-9.354569435119628906e+00,9.288792610168457031e+00,1.433044075965881348e-01
5.833551406860351562e+00,-1.488017201423645020e+00,-8.709396362304687500e+00,8.685528755187988281e+00,1.450621336698532104e-01
6.485733032226562500e+00,-1.766269683837890625e+00,-9.665247917175292969e+00,9.636713027954101562e+00,1.027177572250366211e-01
5.889682292938232422e+00,-1.576586246490478516e+00,-8.837217330932617188e+00,8.821717262268066406e+00,1.402294486761093140e-01
6.203195095062255859e+00,-1.655673027038574219e+00,-9.376701354980468750e+00,9.281722068786621094e+00,8.802504837512969971e-02
5.394039630889892578e+00,-1.265458703041076660e+00,-8.274845123291015625e+00,8.283171653747558594e+00,2.053091973066329956e-01
5.773446083068847656e+00,-1.474700331687927246e+00,-8.755167007446289062e+00,8.688439369201660156e+00,1.794052571058273315e-01
5.657930374145507812e+00,-1.429792881011962891e+00,-8.592176437377929688e+00,8.524142265319824219e+00,2.130148857831954956e-01
5.268792629241943359e+00,-1.244842052459716797e+00,-8.141023635864257812e+00,8.091073036193847656e+00,2.737440466880798340e-01
5.451994895935058594e+00,-1.395247817039489746e+00,-8.319267272949218750e+00,8.291635513305664062e+00,1.953635811805725098e-01
5.677914619445800781e+00,-1.393212914466857910e+00,-8.596119880676269531e+00,8.513864517211914062e+00,1.962034255266189575e-01
6.308178424835205078e+00,-1.702810883522033691e+00,-9.461570739746093750e+00,9.408897399902343750e+00,1.075143516063690186e-01
6.185456752777099609e+00,-1.667339563369750977e+00,-9.300192832946777344e+00,9.276658058166503906e+00,9.659101068973541260e-02
6.583957195281982422e+00,-1.789112925529479980e+00,-9.828715324401855469e+00,9.748647689819335938e+00,2.384489402174949646e-02
6.755728244781494141e+00,-1.887914299964904785e+00,-1.009569644927978516e+01,9.952404975891113281e+00,2.716045081615447998e-02
6.203081607818603516e+00,-1.688737988471984863e+00,-9.385615348815917969e+00,9.279567718505859375e+00,9.093703329563140869e-02
5.720304012298583984e+00,-1.469981312751770020e+00,-8.686054229736328125e+00,8.632752418518066406e+00,1.666917353868484497e-01
5.999188423156738281e+00,-1.568436980247497559e+00,-9.088809013366699219e+00,9.002810478210449219e+00,1.487452089786529541e-01
5.102210521697998047e+00,-1.201184034347534180e+00,-7.850097656250000000e+00,7.833724021911621094e+00,2.356129884719848633e-01
5.802172660827636719e+00,-1.516884565353393555e+00,-8.785475730895996094e+00,8.692381858825683594e+00,1.609027832746505737e-01
5.858056545257568359e+00,-1.492531895637512207e+00,-8.901934623718261719e+00,8.844985961914062500e+00,9.826234728097915649e-02
5.617788314819335938e+00,-1.419552087783813477e+00,-8.503581047058105469e+00,8.441326141357421875e+00,1.789499223232269287e-01
4.591647148132324219e+00,-9.814120531082153320e-01,-7.174724578857421875e+00,7.141827106475830078e+00,3.779555559158325195e-01
4.773349285125732422e+00,-1.038984179496765137e+00,-7.447169303894042969e+00,7.381321430206298828e+00,3.227833807468414307e-01
6.258337020874023438e+00,-1.696323633193969727e+00,-9.395985603332519531e+00,9.338458061218261719e+00,1.273196488618850708e-01
5.080609321594238281e+00,-1.255777478218078613e+00,-7.832343101501464844e+00,7.829444408416748047e+00,2.219846248626708984e-01
-4.960846602916717529e-01,9.638784527778625488e-01,-4.918700456619262695e-01,1.535556018352508545e-01,1.108322978019714355e+00
-2.859930098056793213e-01,8.095761537551879883e-01,-6.987057924270629883e-01,4.267017245292663574e-01,9.881659150123596191e-01
-5.486409068107604980e-01,1.122777223587036133e+00,-5.229235291481018066e-01,1.997674405574798584e-01,1.246644616127014160e+00
-5.585004091262817383e-01,1.056297183036804199e+00,-4.775400459766387939e-01,1.394418030977249146e-01,1.215876698493957520e+00
-2.421381175518035889e-01,7.710875868797302246e-01,-6.695078611373901367e-01,3.968332707881927490e-01,9.075198173522949219e-01
-1.760707855224609375e+00,2.066859245300292969e+00,4.606991112232208252e-01,-8.341016173362731934e-01,2.329782485961914062e+00
-5.584711432456970215e-01,9.846638441085815430e-01,-3.875727653503417969e-01,7.218407839536666870e-02,1.129673719406127930e+00
-6.171845644712448120e-02,5.887438654899597168e-01,-8.772318363189697266e-01,6.254687905311584473e-01,8.091873526573181152e-01
-2.997166514396667480e-01,9.614263772964477539e-01,-8.560649156570434570e-01,5.854198336601257324e-01,1.227022290229797363e+00
2.348309382796287537e-02,5.981344580650329590e-01,-9.058034420013427734e-01,6.937524676322937012e-01,8.312731981277465820e-01
-3.603141903877258301e-01,1.007843732833862305e+00,-7.860376834869384766e-01,4.014283716678619385e-01,1.182789206504821777e+00
-4.203269779682159424e-01,1.020597815513610840e+00,-6.331738829612731934e-01,3.109130561351776123e-01,1.189803123474121094e+00
-2.575490772724151611e-01,8.512514829635620117e-01,-8.157984614372253418e-01,4.988511204719543457e-01,1.099595427513122559e+00
-6.484101414680480957e-01,1.106907844543457031e+00,-4.291604757308959961e-01,6.549220532178878784e-02,1.244508862495422363e+00
-5.334686636924743652e-01,1.496839880943298340e+00,-9.366473555564880371e-01,5.162407159805297852e-01,1.749024748802185059e+00
-3.587972223758697510e-01,9.395277500152587891e-01,-6.836189031600952148e-01,3.694671988487243652e-01,1.126851320266723633e+00
-3.457043468952178955e-01,1.004610538482666016e+00,-7.847101092338562012e-01,4.449768364429473877e-01,1.254014611244201660e+00
-3.500953018665313721e-01,9.812336564064025879e-01,-7.347372174263000488e-01,4.329357147216796875e-01,1.198827147483825684e+00
-3.995941877365112305e-01,1.022491097450256348e+00,-7.405325174331665039e-01,4.304504990577697754e-01,1.189817190170288086e+00
-3.357920348644256592e-01,9.871090650558471680e-01,-7.339116930961608887e-01,4.230752289295196533e-01,1.233993411064147949e+00
-5.374771356582641602e-01,1.096687555313110352e+00,-5.722101926803588867e-01,2.571888267993927002e-01,1.320492386817932129e+00
