5.242913722991943359e+00,-3.326941013336181641e+00,-6.387680053710937500e+00,8.010005950927734375e+00,-3.361856698989868164e+00
4.748418807983398438e+00,-2.899598836898803711e+00,-5.809355735778808594e+00,7.278575897216796875e+00,-2.938825130462646484e+00
4.765409469604492188e+00,-2.919146060943603516e+00,-5.830060958862304688e+00,7.300438404083251953e+00,-2.981117486953735352e+00
4.571601867675781250e+00,-2.765483856201171875e+00,-5.547667980194091797e+00,7.033437252044677734e+00,-2.865222930908203125e+00
4.716137886047363281e+00,-2.903999090194702148e+00,-5.858630657196044922e+00,7.324861049652099609e+00,-2.942201375961303711e+00
4.516726493835449219e+00,-2.702815055847167969e+00,-5.496138572692871094e+00,6.939218521118164062e+00,-2.806113719940185547e+00
4.586301803588867188e+00,-2.782562494277954102e+00,-5.634577751159667969e+00,7.122938156127929688e+00,-2.816167116165161133e+00
5.018169879913330078e+00,-3.141775608062744141e+00,-6.088351726531982422e+00,7.614873409271240234e+00,-3.200354814529418945e+00
4.152694225311279297e+00,-2.519875288009643555e+00,-5.203621387481689453e+00,6.563156127929687500e+00,-2.601271867752075195e+00
4.403879165649414062e+00,-2.654399871826171875e+00,-5.444524765014648438e+00,6.931636810302734375e+00,-2.743910789489746094e+00
4.596765041351318359e+00,-2.800707101821899414e+00,-5.668065071105957031e+00,7.123497009277343750e+00,-2.840823650360107422e+00
4.655774593353271484e+00,-2.859161615371704102e+00,-5.728034496307373047e+00,7.175646305084228516e+00,-2.888436079025268555e+00
3.414662122726440430e+00,-1.937708616256713867e+00,-4.336279392242431641e+00,5.618365287780761719e+00,-2.015656232833862305e+00
4.396724224090576172e+00,-2.752842903137207031e+00,-5.474285602569580078e+00,6.896183967590332031e+00,-2.759844064712524414e+00
4.633718490600585938e+00,-2.789139509201049805e+00,-5.671324253082275391e+00,7.038065910339355469e+00,-2.873649358749389648e+00
4.739162921905517578e+00,-2.939725160598754883e+00,-5.825717926025390625e+00,7.325548171997070312e+00,-2.971445322036743164e+00
5.409998893737792969e+00,-3.456830978393554688e+00,-6.568002223968505859e+00,8.211406707763671875e+00,-3.518317937850952148e+00
4.529363632202148438e+00,-2.740011215209960938e+00,-5.572209835052490234e+00,7.011708259582519531e+00,-2.856966495513916016e+00
4.369152545928955078e+00,-2.670514345169067383e+00,-5.444935321807861328e+00,6.810655117034912109e+00,-2.743272781372070312e+00
4.357935428619384766e+00,-2.658231258392333984e+00,-5.497728347778320312e+00,6.897392272949218750e+00,-2.734143257141113281e+00
3.111785173416137695e+00,-1.755647897720336914e+00,-4.009418010711669922e+00,5.212000370025634766e+00,-1.825305223464965820e+00
4.993711948394775391e+00,-3.112945318222045898e+00,-6.121140956878662109e+00,7.614284038543701172e+00,-3.178149461746215820e+00
4.589245796203613281e+00,-2.783388376235961914e+00,-5.619623661041259766e+00,7.096416950225830078e+00,-2.831494569778442383e+00
3.534957170486450195e+00,-2.030325651168823242e+00,-4.463568210601806641e+00,5.700928688049316406e+00,-2.108638763427734375e+00
4.934560775756835938e+00,-3.074479579925537109e+00,-6.097478389739990234e+00,7.598556518554687500e+00,-3.222038269042968750e+00
4.512168407440185547e+00,-2.727699518203735352e+00,-5.536072254180908203e+00,6.949761867523193359e+00,-2.760979413986206055e+00
4.150557994842529297e+00,-2.480806827545166016e+00,-5.113976001739501953e+00,6.547257900238037109e+00,-2.542012453079223633e+00
4.801543235778808594e+00,-2.945765018463134766e+00,-5.931333541870117188e+00,7.368389129638671875e+00,-3.047706127166748047e+00
3.721159696578979492e+00,-2.205891132354736328e+00,-4.620280265808105469e+00,5.940908432006835938e+00,-2.244685888290405273e+00
5.003521919250488281e+00,-3.140699863433837891e+00,-6.116436958312988281e+00,7.639257431030273438e+00,-3.183454513549804688e+00
4.072076454758644104e-02,2.453109920024871826e-01,-4.649380743503570557e-01,1.088857531547546387e+00,3.452876210212707520e-01
-1.818592250347137451e-01,4.675381183624267578e-01,-3.025009036064147949e-01,1.058235883712768555e+00,5.539344549179077148e-01
2.971699647605419159e-02,2.757906019687652588e-01,-4.148852825164794922e-01,1.073293685913085938e+00,3.171880245208740234e-01
-3.354900479316711426e-01,6.462640762329101562e-01,-1.567206531763076782e-01,9.624100327491760254e-01,6.899040341377258301e-01
-3.891188204288482666e-01,6.602418422698974609e-01,-9.388680756092071533e-02,8.478315472602844238e-01,7.069620490074157715e-01
1.737904101610183716e-01,1.509092599153518677e-01,-5.734879374504089355e-01,1.231649398803710938e+00,2.466089874505996704e-01
-1.594364941120147705e-01,4.280422329902648926e-01,-2.942386865615844727e-01,1.002804756164550781e+00,5.416264533996582031e-01
3.440490737557411194e-02,2.376562505960464478e-01,-4.995554685592651367e-01,1.148281574249267578e+00,3.151237368583679199e-01
2.598670683801174164e-02,2.831847965717315674e-01,-4.396327137947082520e-01,1.112987160682678223e+00,3.323093056678771973e-01
1.204386577010154724e-01,2.310764193534851074e-01,-4.991712272167205811e-01,1.136213064193725586e+00,2.743192613124847412e-01
-1.497968286275863647e-01,4.041396975517272949e-01,-1.937678456306457520e-01,7.532802224159240723e-01,4.088343679904937744e-01
-6.009142380207777023e-03,3.148495554924011230e-01,-3.847120404243469238e-01,9.907090663909912109e-01,4.036991298198699951e-01
5.969980731606483459e-02,2.249011993408203125e-01,-4.816202819347381592e-01,1.112706422805786133e+00,3.232466578483581543e-01
3.518363088369369507e-02,2.414292842149734497e-01,-4.341931343078613281e-01,1.066668629646301270e+00,3.259277939796447754e-01
1.051113381981849670e-01,2.227974534034729004e-01,-4.869832396507263184e-01,1.122261524200439453e+00,2.773113250732421875e-01
-9.400899708271026611e-02,4.133486747741699219e-01,-3.418140411376953125e-01,1.046549439430236816e+00,4.941739141941070557e-01
7.656846195459365845e-02,2.312900573015213013e-01,-4.685267806053161621e-01,1.120411515235900879e+00,3.125431537628173828e-01
5.663122609257698059e-02,2.563738524913787842e-01,-4.374777078628540039e-01,1.066816806793212891e+00,3.377792537212371826e-01
-4.554349184036254883e-02,3.627907335758209229e-01,-4.058213829994201660e-01,1.135640025138854980e+00,3.856013119220733643e-01
1.139630377292633057e-01,2.267820835113525391e-01,-5.009077191352844238e-01,1.147180676460266113e+00,3.128045201301574707e-01
5.104975029826164246e-02,2.498248517513275146e-01,-4.776420891284942627e-01,1.142820239067077637e+00,3.732391297817230225e-01
1.024167612195014954e-01,2.193332314491271973e-01,-5.341970920562744141e-01,1.174260020256042480e+00,3.165477514266967773e-01
7.241052389144897461e-02,2.417767941951751709e-01,-4.847317934036254883e-01,1.120987296104431152e+00,3.139266967773437500e-01
8.406302332878112793e-02,2.362260520458221436e-01,-4.684692919254302979e-01,1.087320446968078613e+00,3.168020546436309814e-01
