5.142183303833007812e+00,-1.983553647994995117e+00,-7.124493122100830078e+00,7.034476280212402344e+00,3.388692378997802734e+00
4.950275897979736328e+00,-1.847559094429016113e+00,-7.009539604187011719e+00,6.962458610534667969e+00,3.607993602752685547e+00
5.129025936126708984e+00,-1.924213886260986328e+00,-7.049609661102294922e+00,6.937502861022949219e+00,3.351793289184570312e+00
5.338374137878417969e+00,-2.006089448928833008e+00,-7.169693946838378906e+00,7.070844173431396484e+00,3.404386997222900391e+00
2.628110647201538086e+00,-6.003270149230957031e-01,-4.461585521697998047e+00,4.459473609924316406e+00,3.223945856094360352e+00
6.860875129699707031e+00,-2.785353660583496094e+00,-8.831003189086914062e+00,8.813445091247558594e+00,3.485204935073852539e+00
5.243636131286621094e+00,-2.024341344833374023e+00,-7.496498584747314453e+00,7.453493595123291016e+00,3.978783845901489258e+00
4.958653450012207031e+00,-1.881047844886779785e+00,-6.836186885833740234e+00,6.760054588317871094e+00,3.323171377182006836e+00
4.756011009216308594e+00,-1.811571359634399414e+00,-7.412260055541992188e+00,7.479438304901123047e+00,4.582665443420410156e+00
5.088928699493408203e+00,-1.912873744964599609e+00,-7.037485599517822266e+00,6.991096496582031250e+00,3.402407169342041016e+00
4.886911869049072266e+00,-1.886869788169860840e+00,-6.591611862182617188e+00,6.480587005615234375e+00,2.805242776870727539e+00
5.190288066864013672e+00,-1.967092990875244141e+00,-7.095993995666503906e+00,6.977117061614990234e+00,3.426250934600830078e+00
4.698241710662841797e+00,-1.670061469078063965e+00,-7.140938282012939453e+00,7.197439193725585938e+00,4.322306632995605469e+00
5.284698009490966797e+00,-2.068877220153808594e+00,-7.174880027770996094e+00,7.069934844970703125e+00,3.306976556777954102e+00
5.463716030120849609e+00,-2.086652040481567383e+00,-7.587837219238281250e+00,7.442231178283691406e+00,3.758920907974243164e+00
5.009755134582519531e+00,-1.872714638710021973e+00,-7.386201858520507812e+00,7.381883144378662109e+00,4.210594654083251953e+00
5.004638671875000000e+00,-1.870181083679199219e+00,-6.964620113372802734e+00,6.908765316009521484e+00,3.429569244384765625e+00
4.985498905181884766e+00,-1.849121093750000000e+00,-7.083727359771728516e+00,7.012900352478027344e+00,3.682862758636474609e+00
4.464314937591552734e+00,-1.697601079940795898e+00,-6.310863018035888672e+00,6.171320915222167969e+00,2.993227720260620117e+00
3.839822053909301758e+00,-1.144821166992187500e+00,-5.515046596527099609e+00,5.206322669982910156e+00,3.204596757888793945e+00
4.715688228607177734e+00,-1.719501733779907227e+00,-7.096839427947998047e+00,7.087180614471435547e+00,4.131341457366943359e+00
5.033748626708984375e+00,-1.816292047500610352e+00,-7.085484981536865234e+00,6.950775146484375000e+00,3.592425346374511719e+00
6.230818748474121094e+00,-2.302829504013061523e+00,-8.766262054443359375e+00,8.619265556335449219e+00,4.319061756134033203e+00
4.875367641448974609e+00,-1.901543974876403809e+00,-7.040268421173095703e+00,6.965567111968994141e+00,3.733205080032348633e+00
4.440925121307373047e+00,-1.492125749588012695e+00,-6.893919944763183594e+00,6.887225151062011719e+00,4.116875171661376953e+00
5.458195209503173828e+00,-2.078361034393310547e+00,-7.415933609008789062e+00,7.261817455291748047e+00,3.515855312347412109e+00
5.058133125305175781e+00,-1.882183551788330078e+00,-7.017074108123779297e+00,6.943634510040283203e+00,3.419784069061279297e+00
5.015720367431640625e+00,-1.777776598930358887e+00,-8.116526603698730469e+00,8.112578392028808594e+00,5.269967079162597656e+00
4.859615802764892578e+00,-1.772706866264343262e+00,-7.134233951568603516e+00,7.116161823272705078e+00,4.027945995330810547e+00
5.402737140655517578e+00,-2.076099634170532227e+00,-7.416179656982421875e+00,7.327313423156738281e+00,3.575430154800415039e+00
-1.516443133354187012e+00,1.824450045824050903e-01,-7.580378651618957520e-01,1.274873375892639160e+00,3.434587478637695312e+00
-1.513861060142517090e+00,8.893551677465438843e-02,-1.449542045593261719e+00,2.157082796096801758e+00,4.933341979980468750e+00
-2.245085954666137695e+00,4.681820571422576904e-01,-1.224781632423400879e+00,1.932681798934936523e+00,6.073972702026367188e+00
-1.374338269233703613e+00,-1.064064502716064453e-01,-1.440976023674011230e+00,2.167632818222045898e+00,4.416035175323486328e+00
-1.635432243347167969e+00,1.115634813904762268e-01,-1.219509005546569824e+00,1.880641937255859375e+00,4.529484272003173828e+00
-1.632797479629516602e+00,1.671326458454132080e-01,-1.278917551040649414e+00,1.912769079208374023e+00,4.809993743896484375e+00
-1.800866127014160156e+00,1.587316989898681641e-01,-1.380799770355224609e+00,2.020459651947021484e+00,5.154365539550781250e+00
-1.918688654899597168e+00,2.448803186416625977e-01,-1.387601494789123535e+00,2.006994247436523438e+00,5.234247207641601562e+00
-1.517313241958618164e+00,1.673018187284469604e-01,-1.348115205764770508e+00,2.034473896026611328e+00,4.776514530181884766e+00
-1.702667117118835449e+00,3.681800961494445801e-01,-1.074273228645324707e+00,1.679220438003540039e+00,4.863509654998779297e+00
-2.111532926559448242e+00,4.298156499862670898e-01,-6.343247294425964355e-01,1.209154605865478516e+00,4.172555923461914062e+00
-2.683028697967529297e+00,4.721159934997558594e-01,-1.297128081321716309e+00,2.110141992568969727e+00,6.797944068908691406e+00
-1.249922990798950195e+00,7.518003135919570923e-02,-1.098995447158813477e+00,1.690792679786682129e+00,3.860803127288818359e+00
-2.100814342498779297e+00,4.380052685737609863e-01,-5.965266227722167969e-01,1.176863193511962891e+00,4.254190921783447266e+00
-1.664880752563476562e+00,1.180464625358581543e-01,-9.086092710494995117e-01,1.565855264663696289e+00,3.882755517959594727e+00
-1.445402503013610840e+00,9.823914617300033569e-02,-1.288427948951721191e+00,1.941190242767333984e+00,4.466076850891113281e+00
-1.700168371200561523e+00,9.642650932073593140e-02,-9.472258687019348145e-01,1.594727635383605957e+00,4.063865661621093750e+00
-1.961769819259643555e+00,-3.534622117877006531e-02,-5.192654728889465332e-01,1.207828640937805176e+00,2.975811004638671875e+00
-1.316540360450744629e+00,-8.367421105504035950e-03,-1.135153889656066895e+00,1.796853423118591309e+00,3.817650318145751953e+00
-1.817770957946777344e+00,2.443016618490219116e-01,-1.341625571250915527e+00,2.031908512115478516e+00,5.357895374298095703e+00
-1.374139904975891113e+00,-1.073055863380432129e-01,-1.066729307174682617e+00,1.787560939788818359e+00,3.500979661941528320e+00
-1.711895108222961426e+00,2.082783281803131104e-01,-1.230165719985961914e+00,1.845940470695495605e+00,4.747550487518310547e+00
-1.501973152160644531e+00,1.008165180683135986e-01,-1.095851659774780273e+00,1.680859327316284180e+00,3.943524360656738281e+00
-1.228178739547729492e+00,1.884471625089645386e-02,-1.042615532875061035e+00,1.638229727745056152e+00,3.542476177215576172e+00
-1.200540542602539062e+00,1.093624234199523926e-01,-1.416830897331237793e+00,2.033257007598876953e+00,4.526697158813476562e+00
-1.692096114158630371e+00,1.848925799131393433e-01,-1.380847692489624023e+00,2.050764799118041992e+00,5.099025726318359375e+00
-2.062852144241333008e+00,3.583104908466339111e-01,-1.154447197914123535e+00,1.832880496978759766e+00,5.412404537200927734e+00
-1.686708450317382812e+00,8.498098701238632202e-02,-9.769142270088195801e-01,1.632782697677612305e+00,3.835993766784667969e+00
-1.462806582450866699e+00,-1.678132824599742889e-02,-1.141568303108215332e+00,1.799493432044982910e+00,4.025279045104980469e+00
-1.482416510581970215e+00,6.959022581577301025e-02,-1.168662190437316895e+00,1.819591164588928223e+00,4.240497589111328125e+00
-1.607560634613037109e+00,2.872835146263241768e-03,-2.276509046554565430e+00,2.996216297149658203e+00,6.317885398864746094e+00
-1.538143992424011230e+00,1.325396448373794556e-01,-1.080133795738220215e+00,1.686413645744323730e+00,4.083390235900878906e+00
-1.830915570259094238e+00,2.210534662008285522e-01,-1.332154870033264160e+00,2.038997650146484375e+00,5.243397235870361328e+00
-1.437690019607543945e+00,1.314881257712841034e-02,-1.285234808921813965e+00,1.958116888999938965e+00,4.308326721191406250e+00
-1.623958826065063477e+00,1.509499996900558472e-01,-1.110522866249084473e+00,1.751578092575073242e+00,4.326443195343017578e+00
-2.021699666976928711e+00,3.635373711585998535e-01,-1.450587034225463867e+00,2.105960130691528320e+00,5.871695995330810547e+00
-1.661183357238769531e+00,2.234912961721420288e-01,-1.198226094245910645e+00,1.838867664337158203e+00,4.800277709960937500e+00
-1.693276882171630859e+00,3.315609991550445557e-01,-1.235251188278198242e+00,1.884030103683471680e+00,5.133935451507568359e+00
-1.652611494064331055e+00,1.797029078006744385e-01,-1.135903239250183105e+00,1.770944237709045410e+00,4.441925048828125000e+00
-1.553168773651123047e+00,1.335681974887847900e-01,-1.117278575897216797e+00,1.787711143493652344e+00,4.282596111297607422e+00
-4.209585666656494141e+00,3.978206396102905273e+00,2.844893932342529297e+00,-3.058342933654785156e+00,4.791139125823974609e+00
-4.387127876281738281e+00,3.971861362457275391e+00,2.878849267959594727e+00,-3.072542667388916016e+00,5.044535636901855469e+00
-4.237414836883544922e+00,4.042594432830810547e+00,2.915394544601440430e+00,-3.173703908920288086e+00,4.789082527160644531e+00
-4.249789237976074219e+00,3.926407337188720703e+00,2.842466354370117188e+00,-3.064925670623779297e+00,4.848058700561523438e+00
-4.203966617584228516e+00,3.947168111801147461e+00,2.860924243927001953e+00,-3.114055395126342773e+00,4.804302215576171875e+00
-4.133171081542968750e+00,4.011353969573974609e+00,2.882263422012329102e+00,-3.147862195968627930e+00,4.675786972045898438e+00
-4.231582641601562500e+00,3.670028448104858398e+00,2.601131200790405273e+00,-2.733253240585327148e+00,5.021150588989257812e+00
-4.238131046295166016e+00,3.824776887893676758e+00,2.679463624954223633e+00,-2.859503746032714844e+00,4.961169719696044922e+00
-4.268054008483886719e+00,3.960597753524780273e+00,2.860904932022094727e+00,-3.046912908554077148e+00,4.910349845886230469e+00
