4.385406494140625000e+00,1.377097368240356445e+00,-7.169187545776367188e+00,7.919165611267089844e+00,1.111246109008789062e+00
4.777283668518066406e+00,1.161407470703125000e+00,-7.461081504821777344e+00,8.264865875244140625e+00,8.543621301651000977e-01
5.494461536407470703e+00,1.053437471389770508e+00,-8.292679786682128906e+00,9.155032157897949219e+00,6.877454519271850586e-01
5.099479675292968750e+00,1.568970203399658203e+00,-8.094833374023437500e+00,8.842597961425781250e+00,1.259767055511474609e+00
4.127847671508789062e+00,1.777022957801818848e+00,-7.198686599731445312e+00,7.859577178955078125e+00,1.540413856506347656e+00
3.938978195190429688e+00,1.165444016456604004e+00,-6.319480419158935547e+00,7.057873725891113281e+00,9.200760126113891602e-01
3.067750692367553711e+00,1.858468055725097656e+00,-5.453716754913330078e+00,6.009181976318359375e+00,1.627963423728942871e+00
4.177690505981445312e+00,1.300489902496337891e+00,-6.851680755615234375e+00,7.562001228332519531e+00,1.085025668144226074e+00
3.805954694747924805e+00,1.303275108337402344e+00,-6.400624275207519531e+00,7.031318187713623047e+00,1.073619365692138672e+00
4.780725002288818359e+00,1.225467681884765625e+00,-7.479172706604003906e+00,8.330056190490722656e+00,8.559703826904296875e-01
2.765253067016601562e+00,1.254143714904785156e+00,-5.106344699859619141e+00,5.612680435180664062e+00,1.153039693832397461e+00
4.436503887176513672e+00,1.230272173881530762e+00,-7.056016445159912109e+00,7.794887542724609375e+00,9.909182786941528320e-01
4.692205429077148438e+00,1.608248114585876465e+00,-7.684392929077148438e+00,8.415028572082519531e+00,1.293263316154479980e+00
4.378904342651367188e+00,1.207189559936523438e+00,-7.067145824432373047e+00,7.825171947479248047e+00,9.676387906074523926e-01
2.440205812454223633e+00,1.598204016685485840e+00,-4.649339199066162109e+00,5.040912628173828125e+00,1.519565820693969727e+00
3.974120140075683594e+00,1.142843246459960938e+00,-6.432941436767578125e+00,7.127860069274902344e+00,9.420614242553710938e-01
3.752279996871948242e+00,1.358541727066040039e+00,-6.385691642761230469e+00,7.056399822235107422e+00,1.210655331611633301e+00
5.071715831756591797e+00,1.363069534301757812e+00,-7.869872093200683594e+00,8.662876129150390625e+00,9.525733590126037598e-01
5.248227119445800781e+00,1.161318659782409668e+00,-8.204268455505371094e+00,8.950781822204589844e+00,8.289563059806823730e-01
4.690480709075927734e+00,1.228204488754272461e+00,-7.488003730773925781e+00,8.213853836059570312e+00,8.811300992965698242e-01
4.684313774108886719e+00,1.287230491638183594e+00,-7.435584068298339844e+00,8.215152740478515625e+00,9.291112422943115234e-01
4.712246894836425781e+00,1.224779367446899414e+00,-7.457387447357177734e+00,8.191042900085449219e+00,9.338857531547546387e-01
5.548891067504882812e+00,1.306073546409606934e+00,-8.618369102478027344e+00,9.512351989746093750e+00,8.728048205375671387e-01
4.589281558990478516e+00,1.247435808181762695e+00,-7.303673267364501953e+00,8.035312652587890625e+00,9.628167748451232910e-01
4.893759250640869141e+00,1.233515620231628418e+00,-7.631941795349121094e+00,8.441946983337402344e+00,8.116151094436645508e-01
3.722622871398925781e+00,1.220893621444702148e+00,-6.077012062072753906e+00,6.707001686096191406e+00,9.316065907478332520e-01
4.703388214111328125e+00,1.392891407012939453e+00,-7.488699436187744141e+00,8.250310897827148438e+00,1.057286500930786133e+00
4.815555572509765625e+00,1.242830038070678711e+00,-7.577524662017822266e+00,8.316985130310058594e+00,8.659907579421997070e-01
4.391615867614746094e+00,1.502063512802124023e+00,-7.261970043182373047e+00,7.953015804290771484e+00,1.259500384330749512e+00
4.661404609680175781e+00,1.309348106384277344e+00,-7.481868743896484375e+00,8.205532073974609375e+00,1.040777683258056641e+00
-4.391952157020568848e-01,2.397554814815521240e-01,-8.434022068977355957e-01,6.400896310806274414e-01,1.255021572113037109e+00
-5.823349952697753906e-01,3.615171611309051514e-01,-5.817871093750000000e-01,4.482579827308654785e-01,1.297453403472900391e+00
-4.712909758090972900e-01,2.273761034011840820e-01,-7.235707044601440430e-01,5.090718865394592285e-01,1.215506553649902344e+00
-3.887095153331756592e-01,2.276008278131484985e-01,-7.546250820159912109e-01,6.234022974967956543e-01,1.129317045211791992e+00
-4.383999705314636230e-01,3.108730912208557129e-01,-7.205142974853515625e-01,6.052634119987487793e-01,1.174034476280212402e+00
-4.383261799812316895e-01,2.579068541526794434e-01,-6.583175659179687500e-01,5.255133509635925293e-01,1.130830883979797363e+00
-1.059062778949737549e-01,3.595227003097534180e-01,-1.044935941696166992e+00,9.998938441276550293e-01,1.059759140014648438e+00
-2.521528899669647217e-01,1.643481850624084473e-01,-1.028097629547119141e+00,9.007064700126647949e-01,9.844572544097900391e-01
-6.771600842475891113e-01,3.157787919044494629e-01,-4.387940466403961182e-01,2.921420931816101074e-01,1.212093234062194824e+00
-4.680641889572143555e-01,2.462046742439270020e-01,-7.557432055473327637e-01,5.578755140304565430e-01,1.220303416252136230e+00
-2.174187004566192627e-01,1.106085896492004395e+00,-1.315461635589599609e+00,1.308890938758850098e+00,1.772991418838500977e+00
-3.759341239929199219e-01,3.392045199871063232e-01,-9.468570947647094727e-01,7.465559840202331543e-01,1.324971318244934082e+00
-5.154278874397277832e-01,4.156264662742614746e-01,-6.758230328559875488e-01,5.637713670730590820e-01,1.284287929534912109e+00
-7.577612400054931641e-01,3.868734538555145264e-01,-2.998817563056945801e-01,1.714077144861221313e-01,1.239557027816772461e+00
-4.332550466060638428e-01,1.361444741487503052e-01,-5.893877744674682617e-01,4.582951068878173828e-01,9.677310585975646973e-01
-1.837999522686004639e-01,3.341922760009765625e-01,-9.683597683906555176e-01,9.050865769386291504e-01,1.105451107025146484e+00
-3.668553829193115234e-01,1.259552955627441406e+00,-1.444180011749267578e+00,1.412789583206176758e+00,2.171766757965087891e+00
-7.345039248466491699e-01,3.107190728187561035e-01,-2.400515526533126831e-01,1.146044209599494934e-01,1.173645257949829102e+00
-1.117331162095069885e-01,1.047644376754760742e+00,-1.550740122795104980e+00,1.588003993034362793e+00,1.952511787414550781e+00
-4.091553092002868652e-01,1.078687086701393127e-01,-5.652453303337097168e-01,4.329437911510467529e-01,9.716125726699829102e-01
-1.681853085756301880e-01,3.514379560947418213e-01,-1.046192407608032227e+00,9.868442416191101074e-01,1.136638402938842773e+00
-4.870035052299499512e-01,3.113465383648872375e-02,-7.015008926391601562e-01,4.524299800395965576e-01,1.044310212135314941e+00
-3.948480188846588135e-01,2.970956563949584961e-01,-9.175336956977844238e-01,7.201721668243408203e-01,1.276141524314880371e+00
-4.510354101657867432e-01,3.148747086524963379e-01,-7.860450148582458496e-01,5.969025492668151855e-01,1.230648875236511230e+00
-4.777242243289947510e-01,3.676550388336181641e-01,-6.717893481254577637e-01,5.145698785781860352e-01,1.208809733390808105e+00
-9.902506321668624878e-02,4.659707248210906982e-01,-1.219476222991943359e+00,1.118546843528747559e+00,1.260207176208496094e+00
-4.124707281589508057e-01,2.832770347595214844e-01,-7.072338461875915527e-01,5.861555933952331543e-01,1.117434263229370117e+00
-2.041447311639785767e-01,5.747700333595275879e-01,-1.076678752899169922e+00,1.073871731758117676e+00,1.258842468261718750e+00
-1.542565226554870605e-01,2.901391386985778809e-01,-9.066798686981201172e-01,8.627300262451171875e-01,1.003110170364379883e+00
-3.199755400419235229e-02,1.600367546081542969e+00,-1.633584737777709961e+00,1.872942447662353516e+00,2.056878089904785156e+00
-4.592679440975189209e-01,1.317993253469467163e-01,-6.331461668014526367e-01,3.979117870330810547e-01,1.059369087219238281e+00
-1.139316439628601074e+00,8.283458948135375977e-01,1.694884002208709717e-01,-2.995822429656982422e-01,1.546592116355895996e+00
-1.617426127195358276e-01,6.514139771461486816e-01,-1.147872805595397949e+00,1.123854041099548340e+00,1.402294635772705078e+00
-4.682709276676177979e-01,1.924393028020858765e-01,-5.386665463447570801e-01,4.469265639781951904e-01,1.047153711318969727e+00
-5.570601224899291992e-01,1.635393649339675903e-01,-5.148507356643676758e-01,3.408941924571990967e-01,1.115646123886108398e+00
-2.845624387264251709e-01,6.152181029319763184e-01,-9.908469319343566895e-01,9.400074481964111328e-01,1.278584718704223633e+00
-1.389651000499725342e-01,-4.628686904907226562e-01,-6.483582258224487305e-01,4.338858723640441895e-01,4.289949238300323486e-01
-3.087708055973052979e-01,1.004257276654243469e-01,-7.615437507629394531e-01,6.038315296173095703e-01,1.015989542007446289e+00
-4.166606664657592773e-01,2.944920063018798828e-01,-8.193936347961425781e-01,6.314064860343933105e-01,1.230641722679138184e+00
-4.088794589042663574e-01,2.122608423233032227e-01,-8.379291892051696777e-01,6.557199954986572266e-01,1.219861507415771484e+00
-4.355121612548828125e+00,4.328487396240234375e+00,2.996421098709106445e+00,-2.392321109771728516e+00,4.265074253082275391e+00
-3.967436313629150391e+00,4.040065765380859375e+00,2.584017992019653320e+00,-2.080251216888427734e+00,4.203477859497070312e+00
-4.397612571716308594e+00,4.406407833099365234e+00,3.025043725967407227e+00,-2.428675889968872070e+00,4.380718708038330078e+00
-4.464025974273681641e+00,4.462458610534667969e+00,3.065485239028930664e+00,-2.463925361633300781e+00,4.450228691101074219e+00
-4.523083209991455078e+00,4.505253314971923828e+00,3.093844413757324219e+00,-2.503142356872558594e+00,4.534264087677001953e+00
-3.949419975280761719e+00,3.966457605361938477e+00,2.672060728073120117e+00,-2.133802652359008789e+00,3.958646774291992188e+00
-4.235598087310791016e+00,4.336247920989990234e+00,2.759623527526855469e+00,-2.234349966049194336e+00,4.498816967010498047e+00
-4.322358608245849609e+00,4.289188861846923828e+00,2.978532552719116211e+00,-2.398821592330932617e+00,4.283963680267333984e+00
-4.509523868560791016e+00,4.583729267120361328e+00,3.085353851318359375e+00,-2.478976488113403320e+00,4.601050853729248047e+00
-4.396538257598876953e+00,4.400619983673095703e+00,2.926961421966552734e+00,-2.370057344436645508e+00,4.470719814300537109e+00
-4.446583747863769531e+00,4.500129222869873047e+00,2.989596605300903320e+00,-2.424371719360351562e+00,4.561343193054199219e+00
-4.455466270446777344e+00,4.437645435333251953e+00,3.097237586975097656e+00,-2.436643600463867188e+00,4.411625862121582031e+00
-4.371990680694580078e+00,4.353942394256591797e+00,2.981491804122924805e+00,-2.404995918273925781e+00,4.375828266143798828e+00
-4.415305137634277344e+00,4.433996677398681641e+00,3.004425048828125000e+00,-2.375431299209594727e+00,4.502306938171386719e+00
-4.414727687835693359e+00,4.415700435638427734e+00,3.018701314926147461e+00,-2.457453489303588867e+00,4.435785293579101562e+00
-4.412139892578125000e+00,4.470082283020019531e+00,3.072017669677734375e+00,-2.449536323547363281e+00,4.380686283111572266e+00
-4.342343330383300781e+00,4.316372871398925781e+00,3.013626575469970703e+00,-2.388924837112426758e+00,4.291075229644775391e+00
-4.446135520935058594e+00,4.358628273010253906e+00,3.061691999435424805e+00,-2.442563533782958984e+00,4.285847663879394531e+00
-4.330798625946044922e+00,4.398252010345458984e+00,2.919808626174926758e+00,-2.382183074951171875e+00,4.450863838195800781e+00
-4.397474288940429688e+00,4.415475845336914062e+00,2.999835014343261719e+00,-2.419151544570922852e+00,4.347449779510498047e+00
-4.345900535583496094e+00,4.458051204681396484e+00,2.891439437866210938e+00,-2.332166910171508789e+00,4.523080348968505859e+00
-4.324555397033691406e+00,4.301448822021484375e+00,2.940510749816894531e+00,-2.362837314605712891e+00,4.305346488952636719e+00
-4.359515666961669922e+00,4.398490428924560547e+00,2.890306472778320312e+00,-2.334375858306884766e+00,4.514515876770019531e+00
-3.983616828918457031e+00,3.995515584945678711e+00,2.653377532958984375e+00,-2.127156257629394531e+00,4.076565265655517578e+00
-4.313431739807128906e+00,4.312813758850097656e+00,2.880467653274536133e+00,-2.307608366012573242e+00,4.402638435363769531e+00
-4.003289699554443359e+00,3.991632699966430664e+00,2.687233686447143555e+00,-2.151215791702270508e+00,4.021594524383544922e+00
-4.441879272460937500e+00,4.405710220336914062e+00,3.006166219711303711e+00,-2.406298160552978516e+00,4.437464714050292969e+00
-4.373752593994140625e+00,4.396585941314697266e+00,2.976460933685302734e+00,-2.379460573196411133e+00,4.447154521942138672e+00
-4.771904468536376953e+00,4.744791030883789062e+00,3.320935249328613281e+00,-2.673991918563842773e+00,4.694763660430908203e+00
-4.372279644012451172e+00,4.432572364807128906e+00,2.933917045593261719e+00,-2.323459148406982422e+00,4.495882511138916016e+00
-4.408359527587890625e+00,4.420725345611572266e+00,3.008987188339233398e+00,-2.379651069641113281e+00,4.475470066070556641e+00
-4.302730083465576172e+00,4.311007976531982422e+00,2.913206100463867188e+00,-2.366240024566650391e+00,4.298926353454589844e+00
-4.243575572967529297e+00,4.254704952239990234e+00,2.846590518951416016e+00,-2.253306150436401367e+00,4.314306259155273438e+00
-4.734710216522216797e+00,4.726684093475341797e+00,3.246999025344848633e+00,-2.606747150421142578e+00,4.700770854949951172e+00
-3.870209217071533203e+00,3.758118152618408203e+00,2.649564504623413086e+00,-2.108454704284667969e+00,3.758661746978759766e+00
-4.736969470977783203e+00,4.726780414581298828e+00,3.246159553527832031e+00,-2.574041366577148438e+00,4.765067100524902344e+00
-4.344898700714111328e+00,4.335173130035400391e+00,2.984277486801147461e+00,-2.364363908767700195e+00,4.351165294647216797e+00
-4.375602722167968750e+00,4.460104942321777344e+00,2.934927940368652344e+00,-2.362884044647216797e+00,4.534414291381835938e+00
-4.740231990814208984e+00,4.739071369171142578e+00,3.303718328475952148e+00,-2.602961540222167969e+00,4.724858760833740234e+00
-3.831057071685791016e+00,3.799629449844360352e+00,2.549271106719970703e+00,-2.061006546020507812e+00,3.831302642822265625e+00
-4.408635139465332031e+00,4.476748943328857422e+00,3.022265434265136719e+00,-2.413700103759765625e+00,4.493538856506347656e+00
-4.209594726562500000e+00,4.270850181579589844e+00,2.835458517074584961e+00,-2.292545080184936523e+00,4.317438125610351562e+00
-4.477265357971191406e+00,4.526605606079101562e+00,3.025104284286499023e+00,-2.450239181518554688e+00,4.547493934631347656e+00
-3.909974575042724609e+00,3.964742422103881836e+00,2.613710880279541016e+00,-2.043990850448608398e+00,4.064650535583496094e+00
-3.934211015701293945e+00,3.991017580032348633e+00,2.607794284820556641e+00,-2.132015705108642578e+00,4.073204994201660156e+00
-4.153058528900146484e+00,4.112511634826660156e+00,2.844832181930541992e+00,-2.261643886566162109e+00,4.109341144561767578e+00
-4.455816268920898438e+00,4.462385654449462891e+00,3.073907375335693359e+00,-2.454383611679077148e+00,4.450304985046386719e+00
-4.295977115631103516e+00,4.307155132293701172e+00,2.968346834182739258e+00,-2.391174793243408203e+00,4.272757053375244141e+00
-4.443268775939941406e+00,4.446124076843261719e+00,3.047567844390869141e+00,-2.438683986663818359e+00,4.444508075714111328e+00
-4.333562850952148438e+00,4.428903102874755859e+00,2.792069196701049805e+00,-2.256591320037841797e+00,4.605675697326660156e+00
