2.666174650192260742e+00,2.116942167282104492e+00,-5.805739879608154297e+00,6.502892971038818359e+00,4.632600784301757812e+00
2.780213356018066406e+00,2.267748355865478516e+00,-5.975688934326171875e+00,6.699144363403320312e+00,4.834638595581054688e+00
2.955538988113403320e+00,1.963684916496276855e+00,-5.995141506195068359e+00,6.681440830230712891e+00,4.585026264190673828e+00
2.820471286773681641e+00,2.190822601318359375e+00,-5.957630157470703125e+00,6.669791221618652344e+00,4.767004013061523438e+00
2.442424297332763672e+00,2.653084278106689453e+00,-5.987814903259277344e+00,6.648864269256591797e+00,5.078195571899414062e+00
2.621788978576660156e+00,2.336224079132080078e+00,-5.811192512512207031e+00,6.501402378082275391e+00,4.749671459197998047e+00
3.091583251953125000e+00,2.309335231781005859e+00,-6.437155246734619141e+00,7.210494518280029297e+00,5.105770587921142578e+00
3.300103902816772461e+00,2.653055191040039062e+00,-6.916122436523437500e+00,7.785896778106689453e+00,5.697274684906005859e+00
2.818375110626220703e+00,2.318616628646850586e+00,-6.155478954315185547e+00,6.812562942504882812e+00,4.917730331420898438e+00
2.829210519790649414e+00,2.073837757110595703e+00,-5.902979373931884766e+00,6.665077686309814453e+00,4.603790283203125000e+00
3.060683488845825195e+00,2.431662321090698242e+00,-6.586983203887939453e+00,7.279469013214111328e+00,5.123673439025878906e+00
2.475021839141845703e+00,2.382448673248291016e+00,-5.719697475433349609e+00,6.379182815551757812e+00,4.860795021057128906e+00
2.840183019638061523e+00,2.279893398284912109e+00,-6.112343311309814453e+00,6.836444377899169922e+00,4.904265880584716797e+00
2.098354101181030273e+00,1.754980921745300293e+00,-4.705578804016113281e+00,5.320065975189208984e+00,3.925591230392456055e+00
2.806387662887573242e+00,2.175059080123901367e+00,-5.979531764984130859e+00,6.601960659027099609e+00,4.710134983062744141e+00
1.719969034194946289e+00,2.928135395050048828e+00,-5.182780265808105469e+00,5.827155113220214844e+00,5.062060832977294922e+00
2.323235750198364258e+00,1.552054166793823242e+00,-4.966466426849365234e+00,5.607488155364990234e+00,3.773654937744140625e+00
2.293871402740478516e+00,2.607772588729858398e+00,-5.631597042083740234e+00,6.303294181823730469e+00,4.911531448364257812e+00
