4.395302295684814453e+00,-9.296900033950805664e-01,-6.663392066955566406e+00,6.477281093597412109e+00,7.011473178863525391e-01
6.050035953521728516e+00,-1.515345454216003418e+00,-8.672053337097167969e+00,8.215189933776855469e+00,8.877268433570861816e-01
4.645710945129394531e+00,-9.857106208801269531e-01,-6.879797935485839844e+00,6.618981361389160156e+00,9.469320774078369141e-01
5.585412979125976562e+00,-1.315285325050354004e+00,-8.054597854614257812e+00,7.750914573669433594e+00,9.129569530487060547e-01
4.943391323089599609e+00,-1.060067057609558105e+00,-7.434687137603759766e+00,7.073361396789550781e+00,9.653444290161132812e-01
6.059863090515136719e+00,-1.497180461883544922e+00,-8.590196609497070312e+00,8.274787902832031250e+00,9.454765915870666504e-01
5.113336563110351562e+00,-1.171575307846069336e+00,-7.493803977966308594e+00,7.213232040405273438e+00,8.550448417663574219e-01
5.585490703582763672e+00,-1.331923365592956543e+00,-8.070419311523437500e+00,7.758430957794189453e+00,9.479048252105712891e-01
4.604296207427978516e+00,-1.040313124656677246e+00,-6.821949481964111328e+00,6.515440464019775391e+00,6.952383518218994141e-01
5.133308887481689453e+00,-1.061301827430725098e+00,-7.608493804931640625e+00,7.379012107849121094e+00,9.419857859611511230e-01
5.080051898956298828e+00,-1.117562055587768555e+00,-7.488862514495849609e+00,7.172351837158203125e+00,9.060031771659851074e-01
5.114864349365234375e+00,-1.150806069374084473e+00,-7.535781383514404297e+00,7.207417964935302734e+00,9.183209538459777832e-01
5.397760868072509766e+00,-1.229347586631774902e+00,-7.927517890930175781e+00,7.621211051940917969e+00,9.632436037063598633e-01
5.478865146636962891e+00,-1.321667313575744629e+00,-8.022871971130371094e+00,7.705717563629150391e+00,9.644262790679931641e-01
4.676632881164550781e+00,-1.017764568328857422e+00,-6.924654006958007812e+00,6.621771812438964844e+00,8.152600526809692383e-01
5.198131561279296875e+00,-1.172862172126770020e+00,-7.643289566040039062e+00,7.332559108734130859e+00,9.292925000190734863e-01
5.128397941589355469e+00,-1.173822760581970215e+00,-7.526905059814453125e+00,7.245724678039550781e+00,8.218354582786560059e-01
5.309906959533691406e+00,-1.218153834342956543e+00,-7.740165710449218750e+00,7.390255928039550781e+00,8.631129264831542969e-01
5.280607700347900391e+00,-1.212798833847045898e+00,-7.800533771514892578e+00,7.426634311676025391e+00,8.662743568420410156e-01
5.441255092620849609e+00,-1.240869879722595215e+00,-8.054674148559570312e+00,7.691506385803222656e+00,1.000284075736999512e+00
5.839509010314941406e+00,-1.446081995964050293e+00,-8.449317932128906250e+00,8.056690216064453125e+00,8.905385732650756836e-01
4.705950736999511719e+00,-9.492940902709960938e-01,-7.040628910064697266e+00,6.715253353118896484e+00,8.366063237190246582e-01
4.924291610717773438e+00,-1.010137915611267090e+00,-7.343365192413330078e+00,7.066361427307128906e+00,9.368443489074707031e-01
5.477468013763427734e+00,-1.320492148399353027e+00,-8.003271102905273438e+00,7.641780853271484375e+00,9.433482885360717773e-01
5.370460510253906250e+00,-1.207986593246459961e+00,-7.883947372436523438e+00,7.559537887573242188e+00,9.688881039619445801e-01
5.299366474151611328e+00,-1.172203183174133301e+00,-7.728146076202392578e+00,7.381398677825927734e+00,9.768631458282470703e-01
5.573161125183105469e+00,-1.308956027030944824e+00,-8.030374526977539062e+00,7.708400726318359375e+00,9.060025215148925781e-01
5.529114723205566406e+00,-1.281919956207275391e+00,-8.059730529785156250e+00,7.679036140441894531e+00,9.269742965698242188e-01
5.122358798980712891e+00,-1.134246110916137695e+00,-7.569150447845458984e+00,7.265846252441406250e+00,9.424673914909362793e-01
4.021262168884277344e+00,-8.028209209442138672e-01,-6.131998538970947266e+00,5.940718173980712891e+00,5.925065279006958008e-01
-2.812465429306030273e-01,1.912464201450347900e-01,-2.711240649223327637e-01,8.321029543876647949e-01,-3.673479333519935608e-02
-1.376437246799468994e-01,2.438991963863372803e-01,-4.818312227725982666e-01,1.036187529563903809e+00,1.608980298042297363e-01
-2.601265907287597656e-01,2.016827315092086792e-01,-2.367990016937255859e-01,7.913241386413574219e-01,-6.904445588588714600e-02
-2.444190829992294312e-01,1.603174209594726562e-01,-2.726262509822845459e-01,8.516837954521179199e-01,-5.796049162745475769e-02
-6.361444592475891113e-01,5.395403504371643066e-01,7.989261299371719360e-02,4.327757060527801514e-01,2.704096138477325439e-01
-4.982441365718841553e-01,2.939529418945312500e-01,2.643503248691558838e-02,5.745906829833984375e-01,-5.478652566671371460e-02
-4.820923805236816406e-01,2.456363439559936523e-01,-1.469848770648241043e-02,5.919035077095031738e-01,-3.170800954103469849e-02
-3.439090251922607422e-01,2.554065287113189697e-01,-2.211020141839981079e-01,7.245415449142456055e-01,-3.471598029136657715e-04
-2.836608290672302246e-01,2.200723588466644287e-01,-2.782718837261199951e-01,8.818883895874023438e-01,-5.391750857234001160e-02
