4.971400737762451172e+00,2.238193750381469727e+00,-6.821129798889160156e+00,7.657948970794677734e+00,4.144026637077331543e-01
4.240809440612792969e+00,1.618036389350891113e+00,-5.846946716308593750e+00,6.406071186065673828e+00,2.309624999761581421e-01
4.550355434417724609e+00,2.187675952911376953e+00,-6.310438156127929688e+00,6.976703643798828125e+00,4.435291290283203125e-01
4.191968917846679688e+00,1.721019983291625977e+00,-5.736889839172363281e+00,6.344554901123046875e+00,2.974315583705902100e-01
5.156267642974853516e+00,2.333142757415771484e+00,-7.077288627624511719e+00,7.808380126953125000e+00,3.998925387859344482e-01
4.611528873443603516e+00,1.977471590042114258e+00,-6.271085739135742188e+00,7.011493206024169922e+00,2.801395654678344727e-01
4.455569267272949219e+00,2.276535034179687500e+00,-6.245129108428955078e+00,6.916588783264160156e+00,5.516111850738525391e-01
5.925824642181396484e+00,2.752866268157958984e+00,-7.937489986419677734e+00,8.771892547607421875e+00,4.504879713058471680e-01
5.460981369018554688e+00,2.596273899078369141e+00,-7.455146789550781250e+00,8.217328071594238281e+00,4.379226565361022949e-01
5.260447978973388672e+00,2.520086288452148438e+00,-7.188994407653808594e+00,8.012262344360351562e+00,4.465622305870056152e-01
5.200430870056152344e+00,2.380529642105102539e+00,-7.107952117919921875e+00,7.823613643646240234e+00,4.100004434585571289e-01
5.233087539672851562e+00,2.599424839019775391e+00,-7.178707122802734375e+00,7.911926269531250000e+00,6.250432133674621582e-01
4.838934421539306641e+00,2.328922986984252930e+00,-6.735812664031982422e+00,7.552308559417724609e+00,5.151092410087585449e-01
5.530244350433349609e+00,2.586398363113403320e+00,-7.516076087951660156e+00,8.341412544250488281e+00,4.591278135776519775e-01
5.853097438812255859e+00,2.591867923736572266e+00,-7.842237472534179688e+00,8.593248367309570312e+00,3.418431878089904785e-01
5.782598495483398438e+00,2.702263832092285156e+00,-7.769566535949707031e+00,8.567015647888183594e+00,4.548031687736511230e-01
4.859850883483886719e+00,2.252843618392944336e+00,-6.688064098358154297e+00,7.428630828857421875e+00,3.993336856365203857e-01
3.638450860977172852e+00,1.926050066947937012e+00,-5.053831100463867188e+00,5.662133693695068359e+00,4.312809109687805176e-01
4.374844074249267578e+00,2.229846954345703125e+00,-6.217185020446777344e+00,6.799779415130615234e+00,4.625776708126068115e-01
4.411552429199218750e+00,2.180833816528320312e+00,-6.280669212341308594e+00,6.885774135589599609e+00,4.731307029724121094e-01
4.699910163879394531e+00,2.333822965621948242e+00,-6.545917034149169922e+00,7.240550518035888672e+00,4.890019297599792480e-01
4.414791584014892578e+00,2.096959352493286133e+00,-6.192505359649658203e+00,6.830148696899414062e+00,4.238452315330505371e-01
4.779417991638183594e+00,2.568350076675415039e+00,-6.683769226074218750e+00,7.360505104064941406e+00,6.388384699821472168e-01
4.895784378051757812e+00,2.205965518951416016e+00,-6.759553432464599609e+00,7.433406829833984375e+00,3.884265422821044922e-01
5.764937877655029297e+00,2.648122787475585938e+00,-7.822893142700195312e+00,8.641109466552734375e+00,3.425194621086120605e-01
4.551939487457275391e+00,2.415928125381469727e+00,-6.335815429687500000e+00,7.007259845733642578e+00,6.144320964813232422e-01
5.176704883575439453e+00,2.347627162933349609e+00,-7.011896610260009766e+00,7.775734424591064453e+00,3.672638833522796631e-01
5.035383701324462891e+00,2.014029026031494141e+00,-6.906637668609619141e+00,7.562687397003173828e+00,1.792062669992446899e-01
3.515320062637329102e+00,2.256485939025878906e+00,-5.048018455505371094e+00,5.680882453918457031e+00,7.466174960136413574e-01
4.466835021972656250e+00,2.529111385345458984e+00,-6.302748680114746094e+00,6.992001056671142578e+00,6.695247888565063477e-01
-7.150827646255493164e-01,-4.549504518508911133e-01,2.942198514938354492e-01,-2.447218149900436401e-01,3.086885213851928711e-01
-8.033809661865234375e-01,-5.836295485496520996e-01,3.772321343421936035e-01,-2.907515168190002441e-01,3.216383457183837891e-01
-7.501873373985290527e-01,-5.559479594230651855e-01,3.542061448097229004e-01,-2.953079342842102051e-01,2.646229565143585205e-01
-7.453424930572509766e-01,-6.409011483192443848e-01,3.126096725463867188e-01,-2.696498036384582520e-01,3.186051249504089355e-01
-7.718370556831359863e-01,-5.033641457557678223e-01,3.748434484004974365e-01,-3.126872181892395020e-01,3.143962621688842773e-01
-7.795469164848327637e-01,-5.569903850555419922e-01,4.037264287471771240e-01,-3.233876228332519531e-01,3.441036045551300049e-01
-2.170560359954833984e-01,-5.556378960609436035e-01,-1.528606116771697998e-01,1.616753935813903809e-01,-2.174003981053829193e-02
-4.464001059532165527e-01,-7.191634774208068848e-01,-7.998946309089660645e-02,1.070965006947517395e-01,6.883577257394790649e-02
-8.714631199836730957e-01,-4.400796592235565186e-01,4.228686392307281494e-01,-3.272357285022735596e-01,3.699491322040557861e-01
-7.774131298065185547e-01,-6.175446510314941406e-01,3.737067878246307373e-01,-3.180286586284637451e-01,2.974727749824523926e-01
-6.873001456260681152e-01,-5.882307291030883789e-01,2.744407057762145996e-01,-2.785264849662780762e-01,1.878244131803512573e-01
-7.905182838439941406e-01,-6.033984422683715820e-01,3.604985177516937256e-01,-3.210862576961517334e-01,3.395906090736389160e-01
-8.157187700271606445e-01,-6.718025207519531250e-01,3.638953268527984619e-01,-3.250803053379058838e-01,2.942417562007904053e-01
-8.155430555343627930e-01,-6.146161556243896484e-01,3.536299169063568115e-01,-2.982887327671051025e-01,2.979183793067932129e-01
-7.208387255668640137e-01,-4.655951559543609619e-01,3.112553954124450684e-01,-2.498187720775604248e-01,3.053369224071502686e-01
-7.029076218605041504e-01,-4.993081092834472656e-01,2.778006196022033691e-01,-2.252251058816909790e-01,2.748691439628601074e-01
-6.960698366165161133e-01,-5.483137369155883789e-01,3.177898824214935303e-01,-2.714212834835052490e-01,2.985295355319976807e-01
-6.719547510147094727e-01,-5.256294012069702148e-01,2.370081394910812378e-01,-1.695043444633483887e-01,2.761357724666595459e-01
-7.515923976898193359e-01,-4.658147692680358887e-01,3.282603025436401367e-01,-2.299652099609375000e-01,2.544617056846618652e-01
-7.128450274467468262e-01,-5.240333080291748047e-01,3.206416666507720947e-01,-2.637574076652526855e-01,2.868979573249816895e-01
-6.942498683929443359e-01,-5.717681646347045898e-01,2.880923449993133545e-01,-2.180414050817489624e-01,2.786397039890289307e-01
-8.386495709419250488e-01,-6.738909482955932617e-01,3.417420387268066406e-01,-3.187463283538818359e-01,3.095978796482086182e-01
-6.205155253410339355e-01,-3.930920660495758057e-01,1.760022789239883423e-01,-9.394735842943191528e-02,2.898775935173034668e-01
-7.956649661064147949e-01,-5.872849225997924805e-01,3.718379139900207520e-01,-3.404250741004943848e-01,3.398303985595703125e-01
-8.250480294227600098e-01,-4.606223404407501221e-01,3.925934731960296631e-01,-3.159400224685668945e-01,3.606380224227905273e-01
-7.415497303009033203e-01,-5.212532877922058105e-01,3.195088505744934082e-01,-2.720318138599395752e-01,2.897520661354064941e-01
-7.812189459800720215e-01,-6.429908871650695801e-01,3.678213059902191162e-01,-3.005410432815551758e-01,2.823453843593597412e-01
-7.753108143806457520e-01,-4.780236482620239258e-01,3.618615865707397461e-01,-2.557706534862518311e-01,2.587416470050811768e-01
-8.665086627006530762e-01,-7.254811525344848633e-01,5.016684532165527344e-01,-4.289636909961700439e-01,3.666634559631347656e-01
-8.045638799667358398e-01,-5.640388727188110352e-01,3.927825093269348145e-01,-3.307120203971862793e-01,3.399868607521057129e-01
-6.529332995414733887e-01,-4.933550059795379639e-01,2.253427803516387939e-01,-2.023955583572387695e-01,2.719131410121917725e-01
-1.069409728050231934e+00,-4.429712593555450439e-01,6.275030970573425293e-01,-5.093680024147033691e-01,5.300315022468566895e-01
-1.020091414451599121e+00,-3.638836145401000977e-01,6.298111081123352051e-01,-4.877845346927642822e-01,5.225712656974792480e-01
-7.077493071556091309e-01,-4.656989574432373047e-01,3.081644773483276367e-01,-2.406447827816009521e-01,2.902080714702606201e-01
-7.475605607032775879e-01,-5.363251566886901855e-01,3.282760083675384521e-01,-2.672085464000701904e-01,2.861406207084655762e-01
-7.535300254821777344e-01,-5.550631880760192871e-01,3.323897123336791992e-01,-2.884910702705383301e-01,2.738555073738098145e-01
9.147047251462936401e-02,-2.778017222881317139e-01,-5.820785164833068848e-01,6.982574462890625000e-01,1.149384006857872009e-01
-6.588475704193115234e-01,-5.653597712516784668e-01,2.611899673938751221e-01,-1.877330392599105835e-01,2.575784921646118164e-01
