4.181778907775878906e+00,-1.526345849037170410e+00,-5.889495372772216797e+00,7.409543514251708984e+00,-1.223327755928039551e+00
4.617269039154052734e+00,-1.631994247436523438e+00,-6.464435577392578125e+00,8.022203445434570312e+00,-1.348256468772888184e+00
4.756486415863037109e+00,-1.704951047897338867e+00,-6.644108772277832031e+00,8.201715469360351562e+00,-1.437769651412963867e+00
4.027493000030517578e+00,-1.290437936782836914e+00,-5.751443386077880859e+00,7.244479656219482422e+00,-1.080158591270446777e+00
3.721246242523193359e+00,-1.177534818649291992e+00,-5.473864555358886719e+00,6.873292922973632812e+00,-9.489905834197998047e-01
4.601414203643798828e+00,-1.574134469032287598e+00,-6.376617908477783203e+00,7.923908710479736328e+00,-1.355993986129760742e+00
4.259228706359863281e+00,-1.459859728813171387e+00,-6.009302616119384766e+00,7.555428028106689453e+00,-1.192780017852783203e+00
4.213024139404296875e+00,-1.452529072761535645e+00,-5.962415218353271484e+00,7.494660377502441406e+00,-1.214626908302307129e+00
4.525671958923339844e+00,-1.567075133323669434e+00,-6.461326599121093750e+00,7.933945655822753906e+00,-1.356488108634948730e+00
5.518043518066406250e+00,-2.114419221878051758e+00,-7.598320007324218750e+00,9.305653572082519531e+00,-1.832306861877441406e+00
3.737310886383056641e+00,-1.166675329208374023e+00,-5.468391418457031250e+00,6.883594989776611328e+00,-9.557855129241943359e-01
5.210922718048095703e+00,-1.955789923667907715e+00,-7.155221462249755859e+00,8.792437553405761719e+00,-1.608664274215698242e+00
3.826526165008544922e+00,-1.204557776451110840e+00,-5.533901214599609375e+00,7.013242244720458984e+00,-1.050815463066101074e+00
4.941292285919189453e+00,-1.806034803390502930e+00,-6.966301441192626953e+00,8.625590324401855469e+00,-1.558685660362243652e+00
4.990646362304687500e+00,-1.826675295829772949e+00,-6.964336872100830078e+00,8.506209373474121094e+00,-1.564484238624572754e+00
4.298486232757568359e+00,-1.539977908134460449e+00,-6.017189979553222656e+00,7.554302215576171875e+00,-1.241373777389526367e+00
4.300846099853515625e+00,-1.480838179588317871e+00,-6.102364540100097656e+00,7.645492553710937500e+00,-1.261828780174255371e+00
3.956585168838500977e+00,-1.250013589859008789e+00,-5.663854122161865234e+00,7.141273975372314453e+00,-1.084052681922912598e+00
4.260439872741699219e+00,-1.472244262695312500e+00,-6.056179046630859375e+00,7.549805641174316406e+00,-1.250567197799682617e+00
4.469325542449951172e+00,-1.567761063575744629e+00,-6.415413856506347656e+00,7.901283264160156250e+00,-1.328716993331909180e+00
3.608844518661499023e+00,-1.033085346221923828e+00,-5.350096702575683594e+00,6.748237609863281250e+00,-9.256328940391540527e-01
4.458078861236572266e+00,-1.562515258789062500e+00,-6.315302371978759766e+00,7.815917491912841797e+00,-1.316987276077270508e+00
4.463455677032470703e+00,-1.543149948120117188e+00,-6.265377044677734375e+00,7.804459095001220703e+00,-1.320926785469055176e+00
4.463128089904785156e+00,-1.607191801071166992e+00,-6.283968925476074219e+00,7.786383628845214844e+00,-1.328389406204223633e+00
4.585687637329101562e+00,-1.595069766044616699e+00,-6.521399021148681641e+00,8.085176467895507812e+00,-1.420910358428955078e+00
3.646822690963745117e+00,-1.072307944297790527e+00,-5.313438892364501953e+00,6.706054210662841797e+00,-8.908712863922119141e-01
3.918017148971557617e+00,-1.256587624549865723e+00,-5.613790035247802734e+00,7.087306022644042969e+00,-1.035764575004577637e+00
4.591088294982910156e+00,-1.603872895240783691e+00,-6.399280548095703125e+00,7.919364929199218750e+00,-1.377223014831542969e+00
2.405444860458374023e+00,-6.408313512802124023e-01,-3.595168828964233398e+00,4.829021453857421875e+00,-4.266078770160675049e-01
4.885579586029052734e+00,-1.748740792274475098e+00,-6.883762359619140625e+00,8.509806632995605469e+00,-1.489852309226989746e+00
-2.168765366077423096e-01,8.707982301712036133e-01,-6.718423962593078613e-01,1.516373872756958008e+00,7.354436516761779785e-01
1.137099713087081909e-01,8.769440650939941406e-01,-1.293475508689880371e+00,2.339415311813354492e+00,7.401000261306762695e-01
-2.565582096576690674e-01,9.291362762451171875e-01,-5.999158620834350586e-01,1.486509680747985840e+00,7.361044287681579590e-01
-8.116482943296432495e-02,7.276770472526550293e-01,-7.514490485191345215e-01,1.590120553970336914e+00,6.240103244781494141e-01
-2.930929958820343018e-01,8.831082582473754883e-01,-4.283705949783325195e-01,1.245259642601013184e+00,6.716218590736389160e-01
-9.386686086654663086e-01,1.528231620788574219e+00,-2.818027138710021973e-02,9.919146299362182617e-01,1.286336660385131836e+00
-4.426647350192070007e-02,1.067415118217468262e+00,-1.233015775680541992e+00,2.364625692367553711e+00,9.278868436813354492e-01
-2.355417609214782715e-01,1.081233382225036621e+00,-9.405408501625061035e-01,1.958461642265319824e+00,9.022630453109741211e-01
-2.852910459041595459e-01,9.299126267433166504e-01,-5.702897906303405762e-01,1.460070490837097168e+00,7.228995561599731445e-01
-2.555227279663085938e-01,9.506317973136901855e-01,-5.940804481506347656e-01,1.481811642646789551e+00,7.414460778236389160e-01
-2.446652203798294067e-01,8.272013664245605469e-01,-4.862642288208007812e-01,1.234122991561889648e+00,5.812746882438659668e-01
-2.916234433650970459e-01,1.001001954078674316e+00,-6.231533288955688477e-01,1.506570696830749512e+00,8.057722449302673340e-01
-3.956612348556518555e-01,1.039888143539428711e+00,-4.978547692298889160e-01,1.394790053367614746e+00,8.204674720764160156e-01
-1.164391040802001953e-01,1.044707775115966797e+00,-1.162221670150756836e+00,2.223128795623779297e+00,9.096835255622863770e-01
-1.539643704891204834e-01,5.843989253044128418e-01,-2.387777417898178101e-01,8.924131393432617188e-01,3.652524352073669434e-01
-3.394880294799804688e-01,1.019478678703308105e+00,-5.593364238739013672e-01,1.456906795501708984e+00,8.260145783424377441e-01
-1.554614156484603882e-01,7.903465032577514648e-01,-6.261940598487854004e-01,1.445350527763366699e+00,6.556039452552795410e-01
-4.507347941398620605e-01,9.902725219726562500e-01,-2.542759776115417480e-01,1.062774538993835449e+00,7.873247265815734863e-01
-2.059049755334854126e-01,8.092542886734008789e-01,-5.892220735549926758e-01,1.413798451423645020e+00,6.063295602798461914e-01
-4.524319171905517578e-01,1.206554651260375977e+00,-4.759992063045501709e-01,1.452713131904602051e+00,1.009347081184387207e+00
-2.463522106409072876e-01,1.000823855400085449e+00,-7.556780576705932617e-01,1.720481395721435547e+00,8.510212898254394531e-01
-2.852555215358734131e-01,8.371328115463256836e-01,-5.006930828094482422e-01,1.280835151672363281e+00,6.633480787277221680e-01
2.093934454023838043e-03,1.107478380203247070e+00,-1.368371248245239258e+00,2.516567468643188477e+00,9.010977745056152344e-01
-2.952061891555786133e-01,9.171353578567504883e-01,-4.895219802856445312e-01,1.320521116256713867e+00,7.094292044639587402e-01
-4.709407389163970947e-01,9.813044071197509766e-01,-2.519988119602203369e-01,1.042713999748229980e+00,7.989690303802490234e-01
-3.694112896919250488e-01,1.021074771881103516e+00,-4.978061020374298096e-01,1.386992573738098145e+00,8.220584988594055176e-01
-2.773799002170562744e-01,9.429244399070739746e-01,-6.151692271232604980e-01,1.521251797676086426e+00,7.351629137992858887e-01
-3.777064681053161621e-01,1.037615180015563965e+00,-5.401307940483093262e-01,1.514969587326049805e+00,7.679127454757690430e-01
-5.472306013107299805e-01,9.664178490638732910e-01,-4.496710747480392456e-02,7.731279730796813965e-01,7.907651066780090332e-01
-7.477092146873474121e-01,1.184767723083496094e+00,1.080275475978851318e-01,6.510047316551208496e-01,9.719804525375366211e-01
8.129209280014038086e-02,1.251280069351196289e+00,-1.683226466178894043e+00,2.977871417999267578e+00,1.022789955139160156e+00
-4.678437709808349609e-01,9.839688539505004883e-01,-2.453947365283966064e-01,1.010030388832092285e+00,7.481647133827209473e-01
-4.616488814353942871e-01,9.785407781600952148e-01,-2.087124437093734741e-01,1.038605570793151855e+00,7.816330790519714355e-01
-4.719901978969573975e-01,9.767234325408935547e-01,-2.024573832750320435e-01,1.014399051666259766e+00,7.659930586814880371e-01
-2.668315172195434570e-01,8.552189469337463379e-01,-5.622339248657226562e-01,1.406062483787536621e+00,7.063621878623962402e-01
-4.959221184253692627e-01,1.054530262947082520e+00,-2.753986418247222900e-01,1.075962185859680176e+00,8.242984414100646973e-01
-2.586581707000732422e-01,1.018102049827575684e+00,-5.971277356147766113e-01,1.495585083961486816e+00,8.396695852279663086e-01
-2.398392707109451294e-01,8.613452315330505371e-01,-5.938057899475097656e-01,1.482946753501892090e+00,7.339844107627868652e-01
-2.604611515998840332e-01,1.014481782913208008e+00,-6.902065277099609375e-01,1.608030915260314941e+00,8.260954618453979492e-01
-2.935549616813659668e-01,9.854066371917724609e-01,-5.105329155921936035e-01,1.411374211311340332e+00,7.227600812911987305e-01
-4.177324295043945312e+00,3.811564207077026367e+00,3.082170724868774414e+00,-2.165701150894165039e+00,3.598453283309936523e+00
-4.182824134826660156e+00,3.768381834030151367e+00,3.082098960876464844e+00,-2.178096532821655273e+00,3.635044336318969727e+00
-4.142865180969238281e+00,3.779382228851318359e+00,3.047888755798339844e+00,-2.156131267547607422e+00,3.615703344345092773e+00
-4.185600280761718750e+00,3.799773693084716797e+00,3.088202953338623047e+00,-2.167499780654907227e+00,3.611877202987670898e+00
-4.186967849731445312e+00,3.782727241516113281e+00,3.076523780822753906e+00,-2.195821285247802734e+00,3.643218040466308594e+00
-3.596766710281372070e+00,3.339926958084106445e+00,2.598644733428955078e+00,-1.705183506011962891e+00,3.226030826568603516e+00
-4.201740264892578125e+00,3.770834684371948242e+00,3.090039730072021484e+00,-2.184673070907592773e+00,3.625602006912231445e+00
-4.151507854461669922e+00,3.722658395767211914e+00,3.082010269165039062e+00,-2.205641031265258789e+00,3.590681076049804688e+00
-4.159234046936035156e+00,3.810431957244873047e+00,3.100327253341674805e+00,-2.170555830001831055e+00,3.636586666107177734e+00
-4.220366954803466797e+00,3.831567525863647461e+00,3.062687397003173828e+00,-2.131997108459472656e+00,3.657400369644165039e+00
-4.192456722259521484e+00,3.786824703216552734e+00,3.112463712692260742e+00,-2.221311569213867188e+00,3.620829820632934570e+00
-4.223031997680664062e+00,3.830998897552490234e+00,3.126677513122558594e+00,-2.154747962951660156e+00,3.657430171966552734e+00
-4.187855720520019531e+00,3.807864189147949219e+00,3.059408426284790039e+00,-2.168920040130615234e+00,3.662747383117675781e+00
-4.172404766082763672e+00,3.781132221221923828e+00,3.089912652969360352e+00,-2.168063402175903320e+00,3.651770114898681641e+00
-4.156005859375000000e+00,3.785603046417236328e+00,3.083817243576049805e+00,-2.173667907714843750e+00,3.622373104095458984e+00
-4.179077625274658203e+00,3.846365690231323242e+00,3.119345664978027344e+00,-2.185708045959472656e+00,3.627985477447509766e+00
-4.569583892822265625e+00,4.109173297882080078e+00,3.442779064178466797e+00,-2.419516324996948242e+00,3.903321981430053711e+00
-4.224552154541015625e+00,3.796457290649414062e+00,3.081870317459106445e+00,-2.156384468078613281e+00,3.624253988265991211e+00
-4.141999244689941406e+00,3.780241012573242188e+00,3.075516223907470703e+00,-2.190383911132812500e+00,3.615379095077514648e+00
-4.198915481567382812e+00,3.833640098571777344e+00,3.077163457870483398e+00,-2.181253433227539062e+00,3.613069534301757812e+00
-4.170097827911376953e+00,3.819397926330566406e+00,3.074109077453613281e+00,-2.158663034439086914e+00,3.634836673736572266e+00
-4.474334239959716797e+00,4.036992073059082031e+00,3.304000139236450195e+00,-2.338202953338623047e+00,3.870215892791748047e+00
-4.233481407165527344e+00,3.813123703002929688e+00,3.093442678451538086e+00,-2.128455162048339844e+00,3.634436368942260742e+00
-4.177219867706298828e+00,3.771523714065551758e+00,3.058115482330322266e+00,-2.144305944442749023e+00,3.659761190414428711e+00
-4.200561523437500000e+00,3.775533199310302734e+00,3.086257696151733398e+00,-2.125567913055419922e+00,3.626780271530151367e+00
-4.220668315887451172e+00,3.807982683181762695e+00,3.078854799270629883e+00,-2.167446613311767578e+00,3.636220455169677734e+00
-4.186563491821289062e+00,3.783430099487304688e+00,3.052405834197998047e+00,-2.112102985382080078e+00,3.663268327713012695e+00
-4.182738304138183594e+00,3.792352676391601562e+00,3.092618703842163086e+00,-2.173363924026489258e+00,3.653418302536010742e+00
-4.179411411285400391e+00,3.824707984924316406e+00,3.083006858825683594e+00,-2.166132211685180664e+00,3.652786493301391602e+00
-4.208827972412109375e+00,3.803255796432495117e+00,3.132263898849487305e+00,-2.178971052169799805e+00,3.628023147583007812e+00
-4.175195693969726562e+00,3.778896331787109375e+00,3.079795598983764648e+00,-2.131959676742553711e+00,3.646028518676757812e+00
-4.189196109771728516e+00,3.810005426406860352e+00,3.052615404129028320e+00,-2.174375295639038086e+00,3.623495101928710938e+00
-4.187922477722167969e+00,3.778991222381591797e+00,3.072445869445800781e+00,-2.150162696838378906e+00,3.654044151306152344e+00
-4.192009925842285156e+00,3.827525854110717773e+00,3.072843074798583984e+00,-2.137834548950195312e+00,3.643428564071655273e+00
-4.171931266784667969e+00,3.781410217285156250e+00,3.077431678771972656e+00,-2.190561771392822266e+00,3.628468990325927734e+00
-4.206183910369873047e+00,3.763586759567260742e+00,3.118477106094360352e+00,-2.175017118453979492e+00,3.640749216079711914e+00
-4.216573238372802734e+00,3.836926698684692383e+00,3.103452205657958984e+00,-2.122799158096313477e+00,3.666280031204223633e+00
-4.188296794891357422e+00,3.824247837066650391e+00,3.085709095001220703e+00,-2.160673618316650391e+00,3.640267848968505859e+00
-4.489190578460693359e+00,4.044733524322509766e+00,3.371274709701538086e+00,-2.322583913803100586e+00,3.903373479843139648e+00
-4.194266796112060547e+00,3.817178964614868164e+00,3.076236724853515625e+00,-2.191205024719238281e+00,3.624383687973022461e+00
-4.303866863250732422e+00,3.918562889099121094e+00,3.221876859664916992e+00,-2.276405096054077148e+00,3.743627548217773438e+00
