4.095983982086181641e+00,-1.057737946510314941e+00,-6.007113456726074219e+00,7.085937976837158203e+00,-6.192137002944946289e-01
-8.254179954528808594e-01,-5.634715557098388672e-01,7.398184537887573242e-01,2.283688783645629883e-01,4.488690495491027832e-01
-8.929410576820373535e-01,-3.348186314105987549e-01,7.300762534141540527e-01,2.902587950229644775e-01,5.859202742576599121e-01
-3.516980409622192383e-01,-4.272663593292236328e-01,1.729776412248611450e-01,6.237854361534118652e-01,2.458842694759368896e-01
-7.627241611480712891e-01,-3.380085825920104980e-01,5.644224882125854492e-01,4.332831799983978271e-01,5.725826025009155273e-01
-8.329507708549499512e-01,-2.850943803787231445e-01,6.986141204833984375e-01,2.610250711441040039e-01,5.329733490943908691e-01
-1.118502497673034668e+00,-1.559451520442962646e-01,9.484226703643798828e-01,1.539020836353302002e-01,8.270143866539001465e-01
1.335198879241943359e-01,-1.165225058794021606e-01,-7.208175659179687500e-01,1.511227369308471680e+00,4.172048270702362061e-01
-9.819141626358032227e-01,-1.913067251443862915e-01,7.504321932792663574e-01,2.815123498439788818e-01,6.891525387763977051e-01
-9.802431464195251465e-01,-1.957148015499114990e-01,7.793850898742675781e-01,3.062386512756347656e-01,6.826879382133483887e-01
-1.138068914413452148e+00,-7.177132368087768555e-02,9.537064433097839355e-01,1.778389215469360352e-01,8.457900285720825195e-01
-1.036380410194396973e+00,-2.891133129596710205e-01,9.212920069694519043e-01,1.365620642900466919e-01,6.222421526908874512e-01
-8.450607657432556152e-01,-5.493743419647216797e-01,7.785750031471252441e-01,2.372659891843795776e-01,4.942758381366729736e-01
-6.987979412078857422e-01,-3.535941839218139648e-01,5.288017392158508301e-01,3.573164343833923340e-01,4.790305197238922119e-01
-8.712840080261230469e-01,-3.460672497749328613e-01,6.711513400077819824e-01,3.250277638435363770e-01,5.949382185935974121e-01
-9.417279362678527832e-01,-2.019819021224975586e-01,8.127114772796630859e-01,2.336658239364624023e-01,6.843918561935424805e-01
-8.485611677169799805e-01,-3.277267515659332275e-01,6.949790716171264648e-01,2.918679416179656982e-01,5.880051851272583008e-01
-7.723122239112854004e-01,-4.380964040756225586e-01,7.404086589813232422e-01,2.380933314561843872e-01,4.707250595092773438e-01
-5.163146257400512695e-01,-4.655932784080505371e-01,2.910490930080413818e-01,6.354106068611145020e-01,4.154867529869079590e-01
-7.559974789619445801e-01,-3.684823513031005859e-01,5.718399882316589355e-01,4.058819413185119629e-01,4.691697061061859131e-01
-6.488539576530456543e-01,-3.458421826362609863e-01,5.269452333450317383e-01,3.831468224525451660e-01,5.125753879547119141e-01
-3.813147544860839844e-01,-3.198438286781311035e-01,3.236141428351402283e-02,8.907465338706970215e-01,4.455287158489227295e-01
-1.589314460754394531e+00,4.945416450500488281e-01,1.201256632804870605e+00,-1.176773533225059509e-01,1.399924635887145996e+00
-1.132845640182495117e+00,-1.937954425811767578e-01,9.197717905044555664e-01,2.502504587173461914e-01,8.082163333892822266e-01
-6.436026096343994141e-01,-2.346119731664657593e-01,3.823254108428955078e-01,5.342268347740173340e-01,5.623685121536254883e-01
-1.620861530303955078e+00,4.482954442501068115e-01,1.352754473686218262e+00,-1.679296195507049561e-01,1.366165637969970703e+00
-8.424521684646606445e-01,-4.744014441967010498e-01,7.627406716346740723e-01,2.560637593269348145e-01,4.933798015117645264e-01
-2.504195868968963623e-01,1.030848175287246704e-02,-2.492550909519195557e-01,1.161430358886718750e+00,5.359186530113220215e-01
-1.900949478149414062e-01,7.657028734683990479e-02,-4.841570258140563965e-01,1.503225684165954590e+00,5.439220666885375977e-01
-1.156810283660888672e+00,-1.182843670248985291e-01,9.977461099624633789e-01,1.530057787895202637e-01,9.158505201339721680e-01
-8.611241579055786133e-01,-2.630442976951599121e-01,6.923570036888122559e-01,3.120449781417846680e-01,6.116158962249755859e-01
-9.084074497222900391e-01,-1.408625245094299316e-01,7.263811826705932617e-01,2.788147628307342529e-01,7.154608368873596191e-01
-6.503253579139709473e-01,-2.313274294137954712e-01,4.813187122344970703e-01,3.469523489475250244e-01,4.543632566928863525e-01
-4.318122565746307373e-01,-4.653967916965484619e-01,2.562085092067718506e-01,6.392875909805297852e-01,3.254927396774291992e-01
-1.374796986579895020e+00,-1.665826886892318726e-01,1.367463946342468262e+00,-6.139551475644111633e-02,1.041047930717468262e+00
-2.812474370002746582e-01,-3.483911454677581787e-01,7.030765525996685028e-03,7.961459159851074219e-01,2.950797379016876221e-01
-2.921053171157836914e-01,-2.776322364807128906e-01,-4.254418984055519104e-02,8.446711301803588867e-01,3.428142368793487549e-01
-3.001546263694763184e-01,-4.649250209331512451e-01,1.248748004436492920e-01,6.954180002212524414e-01,3.056059777736663818e-01
-2.467677146196365356e-01,-3.278793692588806152e-01,1.993511803448200226e-02,7.724150419235229492e-01,2.926507890224456787e-01
-8.530322313308715820e-01,-2.997747361660003662e-01,6.947649121284484863e-01,2.840370535850524902e-01,6.022152900695800781e-01
-2.463810741901397705e-01,-3.080447614192962646e-01,-1.316746138036251068e-02,8.653097748756408691e-01,3.085611462593078613e-01
-4.302670955657958984e+00,3.856658220291137695e+00,3.396041870117187500e+00,-2.592889547348022461e+00,3.947392702102661133e+00
-4.279767036437988281e+00,3.848357439041137695e+00,3.395609378814697266e+00,-2.613678455352783203e+00,3.965215921401977539e+00
-4.379190921783447266e+00,3.852940559387207031e+00,3.457817316055297852e+00,-2.614267587661743164e+00,4.034443855285644531e+00
-4.761744022369384766e+00,4.322495460510253906e+00,3.792229175567626953e+00,-3.087414503097534180e+00,4.313361644744873047e+00
-4.310213565826416016e+00,3.846710443496704102e+00,3.380100488662719727e+00,-2.626642227172851562e+00,3.989424705505371094e+00
-4.281905174255371094e+00,3.864157438278198242e+00,3.381289005279541016e+00,-2.592541933059692383e+00,3.972538232803344727e+00
-4.316631793975830078e+00,3.823173522949218750e+00,3.423947095870971680e+00,-2.615721225738525391e+00,3.952716112136840820e+00
-4.476861476898193359e+00,3.894369363784790039e+00,3.554145097732543945e+00,-2.677225828170776367e+00,4.095107555389404297e+00
-4.292811393737792969e+00,3.822397947311401367e+00,3.436856269836425781e+00,-2.616718530654907227e+00,3.982641220092773438e+00
-3.976482152938842773e+00,3.597061395645141602e+00,3.094311714172363281e+00,-2.415857791900634766e+00,3.704956054687500000e+00
-4.405514717102050781e+00,3.836513757705688477e+00,3.501566410064697266e+00,-2.637234926223754883e+00,4.035555362701416016e+00
-4.303032875061035156e+00,3.881892442703247070e+00,3.422711610794067383e+00,-2.591033458709716797e+00,3.979655265808105469e+00
-4.280837535858154297e+00,3.894408464431762695e+00,3.350520849227905273e+00,-2.638340711593627930e+00,3.995723485946655273e+00
-4.267526626586914062e+00,3.891942501068115234e+00,3.377200603485107422e+00,-2.620920181274414062e+00,3.993287563323974609e+00
-4.264165878295898438e+00,3.843806028366088867e+00,3.387918949127197266e+00,-2.620708465576171875e+00,3.959252357482910156e+00
-4.264078617095947266e+00,3.919792175292968750e+00,3.400326251983642578e+00,-2.621014118194580078e+00,3.940334320068359375e+00
-4.284568309783935547e+00,3.886167526245117188e+00,3.425652503967285156e+00,-2.617970466613769531e+00,3.943929910659790039e+00
-4.352293014526367188e+00,3.840581893920898438e+00,3.397431612014770508e+00,-2.580033540725708008e+00,3.967720985412597656e+00
-4.260291576385498047e+00,3.842217206954956055e+00,3.387038230895996094e+00,-2.614443302154541016e+00,3.972500562667846680e+00
-4.332757472991943359e+00,3.834258079528808594e+00,3.417818307876586914e+00,-2.599975347518920898e+00,3.955593347549438477e+00
-4.286606311798095703e+00,3.861381292343139648e+00,3.398405313491821289e+00,-2.616103172302246094e+00,3.969141721725463867e+00
-4.299979686737060547e+00,3.841027259826660156e+00,3.407600402832031250e+00,-2.613468170166015625e+00,3.965227127075195312e+00
-4.310290813446044922e+00,3.846447467803955078e+00,3.406659841537475586e+00,-2.624773263931274414e+00,3.974219322204589844e+00
-4.308533191680908203e+00,3.761748790740966797e+00,3.418322324752807617e+00,-2.562375545501708984e+00,3.999925136566162109e+00
-4.341564655303955078e+00,3.785306692123413086e+00,3.435766696929931641e+00,-2.587748527526855469e+00,3.972067832946777344e+00
-4.325741767883300781e+00,3.819657564163208008e+00,3.405414342880249023e+00,-2.584688663482666016e+00,3.969043970108032227e+00
-4.302161693572998047e+00,3.811968803405761719e+00,3.379286766052246094e+00,-2.561988353729248047e+00,3.989307880401611328e+00
-4.316192626953125000e+00,3.783918619155883789e+00,3.422844409942626953e+00,-2.588479042053222656e+00,3.984134435653686523e+00
-4.287230014801025391e+00,3.864058971405029297e+00,3.408120870590209961e+00,-2.640392541885375977e+00,3.984854698181152344e+00
-4.339032649993896484e+00,3.841077804565429688e+00,3.439800739288330078e+00,-2.604608297348022461e+00,3.955150604248046875e+00
-4.436621665954589844e+00,3.979744911193847656e+00,3.526268959045410156e+00,-2.680023431777954102e+00,4.128811836242675781e+00
-4.187341690063476562e+00,3.671379566192626953e+00,3.282535076141357422e+00,-2.481105804443359375e+00,3.836468219757080078e+00
-4.320539951324462891e+00,3.847417354583740234e+00,3.377199888229370117e+00,-2.590082168579101562e+00,3.996348381042480469e+00
-4.974022865295410156e+00,4.443754196166992188e+00,3.924551725387573242e+00,-3.006806373596191406e+00,4.538723945617675781e+00
-4.283692836761474609e+00,3.822992801666259766e+00,3.398870229721069336e+00,-2.596034526824951172e+00,3.968440055847167969e+00
-4.237377643585205078e+00,3.798804759979248047e+00,3.350963354110717773e+00,-2.571918010711669922e+00,3.906031847000122070e+00
-4.317504882812500000e+00,3.862701416015625000e+00,3.438761711120605469e+00,-2.620407581329345703e+00,3.979191541671752930e+00
-4.303098678588867188e+00,3.794104576110839844e+00,3.426031351089477539e+00,-2.597139120101928711e+00,3.967650651931762695e+00
-4.307275295257568359e+00,3.809631347656250000e+00,3.446201086044311523e+00,-2.597902536392211914e+00,3.960326910018920898e+00
-4.311650276184082031e+00,3.858125686645507812e+00,3.397445440292358398e+00,-2.613132476806640625e+00,3.975348472595214844e+00
-4.294810771942138672e+00,3.814415931701660156e+00,3.441522359848022461e+00,-2.609249353408813477e+00,3.969088792800903320e+00
-4.270227432250976562e+00,3.895247936248779297e+00,3.395059108734130859e+00,-2.621141433715820312e+00,4.016308784484863281e+00
-4.305940151214599609e+00,3.879098892211914062e+00,3.398662805557250977e+00,-2.630372524261474609e+00,3.959554910659790039e+00
-4.293679714202880859e+00,3.810157775878906250e+00,3.404133558273315430e+00,-2.589393615722656250e+00,3.990546941757202148e+00
-4.288486480712890625e+00,3.822359800338745117e+00,3.401587486267089844e+00,-2.609073877334594727e+00,3.960363149642944336e+00
-4.285101413726806641e+00,3.869618892669677734e+00,3.389248609542846680e+00,-2.618834257125854492e+00,4.011160850524902344e+00
-4.304323196411132812e+00,3.883918046951293945e+00,3.389848947525024414e+00,-2.627063274383544922e+00,4.009337902069091797e+00
-4.281338691711425781e+00,3.852086305618286133e+00,3.394468784332275391e+00,-2.605016708374023438e+00,3.939484357833862305e+00
-4.283095359802246094e+00,3.860151052474975586e+00,3.377683162689208984e+00,-2.614767313003540039e+00,3.998790264129638672e+00
-4.312753677368164062e+00,3.857412576675415039e+00,3.397617578506469727e+00,-2.623092889785766602e+00,3.984508752822875977e+00
