-2.198766231536865234e+00,3.813167095184326172e+00,-1.974405646324157715e+00,3.559725284576416016e+00,4.633036613464355469e+00
-2.183275461196899414e+00,3.331209659576416016e+00,-1.584958910942077637e+00,3.020321130752563477e+00,3.989534378051757812e+00
-3.059785127639770508e+00,4.878621101379394531e+00,-2.082934379577636719e+00,3.855283737182617188e+00,5.535399436950683594e+00
-2.514627456665039062e+00,3.206657409667968750e+00,-1.470479249954223633e+00,2.827993392944335938e+00,3.447627067565917969e+00
-4.072378158569335938e+00,3.745193004608154297e+00,3.093955278396606445e+00,-2.517755746841430664e+00,3.997642993927001953e+00
-4.052675724029541016e+00,3.688679218292236328e+00,3.069235801696777344e+00,-2.503698825836181641e+00,4.012693405151367188e+00
-4.073831558227539062e+00,3.737634658813476562e+00,3.089925765991210938e+00,-2.536664724349975586e+00,4.036232471466064453e+00
-4.078251361846923828e+00,3.710326910018920898e+00,3.104804754257202148e+00,-2.541918277740478516e+00,4.003310680389404297e+00
-3.845522165298461914e+00,3.465575933456420898e+00,3.113532781600952148e+00,-2.649742841720581055e+00,3.800056457519531250e+00
-4.563408851623535156e+00,4.341978549957275391e+00,3.310590505599975586e+00,-2.620180368423461914e+00,4.656795501708984375e+00
-6.155225753784179688e+00,5.370557785034179688e+00,4.989982604980468750e+00,-4.266623973846435547e+00,5.512680053710937500e+00
-4.030353546142578125e+00,3.678976058959960938e+00,3.053199768066406250e+00,-2.498350858688354492e+00,3.987406015396118164e+00
-4.027785778045654297e+00,3.681630373001098633e+00,3.137646913528442383e+00,-2.564709424972534180e+00,3.986073493957519531e+00
-4.102181434631347656e+00,3.731892585754394531e+00,3.068384408950805664e+00,-2.493584871292114258e+00,4.034566402435302734e+00
-4.193493366241455078e+00,3.863519668579101562e+00,3.116631269454956055e+00,-2.514298677444458008e+00,4.155546665191650391e+00
-4.094632625579833984e+00,3.749218463897705078e+00,3.168868780136108398e+00,-2.546848535537719727e+00,4.035446643829345703e+00
-4.677392959594726562e+00,4.369200229644775391e+00,3.416101694107055664e+00,-2.688884258270263672e+00,4.731926441192626953e+00
-4.167031288146972656e+00,3.781522274017333984e+00,3.236699581146240234e+00,-2.618674993515014648e+00,4.135411262512207031e+00
-4.098198890686035156e+00,3.755251169204711914e+00,3.098367452621459961e+00,-2.525013208389282227e+00,4.082269668579101562e+00
-3.589143991470336914e+00,3.116361379623413086e+00,3.323127746582031250e+00,-2.983717203140258789e+00,3.410378932952880859e+00
-4.225749015808105469e+00,3.875511169433593750e+00,3.218273401260375977e+00,-2.552750587463378906e+00,4.155488491058349609e+00
-4.089029312133789062e+00,3.699603557586669922e+00,3.081680536270141602e+00,-2.498285531997680664e+00,3.988512039184570312e+00
-4.153209209442138672e+00,3.816770553588867188e+00,3.162007093429565430e+00,-2.603000640869140625e+00,4.139959812164306641e+00
-4.106138229370117188e+00,3.821745634078979492e+00,3.012270689010620117e+00,-2.421015024185180664e+00,4.066388607025146484e+00
-4.117389202117919922e+00,3.818277359008789062e+00,3.063608169555664062e+00,-2.469111919403076172e+00,4.101016044616699219e+00
-3.935328006744384766e+00,3.556277275085449219e+00,3.091768980026245117e+00,-2.563674449920654297e+00,3.866441726684570312e+00
-4.020249366760253906e+00,3.613891601562500000e+00,3.149248361587524414e+00,-2.588439464569091797e+00,3.941453456878662109e+00
-4.071698665618896484e+00,3.793291807174682617e+00,2.934921026229858398e+00,-2.310935020446777344e+00,4.134658813476562500e+00
-4.059095382690429688e+00,3.658557176589965820e+00,3.121520042419433594e+00,-2.542309045791625977e+00,3.964742183685302734e+00
-4.058410167694091797e+00,3.682334423065185547e+00,3.167691230773925781e+00,-2.621033191680908203e+00,3.955860376358032227e+00
-4.042700290679931641e+00,3.661082744598388672e+00,3.064090251922607422e+00,-2.489993810653686523e+00,4.015601634979248047e+00
-3.690010070800781250e+00,3.342392444610595703e+00,2.795895576477050781e+00,-2.240550041198730469e+00,3.680409908294677734e+00
-4.143402576446533203e+00,3.807495594024658203e+00,3.156074523925781250e+00,-2.581315040588378906e+00,4.107172966003417969e+00
-3.958830833435058594e+00,3.572547197341918945e+00,3.118548393249511719e+00,-2.557373046875000000e+00,3.866577863693237305e+00
-3.995826482772827148e+00,3.531941890716552734e+00,3.324110031127929688e+00,-2.796806335449218750e+00,3.870961666107177734e+00
-4.156847953796386719e+00,3.846356153488159180e+00,3.081072568893432617e+00,-2.506844758987426758e+00,4.131939411163330078e+00
-3.833007574081420898e+00,3.438573122024536133e+00,3.103773117065429688e+00,-2.580721139907836914e+00,3.750572204589843750e+00
-4.315525054931640625e+00,4.040572643280029297e+00,3.119922161102294922e+00,-2.508796215057373047e+00,4.355559349060058594e+00
-3.985684633255004883e+00,3.618080854415893555e+00,3.138470172882080078e+00,-2.620875597000122070e+00,3.924018621444702148e+00
-4.053145408630371094e+00,3.622612237930297852e+00,3.183274507522583008e+00,-2.619683504104614258e+00,3.962090969085693359e+00
-4.022701740264892578e+00,3.643805980682373047e+00,3.183220386505126953e+00,-2.613810062408447266e+00,3.956561088562011719e+00
-4.062089920043945312e+00,3.718297243118286133e+00,3.117768287658691406e+00,-2.553052425384521484e+00,4.023709774017333984e+00
-3.999757528305053711e+00,3.630616903305053711e+00,3.136824131011962891e+00,-2.512617349624633789e+00,3.944067001342773438e+00
-4.005675315856933594e+00,3.664740800857543945e+00,3.104262351989746094e+00,-2.583378791809082031e+00,3.939645528793334961e+00
-3.924235105514526367e+00,3.641364097595214844e+00,2.972297430038452148e+00,-2.378428936004638672e+00,3.935149669647216797e+00
-4.107005119323730469e+00,3.848928213119506836e+00,3.016513347625732422e+00,-2.430116653442382812e+00,4.153451442718505859e+00
-4.063561916351318359e+00,3.805747270584106445e+00,2.937725543975830078e+00,-2.334786176681518555e+00,4.074292659759521484e+00
-4.159317970275878906e+00,3.960431814193725586e+00,2.815988302230834961e+00,-2.065913677215576172e+00,4.294204711914062500e+00
-4.031995773315429688e+00,3.723294734954833984e+00,3.034906387329101562e+00,-2.467557907104492188e+00,4.017278671264648438e+00
-4.077421665191650391e+00,3.756563425064086914e+00,3.057776689529418945e+00,-2.474123716354370117e+00,4.086201667785644531e+00
-4.111266613006591797e+00,3.717054843902587891e+00,3.264047145843505859e+00,-2.703912496566772461e+00,4.029960632324218750e+00
-3.927810192108154297e+00,3.610688924789428711e+00,3.016000509262084961e+00,-2.452768564224243164e+00,3.892699718475341797e+00
-4.066037654876708984e+00,3.732904672622680664e+00,3.065459489822387695e+00,-2.512607097625732422e+00,4.055383682250976562e+00
-3.951062679290771484e+00,3.562916517257690430e+00,3.098322868347167969e+00,-2.581568002700805664e+00,3.888342380523681641e+00
