4.762087821960449219e+00,9.387458860874176025e-02,-6.163816928863525391e+00,8.762369155883789062e+00,3.917293548583984375e+00
5.189889907836914062e+00,3.680068626999855042e-02,-6.575355529785156250e+00,9.198904991149902344e+00,4.072000503540039062e+00
4.525711059570312500e+00,4.907191395759582520e-01,-6.098555088043212891e+00,8.952335357666015625e+00,4.382668018341064453e+00
4.798890113830566406e+00,1.401986926794052124e-01,-6.134705543518066406e+00,8.760012626647949219e+00,3.956779956817626953e+00
4.788378238677978516e+00,2.237173020839691162e-01,-6.298804759979248047e+00,8.851386070251464844e+00,4.148264884948730469e+00
4.750477790832519531e+00,3.790382742881774902e-01,-6.219321250915527344e+00,9.007713317871093750e+00,4.320732116699218750e+00
5.104539394378662109e+00,6.743144243955612183e-02,-6.504708766937255859e+00,9.169104576110839844e+00,4.082601070404052734e+00
4.602887630462646484e+00,4.981039464473724365e-01,-6.188354015350341797e+00,9.110924720764160156e+00,4.462363243103027344e+00
5.001168727874755859e+00,2.766967117786407471e-01,-6.556136608123779297e+00,9.265307426452636719e+00,4.372714996337890625e+00
5.163282871246337891e+00,-1.261382550001144409e-01,-6.449788093566894531e+00,9.037578582763671875e+00,3.730723381042480469e+00
5.006435871124267578e+00,1.296566426753997803e-01,-6.465416431427001953e+00,9.110977172851562500e+00,4.147003650665283203e+00
5.014537811279296875e+00,9.192140400409698486e-02,-6.448640823364257812e+00,9.104024887084960938e+00,4.098482608795166016e+00
5.092107772827148438e+00,5.479910373687744141e-01,-6.866640090942382812e+00,9.896460533142089844e+00,4.906062602996826172e+00
5.054079532623291016e+00,1.561494357883930206e-02,-6.476852416992187500e+00,9.120729446411132812e+00,4.043123245239257812e+00
4.967535495758056641e+00,1.701970845460891724e-01,-6.416047573089599609e+00,9.068462371826171875e+00,4.135641098022460938e+00
4.975772380828857422e+00,1.637553274631500244e-01,-6.439456462860107422e+00,9.129146575927734375e+00,4.180453777313232422e+00
4.912297248840332031e+00,1.863655447959899902e-01,-6.361167907714843750e+00,9.082650184631347656e+00,4.149335861206054688e+00
5.232576370239257812e+00,4.026039969176054001e-03,-6.592906951904296875e+00,9.148639678955078125e+00,3.977871179580688477e+00
4.558917045593261719e+00,4.261072874069213867e-01,-6.177612304687500000e+00,8.948475837707519531e+00,4.305707931518554688e+00
6.640363216400146484e+00,-7.037792354822158813e-02,-8.535772323608398438e+00,1.162533187866210938e+01,5.058120250701904297e+00
4.277125835418701172e+00,5.948263406753540039e-01,-5.913382530212402344e+00,8.787675857543945312e+00,4.350337982177734375e+00
5.291477203369140625e+00,-1.022918522357940674e-01,-6.648856163024902344e+00,9.180874824523925781e+00,3.962355136871337891e+00
4.564637184143066406e+00,4.710878431797027588e-01,-6.148045539855957031e+00,8.991654396057128906e+00,4.361887454986572266e+00
4.040471553802490234e+00,4.170553088188171387e-01,-5.486695766448974609e+00,8.006137847900390625e+00,3.802358627319335938e+00
4.935546398162841797e+00,1.548029780387878418e-01,-6.437079429626464844e+00,9.097697257995605469e+00,4.045739650726318359e+00
4.627735137939453125e+00,2.216729223728179932e-01,-6.014525890350341797e+00,8.623575210571289062e+00,3.927136421203613281e+00
4.682545185089111328e+00,4.320083558559417725e-01,-6.224033355712890625e+00,9.074522018432617188e+00,4.365961551666259766e+00
5.707698345184326172e+00,5.045744180679321289e-01,-7.602741718292236328e+00,1.074822521209716797e+01,5.474487781524658203e+00
4.959727287292480469e+00,5.467809438705444336e-01,-6.672940254211425781e+00,9.686727523803710938e+00,4.830422401428222656e+00
4.240784168243408203e+00,1.413254737854003906e-01,-5.531753540039062500e+00,7.982404708862304688e+00,3.515725135803222656e+00
-8.466477394104003906e-01,4.478322267532348633e-01,3.083904385566711426e-01,8.588336706161499023e-01,8.410831689834594727e-01
-8.090897798538208008e-01,4.890926480293273926e-01,2.704561650753021240e-01,9.909229278564453125e-01,9.255287647247314453e-01
-7.916259169578552246e-01,3.924571275711059570e-01,3.098407685756683350e-01,9.088678359985351562e-01,7.123177647590637207e-01
-5.781337022781372070e-01,5.888620615005493164e-01,-1.039209216833114624e-01,1.589081287384033203e+00,1.167801499366760254e+00
-7.131068706512451172e-01,5.035392045974731445e-01,2.228323370218276978e-01,8.701794147491455078e-01,8.573676943778991699e-01
-1.104373574256896973e+00,7.725295424461364746e-01,4.370366036891937256e-01,1.118807315826416016e+00,1.210142850875854492e+00
-7.297614216804504395e-01,3.778913617134094238e-01,2.554818689823150635e-01,7.941108942031860352e-01,7.415550947189331055e-01
-8.458204865455627441e-01,4.232221841812133789e-01,3.143103122711181641e-01,8.323677778244018555e-01,7.844191193580627441e-01
-8.971147537231445312e-01,4.640021324157714844e-01,3.456732332706451416e-01,9.386782646179199219e-01,8.037884235382080078e-01
-4.050161242485046387e-01,6.806629896163940430e-01,-3.778272569179534912e-01,2.053356409072875977e+00,1.511817097663879395e+00
-5.659952163696289062e-01,6.886758208274841309e-01,-1.443921923637390137e-01,1.611157774925231934e+00,1.303765177726745605e+00
-1.265636205673217773e+00,7.888211607933044434e-01,8.078857064247131348e-01,4.827927947044372559e-01,1.298558235168457031e+00
-3.514810800552368164e-01,6.067156791687011719e-01,-3.052698373794555664e-01,1.628682374954223633e+00,1.348373532295227051e+00
-9.002940058708190918e-01,5.043474435806274414e-01,3.456875085830688477e-01,9.247800111770629883e-01,8.669983744621276855e-01
-8.505621552467346191e-01,5.515922904014587402e-01,3.769953250885009766e-01,7.857134342193603516e-01,9.452057480812072754e-01
-9.059110283851623535e-01,3.866923451423645020e-01,4.283730089664459229e-01,7.146272659301757812e-01,8.058566451072692871e-01
-9.591318964958190918e-01,6.353491544723510742e-01,4.643705785274505615e-01,6.726372241973876953e-01,1.078922271728515625e+00
-7.926527857780456543e-01,5.028812885284423828e-01,2.294367849826812744e-01,1.010681748390197754e+00,8.834627270698547363e-01
-3.939676582813262939e-01,5.520097613334655762e-01,-2.545548975467681885e-01,1.676325082778930664e+00,1.257698416709899902e+00
-7.745944261550903320e-01,5.629220008850097656e-01,2.371199429035186768e-01,1.128881931304931641e+00,9.651901721954345703e-01
-5.000064969062805176e-01,5.735144615173339844e-01,-9.597606211900711060e-02,1.272518634796142578e+00,1.201497554779052734e+00
-3.619438111782073975e-01,5.005861520767211914e-01,-2.917520403861999512e-01,1.515353918075561523e+00,1.143963575363159180e+00
-8.815631866455078125e-01,5.667279362678527832e-01,3.163668513298034668e-01,9.196155667304992676e-01,9.127274155616760254e-01
-8.055079579353332520e-01,5.168190598487854004e-01,2.205377221107482910e-01,1.096330761909484863e+00,9.362712502479553223e-01
-1.254280924797058105e+00,3.909065425395965576e-01,8.421129584312438965e-01,4.354402124881744385e-01,1.001161217689514160e+00
-3.781987130641937256e-01,8.635179400444030762e-01,-4.123272597789764404e-01,2.160649776458740234e+00,1.814014673233032227e+00
-9.146278500556945801e-01,6.806754469871520996e-01,3.556174337863922119e-01,9.204660654067993164e-01,1.035349726676940918e+00
-8.215872049331665039e-01,5.378795862197875977e-01,2.817027866840362549e-01,9.577341675758361816e-01,8.665298223495483398e-01
-1.006167173385620117e+00,6.238653659820556641e-01,4.891495406627655029e-01,7.440500855445861816e-01,1.135982394218444824e+00
-3.314256370067596436e-01,4.341461062431335449e-01,-1.868244260549545288e-01,1.287391185760498047e+00,9.735808968544006348e-01
-4.944806993007659912e-01,5.960701107978820801e-01,-1.637730151414871216e-01,1.572144627571105957e+00,1.275628328323364258e+00
-8.616576194763183594e-01,3.813383281230926514e-01,3.643366396427154541e-01,8.569735288619995117e-01,7.532193660736083984e-01
-6.450042724609375000e-01,3.173063695430755615e-01,1.884238719940185547e-01,1.018400430679321289e+00,6.621286273002624512e-01
-8.752084374427795410e-01,6.077044010162353516e-01,2.986101508140563965e-01,1.138674855232238770e+00,9.975150823593139648e-01
-7.828942537307739258e-01,4.320884346961975098e-01,2.573780417442321777e-01,9.370551109313964844e-01,8.343064785003662109e-01
-3.956906497478485107e-01,5.307450294494628906e-01,-2.408561706542968750e-01,1.509613394737243652e+00,1.131179094314575195e+00
-7.186698913574218750e-01,4.545945525169372559e-01,2.614204287528991699e-01,7.794311046600341797e-01,8.099793195724487305e-01
-7.885200381278991699e-01,5.299881696701049805e-01,2.334164381027221680e-01,1.126325964927673340e+00,9.639289975166320801e-01
-7.701318264007568359e-01,5.226396322250366211e-01,2.312756329774856567e-01,9.611930847167968750e-01,8.899155259132385254e-01
-3.132866919040679932e-01,4.472095072269439697e-01,-2.274708747863769531e-01,1.463406324386596680e+00,1.006282448768615723e+00
-4.391707897186279297e+00,3.840265035629272461e+00,3.281191587448120117e+00,-1.608313798904418945e+00,4.756656169891357422e+00
-4.358145236968994141e+00,3.758672237396240234e+00,3.267247200012207031e+00,-1.609029293060302734e+00,4.749079227447509766e+00
-4.381901741027832031e+00,3.780936956405639648e+00,3.260197639465332031e+00,-1.526306867599487305e+00,4.794517993927001953e+00
-4.365800857543945312e+00,3.772169828414916992e+00,3.271850109100341797e+00,-1.580288767814636230e+00,4.756540298461914062e+00
-4.414345264434814453e+00,3.797228336334228516e+00,3.282160520553588867e+00,-1.629093408584594727e+00,4.814385414123535156e+00
-4.348200321197509766e+00,3.775133609771728516e+00,3.255122661590576172e+00,-1.573621392250061035e+00,4.738946437835693359e+00
-4.383120059967041016e+00,3.752731800079345703e+00,3.280102968215942383e+00,-1.542085170745849609e+00,4.756671905517578125e+00
-4.347462654113769531e+00,3.752168655395507812e+00,3.250219106674194336e+00,-1.545795440673828125e+00,4.746381759643554688e+00
-4.254186630249023438e+00,3.724102735519409180e+00,3.200311422348022461e+00,-1.571566462516784668e+00,4.644796848297119141e+00
-4.113338470458984375e+00,3.540429353713989258e+00,3.061193943023681641e+00,-1.492628931999206543e+00,4.452985763549804688e+00
-4.381517887115478516e+00,3.768596649169921875e+00,3.308345794677734375e+00,-1.618386745452880859e+00,4.759840011596679688e+00
-4.373628616333007812e+00,3.790965080261230469e+00,3.317042589187622070e+00,-1.639014601707458496e+00,4.721708297729492188e+00
