7.095894962549209595e-02,3.367559611797332764e-01,-1.032270073890686035e+00,1.714943408966064453e+00,5.956562161445617676e-01
-5.062667280435562134e-02,-8.992713689804077148e-02,-6.663809418678283691e-01,1.176916241645812988e+00,1.492331176996231079e-01
-2.678675651550292969e-01,-2.479086071252822876e-01,-3.434755802154541016e-01,8.075378537178039551e-01,1.648664176464080811e-01
-9.056846611201763153e-03,-5.379318725317716599e-03,-7.380872368812561035e-01,1.268848419189453125e+00,2.827500104904174805e-01
-2.726466357707977295e-01,-1.428069174289703369e-01,-4.157973527908325195e-01,8.417614698410034180e-01,2.162869125604629517e-01
-4.620003104209899902e-01,-2.010872513055801392e-01,-1.378946751356124878e-01,5.386724472045898438e-01,1.419961303472518921e-01
-2.702645063400268555e-01,-1.678001433610916138e-01,-3.726160228252410889e-01,8.664928674697875977e-01,1.886150240898132324e-01
-2.997506260871887207e-01,-1.655335724353790283e-01,-3.514816761016845703e-01,8.509442806243896484e-01,1.850693225860595703e-01
-3.691751956939697266e-01,-2.312097847461700439e-01,-3.232302665710449219e-01,7.771431803703308105e-01,1.921805441379547119e-01
-2.667691707611083984e-01,-1.431415528059005737e-01,-4.357761442661285400e-01,8.662300109863281250e-01,1.845280230045318604e-01
-4.638386964797973633e-01,-1.121419891715049744e-01,-1.221682503819465637e-01,5.273151993751525879e-01,2.522663474082946777e-01
-2.004832923412322998e-01,-1.346998214721679688e-01,-4.951309859752655029e-01,1.003582715988159180e+00,2.257196605205535889e-01
-2.361682504415512085e-01,-1.564512401819229126e-01,-4.503815770149230957e-01,8.851171135902404785e-01,1.895503848791122437e-01
-8.819241821765899658e-02,2.788920402526855469e-01,-8.188791871070861816e-01,1.484129667282104492e+00,5.353540182113647461e-01
-4.209695816040039062e+00,4.586460590362548828e+00,2.620870590209960938e+00,-1.683609724044799805e+00,4.560242652893066406e+00
-4.206552982330322266e+00,4.553223133087158203e+00,2.614170789718627930e+00,-1.703184008598327637e+00,4.579627990722656250e+00
-4.373346805572509766e+00,4.747070789337158203e+00,2.730682611465454102e+00,-1.808047890663146973e+00,4.749346733093261719e+00
-4.115715980529785156e+00,4.456443309783935547e+00,2.541702985763549805e+00,-1.655620336532592773e+00,4.448793888092041016e+00
-4.124206542968750000e+00,4.458982944488525391e+00,2.532815694808959961e+00,-1.644320487976074219e+00,4.501014232635498047e+00
-4.182207584381103516e+00,4.569227695465087891e+00,2.586447715759277344e+00,-1.662304878234863281e+00,4.563329219818115234e+00
-4.137737274169921875e+00,4.470722198486328125e+00,2.561178445816040039e+00,-1.649682044982910156e+00,4.497048377990722656e+00
-4.051770210266113281e+00,4.380426883697509766e+00,2.496325016021728516e+00,-1.626630663871765137e+00,4.402776241302490234e+00
-4.193017959594726562e+00,4.576153278350830078e+00,2.634967565536499023e+00,-1.712179780006408691e+00,4.582203865051269531e+00
-4.144438743591308594e+00,4.448527812957763672e+00,2.521904468536376953e+00,-1.634250164031982422e+00,4.462014198303222656e+00
-4.208796501159667969e+00,4.616593837738037109e+00,2.634633302688598633e+00,-1.724566817283630371e+00,4.612001419067382812e+00
-4.323099136352539062e+00,4.737374305725097656e+00,2.682972669601440430e+00,-1.673708915710449219e+00,4.735577583312988281e+00
-4.216449260711669922e+00,4.597835063934326172e+00,2.600750684738159180e+00,-1.686528086662292480e+00,4.623422145843505859e+00
-4.057805538177490234e+00,4.395072460174560547e+00,2.500740289688110352e+00,-1.583867311477661133e+00,4.439083099365234375e+00
-4.038754463195800781e+00,4.428932666778564453e+00,2.502567529678344727e+00,-1.628181457519531250e+00,4.436782836914062500e+00
-4.321566104888916016e+00,4.744836330413818359e+00,2.755973339080810547e+00,-1.810065984725952148e+00,4.684034824371337891e+00
-4.076794147491455078e+00,4.381630420684814453e+00,2.563107490539550781e+00,-1.602200746536254883e+00,4.384069442749023438e+00
-4.234942436218261719e+00,4.606832981109619141e+00,2.602732896804809570e+00,-1.671973943710327148e+00,4.603407382965087891e+00
-4.207793235778808594e+00,4.537124633789062500e+00,2.619507074356079102e+00,-1.711180686950683594e+00,4.577982902526855469e+00
-4.094808578491210938e+00,4.467964172363281250e+00,2.510853767395019531e+00,-1.613892436027526855e+00,4.433736801147460938e+00
-4.051552772521972656e+00,4.442069053649902344e+00,2.505326032638549805e+00,-1.608836293220520020e+00,4.432639122009277344e+00
-4.208323001861572266e+00,4.553983211517333984e+00,2.602818727493286133e+00,-1.687620162963867188e+00,4.558679580688476562e+00
-4.133356094360351562e+00,4.471760749816894531e+00,2.559371471405029297e+00,-1.651501536369323730e+00,4.502884864807128906e+00
-4.192151546478271484e+00,4.478592872619628906e+00,2.595408916473388672e+00,-1.668139696121215820e+00,4.552566051483154297e+00
-4.062951087951660156e+00,4.383677959442138672e+00,2.509629964828491211e+00,-1.601771712303161621e+00,4.402158260345458984e+00
-4.085064888000488281e+00,4.471712112426757812e+00,2.517322063446044922e+00,-1.612271428108215332e+00,4.462736606597900391e+00
-4.206506729125976562e+00,4.545246124267578125e+00,2.577810287475585938e+00,-1.650012373924255371e+00,4.598763942718505859e+00
-4.346413135528564453e+00,4.714657783508300781e+00,2.757705926895141602e+00,-1.809971570968627930e+00,4.741569042205810547e+00
-3.805154800415039062e+00,4.101715564727783203e+00,2.313240289688110352e+00,-1.475919842720031738e+00,4.113234519958496094e+00
-4.091940402984619141e+00,4.441356182098388672e+00,2.549290895462036133e+00,-1.609186768531799316e+00,4.431094646453857422e+00
-4.178385257720947266e+00,4.550549983978271484e+00,2.600114583969116211e+00,-1.639742732048034668e+00,4.595288276672363281e+00
-4.200731754302978516e+00,4.552734375000000000e+00,2.560956001281738281e+00,-1.689685344696044922e+00,4.549654960632324219e+00
-3.760578155517578125e+00,4.061798095703125000e+00,2.283360004425048828e+00,-1.440491914749145508e+00,4.080689907073974609e+00
-4.093135356903076172e+00,4.436470031738281250e+00,2.510556459426879883e+00,-1.623491525650024414e+00,4.432315826416015625e+00
-4.168563365936279297e+00,4.577970504760742188e+00,2.590272903442382812e+00,-1.686436772346496582e+00,4.592469692230224609e+00
-4.076106548309326172e+00,4.359380722045898438e+00,2.538020610809326172e+00,-1.625759959220886230e+00,4.411128997802734375e+00
-4.096533298492431641e+00,4.405292510986328125e+00,2.529764890670776367e+00,-1.578843832015991211e+00,4.434977531433105469e+00
-4.194297313690185547e+00,4.575664520263671875e+00,2.615549802780151367e+00,-1.691344261169433594e+00,4.573927402496337891e+00
-4.217030048370361328e+00,4.580851078033447266e+00,2.663477659225463867e+00,-1.676097750663757324e+00,4.597602367401123047e+00
-4.198572635650634766e+00,4.586357593536376953e+00,2.600761175155639648e+00,-1.713667392730712891e+00,4.566851139068603516e+00
-4.189273834228515625e+00,4.602905273437500000e+00,2.629995107650756836e+00,-1.699912071228027344e+00,4.590950965881347656e+00
-4.101815223693847656e+00,4.469384193420410156e+00,2.537000894546508789e+00,-1.646252274513244629e+00,4.478724002838134766e+00
-4.034280776977539062e+00,4.431100368499755859e+00,2.480353116989135742e+00,-1.597873568534851074e+00,4.403364181518554688e+00
-4.207079887390136719e+00,4.550720691680908203e+00,2.627686262130737305e+00,-1.673094391822814941e+00,4.607795715332031250e+00
-4.018702507019042969e+00,4.426277160644531250e+00,2.479755401611328125e+00,-1.597102999687194824e+00,4.400886535644531250e+00
-4.050202369689941406e+00,4.399861812591552734e+00,2.488235712051391602e+00,-1.579521536827087402e+00,4.460750579833984375e+00
-4.084465503692626953e+00,4.441414356231689453e+00,2.511729717254638672e+00,-1.610914111137390137e+00,4.470426082611083984e+00
-4.433964252471923828e+00,4.852779865264892578e+00,2.794315576553344727e+00,-1.834140300750732422e+00,4.828728675842285156e+00
-4.486580371856689453e+00,4.959143161773681641e+00,2.800920009613037109e+00,-1.819169282913208008e+00,4.989410400390625000e+00
-4.190459251403808594e+00,4.528330326080322266e+00,2.589987993240356445e+00,-1.686553239822387695e+00,4.553547382354736328e+00
