3.974802494049072266e+00,1.032832622528076172e+00,-5.898019313812255859e+00,8.588499069213867188e+00,5.539915561676025391e+00
2.773180484771728516e+00,1.043610095977783203e+00,-4.261285781860351562e+00,6.360792636871337891e+00,4.571211814880371094e+00
4.173707008361816406e+00,1.062220692634582520e+00,-6.109565734863281250e+00,8.853985786437988281e+00,5.681591987609863281e+00
5.163798332214355469e+00,1.175342321395874023e+00,-7.428673744201660156e+00,1.061696624755859375e+01,6.764499664306640625e+00
3.925820112228393555e+00,9.443827867507934570e-01,-5.820914268493652344e+00,8.377307891845703125e+00,5.326022148132324219e+00
5.250666618347167969e+00,1.174475193023681641e+00,-7.462289810180664062e+00,1.066972732543945312e+01,6.776069164276123047e+00
3.924282312393188477e+00,8.767805099487304688e-01,-5.698269844055175781e+00,8.279366493225097656e+00,5.228618621826171875e+00
4.106826305389404297e+00,9.970750212669372559e-01,-5.986241340637207031e+00,8.691418647766113281e+00,5.562320232391357422e+00
5.004422187805175781e+00,1.120948076248168945e+00,-7.326347827911376953e+00,1.035845088958740234e+01,6.551260471343994141e+00
4.347407341003417969e+00,1.127881765365600586e+00,-6.409780502319335938e+00,9.282414436340332031e+00,5.954891681671142578e+00
3.870394945144653320e+00,9.023870825767517090e-01,-5.683827877044677734e+00,8.158874511718750000e+00,5.215752124786376953e+00
4.436036586761474609e+00,1.066402673721313477e+00,-6.479052543640136719e+00,9.317542076110839844e+00,5.997781276702880859e+00
3.975762605667114258e+00,9.818442463874816895e-01,-5.857090473175048828e+00,8.499603271484375000e+00,5.442119121551513672e+00
4.469643115997314453e+00,1.027820110321044922e+00,-6.532861232757568359e+00,9.384675025939941406e+00,5.971925735473632812e+00
4.482503890991210938e+00,1.105073094367980957e+00,-6.538455963134765625e+00,9.347323417663574219e+00,6.016849994659423828e+00
4.254099845886230469e+00,1.210977554321289062e+00,-6.334489345550537109e+00,9.219258308410644531e+00,6.083260059356689453e+00
4.028204441070556641e+00,9.095943570137023926e-01,-5.837944507598876953e+00,8.462987899780273438e+00,5.348890781402587891e+00
4.332078933715820312e+00,1.087059855461120605e+00,-6.324243545532226562e+00,9.123190879821777344e+00,5.804698467254638672e+00
5.993428230285644531e+00,1.018100023269653320e+00,-8.665256500244140625e+00,1.194141387939453125e+01,7.062752246856689453e+00
4.274406433105468750e+00,1.059635400772094727e+00,-6.349423408508300781e+00,9.087786674499511719e+00,5.848806858062744141e+00
