-3.036016225814819336e-01,-1.049061655998229980e+00,4.537001624703407288e-02,6.380087733268737793e-01,2.163363933563232422e+00
-5.640265345573425293e-01,-1.130986094474792480e+00,5.147714018821716309e-01,1.370245516300201416e-01,2.256970882415771484e+00
-7.337399721145629883e-01,-1.119527816772460938e+00,6.747450828552246094e-01,5.714538320899009705e-02,2.587168931961059570e+00
-4.460984170436859131e-01,-1.173543930053710938e+00,3.669428825378417969e-01,2.842237949371337891e-01,2.145570993423461914e+00
-6.856141686439514160e-01,-6.192799806594848633e-01,5.753456950187683105e-01,1.238359045237302780e-02,1.957234144210815430e+00
-5.173941850662231445e-01,-9.703047871589660645e-01,3.841810822486877441e-01,1.970147490501403809e-01,2.041742563247680664e+00
-8.251988291740417480e-01,-1.035560846328735352e+00,7.380471825599670410e-01,2.685211226344108582e-02,2.661681652069091797e+00
-5.526219010353088379e-01,-8.938935995101928711e-01,3.855895102024078369e-01,2.445479333400726318e-01,1.958603262901306152e+00
-6.841342449188232422e-01,-7.729038596153259277e-01,6.163102388381958008e-01,9.227169677615165710e-03,2.071743011474609375e+00
-8.324228525161743164e-01,-6.578426957130432129e-01,7.041290998458862305e-01,-5.493264272809028625e-02,2.285221338272094727e+00
-4.760323464870452881e-01,-9.002974033355712891e-01,3.516341447830200195e-01,2.196471393108367920e-01,1.946628212928771973e+00
-7.002460956573486328e-01,-8.198143243789672852e-01,5.820250511169433594e-01,3.311718627810478210e-02,2.211076021194458008e+00
-5.240859389305114746e-01,-7.844916582107543945e-01,3.751307129859924316e-01,1.594935357570648193e-01,1.740622639656066895e+00
-4.933461248874664307e-01,-8.924794793128967285e-01,3.436793088912963867e-01,2.266521304845809937e-01,1.940781593322753906e+00
-7.298846840858459473e-01,-9.304640293121337891e-01,6.392115950584411621e-01,2.895158529281616211e-02,2.396140575408935547e+00
-8.046488165855407715e-01,-6.405985355377197266e-01,7.087495923042297363e-01,-3.404632583260536194e-02,2.302530765533447266e+00
-7.099695205688476562e-01,-6.694307923316955566e-01,5.782108902931213379e-01,2.948200330138206482e-02,2.045209646224975586e+00
-6.431803107261657715e-01,-7.438849210739135742e-01,5.420747399330139160e-01,4.471973329782485962e-02,1.835319757461547852e+00
-6.645574569702148438e-01,-7.992806434631347656e-01,5.913543701171875000e-01,6.134206056594848633e-02,2.247019052505493164e+00
-4.592851698398590088e-01,-1.157814621925354004e+00,2.452209889888763428e-01,5.139368772506713867e-01,2.604003190994262695e+00
-4.655945897102355957e-01,-7.670026421546936035e-01,2.483867257833480835e-01,2.848851382732391357e-01,1.807680130004882812e+00
-6.519222855567932129e-01,-6.514447331428527832e-01,4.971594512462615967e-01,9.772986173629760742e-02,1.988793849945068359e+00
-6.761701107025146484e-01,-7.609801888465881348e-01,5.763784646987915039e-01,-3.407130017876625061e-02,1.857974410057067871e+00
-5.101287364959716797e-01,-8.632907271385192871e-01,3.617590367794036865e-01,2.122266441583633423e-01,1.875183582305908203e+00
-8.753975629806518555e-01,-7.220194339752197266e-01,8.400474190711975098e-01,-2.440463155508041382e-01,2.048791170120239258e+00
-1.012083411216735840e+00,8.795198798179626465e-02,7.846477031707763672e-01,-2.196836471557617188e-01,1.777578949928283691e+00
-7.385323643684387207e-01,-8.158793449401855469e-01,6.451338529586791992e-01,4.882836341857910156e-02,2.206174850463867188e+00
1.646377705037593842e-02,-1.065230607986450195e+00,-2.889110743999481201e-01,7.502441406250000000e-01,1.613866209983825684e+00
-5.042302012443542480e-01,-7.285633087158203125e-01,4.117641448974609375e-01,4.859256371855735779e-02,1.495719194412231445e+00
-6.797664761543273926e-01,-7.337735295295715332e-01,5.808925628662109375e-01,-8.863588795065879822e-03,2.095322370529174805e+00
-7.004951834678649902e-01,-7.131801247596740723e-01,5.864599943161010742e-01,1.006001979112625122e-02,2.049635887145996094e+00
-7.110330462455749512e-01,-8.403039574623107910e-01,6.482670307159423828e-01,2.415622584521770477e-02,2.217360973358154297e+00
-9.380757808685302734e-01,-4.483958482742309570e-01,8.089970946311950684e-01,-1.090664118528366089e-01,2.220506429672241211e+00
-4.504138231277465820e-01,-1.081893444061279297e+00,3.493315875530242920e-01,1.736823767423629761e-01,1.735201597213745117e+00
-6.260430812835693359e-01,-7.342110276222229004e-01,4.776388108730316162e-01,4.880811646580696106e-02,1.873447418212890625e+00
-6.736874580383300781e-01,-8.350450396537780762e-01,6.391659379005432129e-01,3.653187832242110744e-06,2.201210498809814453e+00
-6.914628148078918457e-01,-9.520596861839294434e-01,6.271390914916992188e-01,5.149684846401214600e-02,2.317078351974487305e+00
-6.634029746055603027e-01,-6.159232854843139648e-01,5.284559130668640137e-01,-3.673304989933967590e-02,1.694122910499572754e+00
-7.326953411102294922e-01,-6.279683113098144531e-01,6.436861753463745117e-01,-2.591884881258010864e-02,1.976898431777954102e+00
-4.113610744476318359e+00,3.835147142410278320e+00,2.950240850448608398e+00,-2.086935520172119141e+00,3.917119503021240234e+00
-3.955478429794311523e+00,3.748358964920043945e+00,2.821943521499633789e+00,-2.024603366851806641e+00,3.727794647216796875e+00
-4.894827842712402344e+00,4.685773372650146484e+00,3.548446893692016602e+00,-2.650128364562988281e+00,4.535817146301269531e+00
-3.961535930633544922e+00,3.760018348693847656e+00,2.837653875350952148e+00,-2.050467491149902344e+00,3.727450609207153320e+00
-3.956727981567382812e+00,3.856507539749145508e+00,2.788195371627807617e+00,-2.052029609680175781e+00,3.687063455581665039e+00
-3.941837310791015625e+00,3.866415262222290039e+00,2.793741703033447266e+00,-2.024894237518310547e+00,3.688796997070312500e+00
-3.999926567077636719e+00,3.740757465362548828e+00,2.854149818420410156e+00,-2.047429561614990234e+00,3.785283327102661133e+00
-4.084816455841064453e+00,3.904197454452514648e+00,2.902564764022827148e+00,-2.127141237258911133e+00,3.831869602203369141e+00
-4.006993770599365234e+00,3.874748229980468750e+00,2.885476350784301758e+00,-2.050945520401000977e+00,3.777005672454833984e+00
-3.992315530776977539e+00,3.743327856063842773e+00,2.828973531723022461e+00,-2.014547586441040039e+00,3.793923854827880859e+00
-3.972871065139770508e+00,3.847558259963989258e+00,2.842164993286132812e+00,-2.076606988906860352e+00,3.704129934310913086e+00
-3.955486536026000977e+00,3.808346033096313477e+00,2.853284358978271484e+00,-1.997738003730773926e+00,3.719045162200927734e+00
-3.985088348388671875e+00,3.680303335189819336e+00,2.863085269927978516e+00,-2.032378911972045898e+00,3.865313768386840820e+00
-3.927458047866821289e+00,3.792302846908569336e+00,2.816363811492919922e+00,-1.995684266090393066e+00,3.739138126373291016e+00
-3.951458215713500977e+00,3.745964050292968750e+00,2.817526340484619141e+00,-2.041808128356933594e+00,3.766715049743652344e+00
-3.937186241149902344e+00,3.729516983032226562e+00,2.858457088470458984e+00,-2.014103174209594727e+00,3.748766183853149414e+00
-3.958950996398925781e+00,3.774308919906616211e+00,2.854492664337158203e+00,-2.014797925949096680e+00,3.742694616317749023e+00
-4.034488677978515625e+00,3.747772455215454102e+00,2.866233587265014648e+00,-2.024199724197387695e+00,3.802214384078979492e+00
-3.918043375015258789e+00,3.820002317428588867e+00,2.804296493530273438e+00,-2.038889408111572266e+00,3.718986272811889648e+00
-3.976899623870849609e+00,3.775796175003051758e+00,2.834272384643554688e+00,-2.038119316101074219e+00,3.748409986495971680e+00
-4.040015697479248047e+00,3.986459493637084961e+00,2.866666316986083984e+00,-2.060981273651123047e+00,3.766832590103149414e+00
-3.955092906951904297e+00,3.818953990936279297e+00,2.822014808654785156e+00,-2.028018951416015625e+00,3.744729042053222656e+00
-3.962209701538085938e+00,3.821180582046508789e+00,2.819531440734863281e+00,-2.040462732315063477e+00,3.703164339065551758e+00
-3.949378967285156250e+00,3.776487112045288086e+00,2.821016550064086914e+00,-2.012625217437744141e+00,3.772893428802490234e+00
-3.963018655776977539e+00,3.827494144439697266e+00,2.821922779083251953e+00,-2.017199993133544922e+00,3.682641267776489258e+00
-3.969051599502563477e+00,3.756499052047729492e+00,2.833699226379394531e+00,-2.011456966400146484e+00,3.754696607589721680e+00
-3.917011022567749023e+00,3.785031318664550781e+00,2.756150960922241211e+00,-1.967264652252197266e+00,3.688759565353393555e+00
-3.999913692474365234e+00,3.781759977340698242e+00,2.869353294372558594e+00,-2.036351203918457031e+00,3.837603807449340820e+00
-3.933509349822998047e+00,3.863685607910156250e+00,2.827226161956787109e+00,-2.060936689376831055e+00,3.732006311416625977e+00
-3.991587162017822266e+00,3.764262199401855469e+00,2.861051797866821289e+00,-2.016067266464233398e+00,3.741796016693115234e+00
-3.988995790481567383e+00,3.892553329467773438e+00,2.847496509552001953e+00,-2.014312744140625000e+00,3.745331287384033203e+00
-4.086652755737304688e+00,3.835386037826538086e+00,2.889369010925292969e+00,-2.094847202301025391e+00,3.879506111145019531e+00
-3.956550121307373047e+00,3.769187927246093750e+00,2.815665483474731445e+00,-2.005544900894165039e+00,3.747370004653930664e+00
-4.126321315765380859e+00,3.782693147659301758e+00,2.961120128631591797e+00,-2.091389656066894531e+00,3.978873252868652344e+00
-3.706223487854003906e+00,3.609097242355346680e+00,2.631676435470581055e+00,-1.923947930335998535e+00,3.449788331985473633e+00
-3.972741842269897461e+00,3.749442815780639648e+00,2.837155818939208984e+00,-2.016361951828002930e+00,3.755181550979614258e+00
-3.968621253967285156e+00,3.808961391448974609e+00,2.867255210876464844e+00,-2.028528690338134766e+00,3.733911752700805664e+00
-3.934489965438842773e+00,3.744208097457885742e+00,2.829461097717285156e+00,-2.023783922195434570e+00,3.743635654449462891e+00
-4.027987003326416016e+00,3.728795766830444336e+00,2.952203273773193359e+00,-2.039169788360595703e+00,3.858442783355712891e+00
-3.945353746414184570e+00,3.753472805023193359e+00,2.810869455337524414e+00,-2.025774002075195312e+00,3.745796442031860352e+00
-3.943349838256835938e+00,3.686048507690429688e+00,2.876543760299682617e+00,-2.022947788238525391e+00,3.824631452560424805e+00
-3.906461000442504883e+00,3.679611444473266602e+00,2.839572429656982422e+00,-2.012977361679077148e+00,3.813267946243286133e+00
-4.004984855651855469e+00,3.823687553405761719e+00,2.862305164337158203e+00,-2.049271345138549805e+00,3.775864601135253906e+00
-3.921582221984863281e+00,3.853983879089355469e+00,2.809733152389526367e+00,-2.003422021865844727e+00,3.674163341522216797e+00
-3.935764789581298828e+00,3.778616666793823242e+00,2.819821834564208984e+00,-2.024619579315185547e+00,3.737987041473388672e+00
-3.945019960403442383e+00,3.653261423110961914e+00,2.845107078552246094e+00,-2.006598234176635742e+00,3.856246471405029297e+00
-4.005828380584716797e+00,3.785646677017211914e+00,2.863307237625122070e+00,-2.056410312652587891e+00,3.825304031372070312e+00
-3.911816835403442383e+00,3.710314273834228516e+00,2.824753999710083008e+00,-2.005654335021972656e+00,3.726060390472412109e+00
-3.995507955551147461e+00,3.781865119934082031e+00,2.848944187164306641e+00,-2.041908264160156250e+00,3.837236166000366211e+00
-4.006261348724365234e+00,3.846118211746215820e+00,2.825683116912841797e+00,-2.043725728988647461e+00,3.749440193176269531e+00
