4.672060012817382812e+00,3.805726021528244019e-02,-6.299476623535156250e+00,7.717981338500976562e+00,-2.590756118297576904e-02
4.682096958160400391e+00,9.075381606817245483e-02,-6.263751983642578125e+00,7.703114986419677734e+00,4.518244415521621704e-02
3.850068807601928711e+00,1.540229320526123047e-01,-5.302802085876464844e+00,6.643468856811523438e+00,1.495988816022872925e-01
4.357947826385498047e+00,2.227130681276321411e-01,-5.907836437225341797e+00,7.357359409332275391e+00,1.581038683652877808e-01
3.468653917312622070e+00,1.894690394401550293e-01,-4.844373703002929688e+00,6.113295078277587891e+00,1.844276785850524902e-01
4.353230476379394531e+00,1.253224760293960571e-01,-5.840913295745849609e+00,7.227176666259765625e+00,5.464682728052139282e-02
5.558929443359375000e+00,-1.823040693998336792e-01,-7.327648162841796875e+00,8.934988975524902344e+00,-2.312593907117843628e-01
4.397895812988281250e+00,1.014096438884735107e-01,-5.925035953521728516e+00,7.346826553344726562e+00,4.706532880663871765e-02
4.220035552978515625e+00,1.128829196095466614e-01,-5.781486511230468750e+00,7.099637508392333984e+00,5.386133491992950439e-02
6.612697124481201172e+00,-3.299003243446350098e-01,-8.583136558532714844e+00,1.043137645721435547e+01,-5.372484922409057617e-01
4.713077545166015625e+00,4.448143765330314636e-02,-6.328151702880859375e+00,7.661744117736816406e+00,8.962703868746757507e-03
6.187005519866943359e+00,-3.092814683914184570e-01,-8.078636169433593750e+00,9.654091835021972656e+00,-3.130402863025665283e-01
4.756646633148193359e+00,-1.067865523509681225e-03,-6.348265171051025391e+00,7.781375885009765625e+00,-5.545757710933685303e-02
4.640894889831542969e+00,4.674920812249183655e-02,-6.292920112609863281e+00,7.739911079406738281e+00,2.888504229485988617e-02
2.928289890289306641e+00,3.927582204341888428e-01,-4.208526134490966797e+00,5.384630203247070312e+00,4.277217388153076172e-01
3.995105266571044922e+00,1.160505563020706177e-01,-5.460619926452636719e+00,6.806277275085449219e+00,1.459367424249649048e-01
4.151944160461425781e+00,1.364662647247314453e-01,-5.682321071624755859e+00,7.121452331542968750e+00,1.251659095287322998e-01
5.535832405090332031e+00,-1.673737913370132446e-01,-7.316198348999023438e+00,8.853961944580078125e+00,-3.036561012268066406e-01
3.789096593856811523e+00,2.810542285442352295e-01,-5.296297550201416016e+00,6.554448604583740234e+00,2.598300874233245850e-01
6.253068923950195312e+00,-4.500744342803955078e-01,-8.195437431335449219e+00,9.733437538146972656e+00,-4.854040145874023438e-01
4.372915267944335938e+00,5.407552793622016907e-02,-5.889832973480224609e+00,7.266798019409179688e+00,-6.431823596358299255e-03
4.208639144897460938e+00,1.693770736455917358e-01,-5.754953861236572266e+00,7.100503921508789062e+00,1.252758204936981201e-01
5.469953060150146484e+00,-1.830746084451675415e-01,-7.219913005828857422e+00,8.783017158508300781e+00,-2.757240533828735352e-01
4.676497459411621094e+00,-1.417322736233472824e-02,-6.289942264556884766e+00,7.645959854125976562e+00,-5.094919353723526001e-02
4.628502845764160156e+00,6.952027976512908936e-02,-6.262275695800781250e+00,7.648761272430419922e+00,-8.525279164314270020e-02
4.397611141204833984e+00,6.779406219720840454e-02,-5.912793159484863281e+00,7.250733375549316406e+00,5.593154579401016235e-02
5.069151401519775391e+00,-8.097285777330398560e-02,-6.720999240875244141e+00,8.245803833007812500e+00,-1.177194491028785706e-01
6.086539745330810547e+00,-2.495667785406112671e-01,-7.957576751708984375e+00,9.543740272521972656e+00,-3.401820659637451172e-01
4.578208446502685547e+00,4.399743676185607910e-02,-6.175069332122802734e+00,7.600688457489013672e+00,2.084484137594699860e-02
4.297081947326660156e+00,4.499341920018196106e-02,-5.785604000091552734e+00,7.178215026855468750e+00,4.826976358890533447e-02
-6.204105615615844727e-01,8.851311206817626953e-01,-2.365425378084182739e-01,2.006184577941894531e+00,1.537367582321166992e+00
-6.968387961387634277e-01,9.338828325271606445e-01,-1.469785273075103760e-01,1.930695295333862305e+00,1.595254659652709961e+00
-6.765706539154052734e-01,8.565702438354492188e-01,-1.317915618419647217e-01,1.980194807052612305e+00,1.517062664031982422e+00
