4.762726783752441406e+00,-1.239693537354469299e-02,-6.658794879913330078e+00,6.870035171508789062e+00,3.802704334259033203e+00
4.988692283630371094e+00,7.925381511449813843e-02,-6.945954322814941406e+00,7.148561954498291016e+00,4.005598545074462891e+00
4.300429821014404297e+00,1.163779348134994507e-01,-6.142953872680664062e+00,6.341675758361816406e+00,3.597980737686157227e+00
4.297402381896972656e+00,2.622847557067871094e-01,-6.169188976287841797e+00,6.397939682006835938e+00,3.821056842803955078e+00
4.577125072479248047e+00,2.254828661680221558e-01,-6.566602706909179688e+00,6.775096893310546875e+00,3.992629528045654297e+00
4.433319568634033203e+00,1.465434730052947998e-01,-6.245524406433105469e+00,6.486672878265380859e+00,3.680241584777832031e+00
4.891070365905761719e+00,1.812347024679183960e-01,-6.909274578094482422e+00,7.149724960327148438e+00,4.058105468750000000e+00
4.447659969329833984e+00,3.949100971221923828e-01,-6.484289169311523438e+00,6.777371406555175781e+00,4.068386554718017578e+00
4.379268169403076172e+00,4.781004190444946289e-01,-6.504433155059814453e+00,6.730221748352050781e+00,4.133021354675292969e+00
3.827192306518554688e+00,3.110612630844116211e-01,-5.635430335998535156e+00,5.901526927947998047e+00,3.606097221374511719e+00
4.711964607238769531e+00,3.441611528396606445e-01,-6.784632205963134766e+00,6.976999759674072266e+00,4.196115493774414062e+00
4.204453468322753906e+00,9.106090068817138672e-01,-6.537834167480468750e+00,6.942641735076904297e+00,4.646565437316894531e+00
6.183240890502929688e+00,-2.001675032079219818e-02,-8.477145195007324219e+00,8.650805473327636719e+00,4.627001285552978516e+00
4.319475650787353516e+00,1.263829618692398071e-01,-6.228448390960693359e+00,6.448181629180908203e+00,3.684556722640991211e+00
4.345315933227539062e+00,2.003750205039978027e-01,-6.290488243103027344e+00,6.437010765075683594e+00,3.709654569625854492e+00
5.388119697570800781e+00,3.965021967887878418e-01,-7.739791393280029297e+00,8.008658409118652344e+00,4.703518867492675781e+00
4.842530250549316406e+00,1.819688677787780762e-01,-6.839129924774169922e+00,7.085340499877929688e+00,4.011096000671386719e+00
4.975848197937011719e+00,2.076643407344818115e-01,-6.999069213867187500e+00,7.209219932556152344e+00,4.080251216888427734e+00
4.400063991546630859e+00,-4.091328084468841553e-01,-5.994335174560546875e+00,5.978113651275634766e+00,3.056165456771850586e+00
4.683214187622070312e+00,2.800466716289520264e-01,-6.791745185852050781e+00,6.976696968078613281e+00,4.103672981262207031e+00
2.740605115890502930e+00,3.619574010372161865e-01,-4.096557140350341797e+00,4.156640529632568359e+00,3.083881139755249023e+00
4.971534252166748047e+00,1.221325248479843140e-01,-6.995513916015625000e+00,7.182967662811279297e+00,4.043645381927490234e+00
4.647817611694335938e+00,2.680378258228302002e-01,-6.718555450439453125e+00,6.943219661712646484e+00,4.007295608520507812e+00
5.188183784484863281e+00,3.918377161026000977e-01,-7.368627071380615234e+00,7.573934078216552734e+00,4.446538448333740234e+00
4.985249519348144531e+00,-8.130404166877269745e-03,-6.943266391754150391e+00,7.119327068328857422e+00,3.828228712081909180e+00
3.867887735366821289e+00,7.963573932647705078e-01,-6.147414684295654297e+00,6.460673332214355469e+00,4.146581649780273438e+00
4.668700218200683594e+00,2.731662094593048096e-01,-6.703736782073974609e+00,6.959042549133300781e+00,4.013480663299560547e+00
4.388822555541992188e+00,1.335765838623046875e+00,-7.258682727813720703e+00,7.700412750244140625e+00,5.229765892028808594e+00
4.706099510192871094e+00,6.084609404206275940e-02,-6.643578529357910156e+00,6.866207599639892578e+00,3.841486215591430664e+00
5.789141178131103516e+00,1.081766188144683838e-01,-8.044348716735839844e+00,8.273982048034667969e+00,4.631017684936523438e+00
-9.353133440017700195e-01,3.837639093399047852e+00,-2.669960498809814453e+00,3.283394336700439453e+00,5.064681529998779297e+00
-1.737250804901123047e+00,4.933060646057128906e+00,-2.738881826400756836e+00,3.482863664627075195e+00,5.805946350097656250e+00
