3.755927085876464844e+00,8.081219792366027832e-01,-5.547667980194091797e+00,6.371512413024902344e+00,5.598984360694885254e-01
3.449072599411010742e+00,6.915810704231262207e-01,-5.151164531707763672e+00,5.853796958923339844e+00,5.076233744621276855e-01
5.219350814819335938e+00,7.422032952308654785e-01,-7.348816394805908203e+00,8.343010902404785156e+00,3.949060440063476562e-01
3.798327445983886719e+00,8.197184801101684570e-01,-5.525769710540771484e+00,6.333573341369628906e+00,5.303808450698852539e-01
4.173995971679687500e+00,7.796516418457031250e-01,-6.190637111663818359e+00,7.038125038146972656e+00,4.968148171901702881e-01
2.852931499481201172e+00,8.419625163078308105e-01,-4.386040210723876953e+00,5.139097690582275391e+00,6.321385502815246582e-01
4.248741149902343750e+00,5.620867013931274414e-01,-6.113903045654296875e+00,6.954948425292968750e+00,3.212553262710571289e-01
5.563779354095458984e+00,6.381947994232177734e-01,-7.706482887268066406e+00,8.767340660095214844e+00,3.000557422637939453e-01
5.252386093139648438e+00,7.874736189842224121e-01,-7.475694656372070312e+00,8.447668075561523438e+00,3.600134849548339844e-01
3.643328189849853516e+00,8.441353440284729004e-01,-5.463259220123291016e+00,6.310951232910156250e+00,5.627737045288085938e-01
3.841370582580566406e+00,6.934955120086669922e-01,-5.649178504943847656e+00,6.421461105346679688e+00,4.734214544296264648e-01
3.747100114822387695e+00,8.046667575836181641e-01,-5.519253253936767578e+00,6.281609535217285156e+00,5.662699937820434570e-01
3.734403848648071289e+00,7.651851177215576172e-01,-5.511180877685546875e+00,6.308240890502929688e+00,5.198385119438171387e-01
2.213244438171386719e+00,1.170692920684814453e+00,-3.791516780853271484e+00,4.478363990783691406e+00,1.019243478775024414e+00
3.858507394790649414e+00,7.916080951690673828e-01,-5.652579784393310547e+00,6.394768714904785156e+00,5.074996352195739746e-01
4.478931427001953125e+00,9.601687192916870117e-01,-6.429922103881835938e+00,7.294731140136718750e+00,6.320273280143737793e-01
4.849335670471191406e+00,7.005707621574401855e-01,-6.850852012634277344e+00,7.834436416625976562e+00,3.794026076793670654e-01
3.630602836608886719e+00,8.072068095207214355e-01,-5.353869438171386719e+00,6.124985218048095703e+00,4.964934587478637695e-01
3.783511638641357422e+00,7.315303087234497070e-01,-5.621428489685058594e+00,6.357906818389892578e+00,4.424340426921844482e-01
6.248961925506591797e+00,2.288967818021774292e-01,-8.965291976928710938e+00,9.968789100646972656e+00,5.596011877059936523e-02
3.091650485992431641e+00,6.820829510688781738e-01,-4.660357475280761719e+00,5.374977588653564453e+00,4.713426530361175537e-01
3.602980136871337891e+00,7.629575729370117188e-01,-5.379993438720703125e+00,6.105583190917968750e+00,5.342482328414916992e-01
3.845946073532104492e+00,7.672713994979858398e-01,-5.643889904022216797e+00,6.433583259582519531e+00,4.946075975894927979e-01
3.358108758926391602e+00,1.024081707000732422e+00,-5.179051876068115234e+00,5.872195720672607422e+00,7.378084063529968262e-01
3.666827678680419922e+00,8.438031077384948730e-01,-5.486565589904785156e+00,6.259396076202392578e+00,5.275629162788391113e-01
3.714563608169555664e+00,7.524054646492004395e-01,-5.421344757080078125e+00,6.176107883453369141e+00,5.342290997505187988e-01
5.017484188079833984e+00,5.652428865432739258e-01,-7.028695106506347656e+00,8.026360511779785156e+00,2.661527991294860840e-01
3.808183908462524414e+00,8.482108116149902344e-01,-5.661717891693115234e+00,6.421030998229980469e+00,5.380941629409790039e-01
2.982293844223022461e+00,1.077385663986206055e+00,-4.676323890686035156e+00,5.430881023406982422e+00,8.580846786499023438e-01
4.361342430114746094e+00,6.876997947692871094e-01,-6.298954486846923828e+00,7.217648506164550781e+00,3.904995620250701904e-01
-3.935388028621673584e-01,-5.369971394538879395e-01,5.330754816532135010e-02,-9.719850122928619385e-02,-4.182370752096176147e-02
-3.867247998714447021e-01,-4.955074787139892578e-01,4.817066714167594910e-02,-3.405722975730895996e-02,-1.653928123414516449e-02
