5.978948473930358887e-01,2.364067554473876953e+00,-4.138226985931396484e+00,7.291683673858642578e+00,5.962786197662353516e+00
8.247895836830139160e-01,2.251408338546752930e+00,-4.104831218719482422e+00,7.049943923950195312e+00,5.622922420501708984e+00
9.678871631622314453e-01,2.183155298233032227e+00,-4.319355487823486328e+00,7.313301563262939453e+00,5.732243061065673828e+00
7.048972249031066895e-01,2.298051595687866211e+00,-4.031258583068847656e+00,7.055513858795166016e+00,5.705565929412841797e+00
6.319925785064697266e-01,2.161854982376098633e+00,-3.971757650375366211e+00,6.995778560638427734e+00,5.631968021392822266e+00
9.157725572586059570e-01,2.133635520935058594e+00,-4.173459053039550781e+00,7.093639850616455078e+00,5.465885162353515625e+00
5.701599717140197754e-01,2.332275390625000000e+00,-3.922948360443115234e+00,7.023102760314941406e+00,5.796565055847167969e+00
9.307560920715332031e-01,1.803881525993347168e+00,-3.896492481231689453e+00,6.721463680267333984e+00,5.019850730895996094e+00
5.667775273323059082e-01,1.731465458869934082e+00,-3.299520969390869141e+00,5.835722446441650391e+00,4.609015464782714844e+00
8.606696128845214844e-01,2.325584650039672852e+00,-4.260320663452148438e+00,7.410968303680419922e+00,5.935250282287597656e+00
9.201400876045227051e-01,2.087703227996826172e+00,-4.108858585357666016e+00,7.013507843017578125e+00,5.478139400482177734e+00
-2.814422369003295898e+00,-1.926369369029998779e-01,1.499818444252014160e+00,7.878931164741516113e-01,2.127646923065185547e+00
-2.498799562454223633e+00,-3.365222811698913574e-01,1.280726790428161621e+00,9.519985914230346680e-01,1.837544441223144531e+00
-2.429590225219726562e+00,-3.851277828216552734e-01,1.041315197944641113e+00,1.260442972183227539e+00,1.998705029487609863e+00
-2.914020061492919922e+00,-2.753785550594329834e-01,1.355610847473144531e+00,1.292411088943481445e+00,2.347749948501586914e+00
-2.672516584396362305e+00,-1.151323467493057251e-01,1.513342618942260742e+00,6.403241157531738281e-01,1.958256363868713379e+00
-2.552203893661499023e+00,5.860707722604274750e-03,1.189548492431640625e+00,1.004696130752563477e+00,2.193072795867919922e+00
-2.221275091171264648e+00,-4.207075834274291992e-01,1.203238964080810547e+00,6.571338772773742676e-01,1.502651214599609375e+00
-2.433736085891723633e+00,-4.363570511341094971e-01,8.942615985870361328e-01,1.485303878784179688e+00,2.087523937225341797e+00
-2.500292062759399414e+00,-4.973447322845458984e-01,1.054948210716247559e+00,1.432742118835449219e+00,1.989191770553588867e+00
-2.172550201416015625e+00,-2.842260301113128662e-01,8.694107532501220703e-01,1.291979670524597168e+00,1.860571861267089844e+00
-2.164518594741821289e+00,-3.827079236507415771e-01,8.259849548339843750e-01,1.270893335342407227e+00,1.801569461822509766e+00
-2.178106546401977539e+00,-8.129644393920898438e-02,1.000610470771789551e+00,9.740206599235534668e-01,1.838866233825683594e+00
-2.207101345062255859e+00,-3.745214343070983887e-01,1.151331782341003418e+00,7.955051660537719727e-01,1.569020748138427734e+00
-2.774154424667358398e+00,-1.054566167294979095e-02,1.528162002563476562e+00,6.208142638206481934e-01,2.111275672912597656e+00
-2.386588335037231445e+00,-4.049712121486663818e-01,1.120249629020690918e+00,1.154986619949340820e+00,1.871457695960998535e+00
-2.919321775436401367e+00,-1.767423376441001892e-02,1.358089089393615723e+00,1.096369028091430664e+00,2.408789157867431641e+00
-1.433249831199645996e+00,-6.321595907211303711e-01,1.130225732922554016e-01,1.909161567687988281e+00,1.750341892242431641e+00
-2.322535037994384766e+00,-1.866481900215148926e-01,1.362924218177795410e+00,5.603367090225219727e-01,1.649941682815551758e+00
-2.333902359008789062e+00,-3.977572619915008545e-01,1.199922323226928711e+00,9.451748728752136230e-01,1.665443897247314453e+00
-2.249816656112670898e+00,-6.686298847198486328e-01,1.233385086059570312e+00,8.756563663482666016e-01,1.501501202583312988e+00
-2.417533159255981445e+00,-3.774621784687042236e-01,1.243577480316162109e+00,9.045408964157104492e-01,1.780657768249511719e+00
-2.388533592224121094e+00,-1.022688746452331543e-01,1.361452817916870117e+00,4.313543438911437988e-01,1.647845149040222168e+00
-2.504487514495849609e+00,-2.485282421112060547e-01,1.103303313255310059e+00,1.188231587409973145e+00,2.047158479690551758e+00
-1.928033471107482910e+00,4.807780310511589050e-02,5.894793868064880371e-01,1.297048211097717285e+00,1.984543800354003906e+00
-2.461812973022460938e+00,-3.172643184661865234e-01,1.233252406120300293e+00,9.180129766464233398e-01,1.814912199974060059e+00
-2.306158304214477539e+00,-1.393481791019439697e-01,1.119691133499145508e+00,9.337060451507568359e-01,1.867113351821899414e+00
-2.306722402572631836e+00,-4.350713789463043213e-01,1.004864454269409180e+00,1.243367910385131836e+00,1.848654270172119141e+00
-2.117740154266357422e+00,-3.191981017589569092e-01,9.103171825408935547e-01,1.074860811233520508e+00,1.633344173431396484e+00
-2.246719598770141602e+00,-1.695362478494644165e-01,1.056436538696289062e+00,9.740552306175231934e-01,1.864455342292785645e+00
-1.966620683670043945e+00,-2.723394632339477539e-01,7.204108238220214844e-01,1.277256011962890625e+00,1.780833244323730469e+00
-2.356307506561279297e+00,-2.011552453041076660e-01,1.217593073844909668e+00,8.099165558815002441e-01,1.805577754974365234e+00
-1.934279918670654297e+00,-4.555118083953857422e-01,8.412798047065734863e-01,1.013963699340820312e+00,1.402323126792907715e+00
-2.639256954193115234e+00,-6.682100892066955566e-01,1.359328985214233398e+00,1.159246325492858887e+00,1.871177077293395996e+00
-2.466866493225097656e+00,-3.107103109359741211e-01,1.203379869461059570e+00,1.081761717796325684e+00,1.945633172988891602e+00
-2.120605707168579102e+00,-3.602951169013977051e-01,7.880665659904479980e-01,1.362728953361511230e+00,1.851443409919738770e+00
-2.505585908889770508e+00,-3.307540416717529297e-01,1.252233505249023438e+00,9.448238611221313477e-01,1.864142179489135742e+00
-2.115485429763793945e+00,1.629421114921569824e-01,1.310886621475219727e+00,1.981462836265563965e-01,1.588909029960632324e+00
-2.344405174255371094e+00,-3.702726662158966064e-01,1.254176735877990723e+00,8.976559638977050781e-01,1.721965312957763672e+00
-2.285361766815185547e+00,-4.688066244125366211e-01,9.275358915328979492e-01,1.350041627883911133e+00,1.889427661895751953e+00
-2.190140962600708008e+00,-4.490439295768737793e-01,9.435616135597229004e-01,1.197279214859008789e+00,1.735936880111694336e+00
-4.055299758911132812e+00,3.845938444137573242e+00,2.508680343627929688e+00,-1.771498918533325195e+00,4.413314342498779297e+00
-3.943139314651489258e+00,3.900224924087524414e+00,2.409487009048461914e+00,-1.756913661956787109e+00,4.456665515899658203e+00
-4.057073116302490234e+00,3.662066936492919922e+00,2.430023670196533203e+00,-1.494339823722839355e+00,4.488375663757324219e+00
-4.030710697174072266e+00,3.885937213897705078e+00,2.469827890396118164e+00,-1.776651144027709961e+00,4.469401836395263672e+00
-4.115497589111328125e+00,3.651763200759887695e+00,2.385471343994140625e+00,-1.369158148765563965e+00,4.604247570037841797e+00
-4.121605396270751953e+00,3.872383356094360352e+00,2.452988624572753906e+00,-1.576811909675598145e+00,4.629966259002685547e+00
-4.257675647735595703e+00,3.682671785354614258e+00,2.572145223617553711e+00,-1.521313786506652832e+00,4.618351936340332031e+00
-4.120103836059570312e+00,3.766484498977661133e+00,2.491477251052856445e+00,-1.618163943290710449e+00,4.552564144134521484e+00
-3.996203899383544922e+00,3.805599451065063477e+00,2.499355792999267578e+00,-1.735220551490783691e+00,4.431544780731201172e+00
-3.696819067001342773e+00,4.043047904968261719e+00,2.241595983505249023e+00,-1.969712376594543457e+00,4.240661144256591797e+00
-4.126846790313720703e+00,3.734377622604370117e+00,2.484687805175781250e+00,-1.538772702217102051e+00,4.564732074737548828e+00
-4.209815025329589844e+00,3.925211429595947266e+00,2.670149803161621094e+00,-1.866453051567077637e+00,4.572117805480957031e+00
-4.094180107116699219e+00,3.766311407089233398e+00,2.474653959274291992e+00,-1.628571152687072754e+00,4.535572528839111328e+00
-4.094972610473632812e+00,3.769409894943237305e+00,2.500379562377929688e+00,-1.615569710731506348e+00,4.532073497772216797e+00
-4.015032768249511719e+00,3.715122699737548828e+00,2.468748569488525391e+00,-1.653706789016723633e+00,4.438223361968994141e+00
-4.120941638946533203e+00,4.154573440551757812e+00,2.609941482543945312e+00,-1.996406912803649902e+00,4.586445808410644531e+00
-4.154301166534423828e+00,3.699810028076171875e+00,2.578068017959594727e+00,-1.615438103675842285e+00,4.493892192840576172e+00
-4.160118579864501953e+00,3.843063354492187500e+00,2.508504867553710938e+00,-1.652111053466796875e+00,4.563078880310058594e+00
-4.269596099853515625e+00,3.769070625305175781e+00,2.699613809585571289e+00,-1.849251508712768555e+00,4.568205833435058594e+00
-4.146727561950683594e+00,3.826140403747558594e+00,2.536896705627441406e+00,-1.693699479103088379e+00,4.511778354644775391e+00
-4.036494255065917969e+00,3.851429462432861328e+00,2.479544878005981445e+00,-1.704179286956787109e+00,4.490974426269531250e+00
-4.151870727539062500e+00,3.646672010421752930e+00,2.550720214843750000e+00,-1.594979166984558105e+00,4.510085582733154297e+00
-3.940197467803955078e+00,3.651712894439697266e+00,2.395547866821289062e+00,-1.586551547050476074e+00,4.346696376800537109e+00
-4.133131980895996094e+00,3.507463693618774414e+00,2.498413085937500000e+00,-1.429777860641479492e+00,4.495133399963378906e+00
-4.150507926940917969e+00,3.795634508132934570e+00,2.532673835754394531e+00,-1.662400007247924805e+00,4.551295280456542969e+00
-4.044577121734619141e+00,3.586133718490600586e+00,2.524010181427001953e+00,-1.660432457923889160e+00,4.326396942138671875e+00
-4.139262676239013672e+00,3.724214315414428711e+00,2.481266260147094727e+00,-1.548190951347351074e+00,4.562573909759521484e+00
-4.140705108642578125e+00,3.657464027404785156e+00,2.508847713470458984e+00,-1.520220041275024414e+00,4.543371677398681641e+00
-4.017971038818359375e+00,3.937805652618408203e+00,2.452819347381591797e+00,-1.769277930259704590e+00,4.536752223968505859e+00
-4.003474235534667969e+00,3.824217796325683594e+00,2.475878477096557617e+00,-1.730053901672363281e+00,4.412677288055419922e+00
-3.984818458557128906e+00,3.816767215728759766e+00,2.356471300125122070e+00,-1.499606847763061523e+00,4.557502746582031250e+00
-4.210387706756591797e+00,4.145360469818115234e+00,2.617720365524291992e+00,-2.084117650985717773e+00,4.654418945312500000e+00
-4.043293952941894531e+00,3.772176742553710938e+00,2.441408872604370117e+00,-1.640552997589111328e+00,4.475110054016113281e+00
-4.060561180114746094e+00,3.896267652511596680e+00,2.468968868255615234e+00,-1.738745093345642090e+00,4.514946460723876953e+00
-4.038224697113037109e+00,3.861705780029296875e+00,2.493089675903320312e+00,-1.770316362380981445e+00,4.481027126312255859e+00
-4.104686737060546875e+00,3.781327486038208008e+00,2.499016523361206055e+00,-1.608928203582763672e+00,4.546252250671386719e+00
-4.464291095733642578e+00,3.989337921142578125e+00,2.738400220870971680e+00,-1.745997190475463867e+00,4.885256767272949219e+00
-4.121191024780273438e+00,3.831404685974121094e+00,2.500320196151733398e+00,-1.635856986045837402e+00,4.586945533752441406e+00
-4.182068347930908203e+00,3.751336812973022461e+00,2.563744068145751953e+00,-1.581771850585937500e+00,4.578160762786865234e+00
-4.050527572631835938e+00,3.784278869628906250e+00,2.477971792221069336e+00,-1.699353575706481934e+00,4.454911708831787109e+00
-4.130323886871337891e+00,3.802289247512817383e+00,2.581096649169921875e+00,-1.730883479118347168e+00,4.529022216796875000e+00
-4.093738079071044922e+00,3.856655597686767578e+00,2.533539295196533203e+00,-1.724154353141784668e+00,4.570364952087402344e+00
-4.027631759643554688e+00,3.920886993408203125e+00,2.452156066894531250e+00,-1.728774666786193848e+00,4.512755870819091797e+00
-4.022211551666259766e+00,3.940177917480468750e+00,2.489851474761962891e+00,-1.793768882751464844e+00,4.538199424743652344e+00
-4.024988651275634766e+00,3.932360410690307617e+00,2.484383583068847656e+00,-1.794177889823913574e+00,4.510556221008300781e+00
-3.926216363906860352e+00,4.019822597503662109e+00,2.408147573471069336e+00,-1.830945372581481934e+00,4.528245449066162109e+00
-4.100684165954589844e+00,3.777178764343261719e+00,2.507395744323730469e+00,-1.631199121475219727e+00,4.531138896942138672e+00
-4.132770061492919922e+00,3.759826183319091797e+00,2.521559715270996094e+00,-1.611169457435607910e+00,4.525792121887207031e+00
-4.102874755859375000e+00,3.840327262878417969e+00,2.464402198791503906e+00,-1.625197768211364746e+00,4.593913078308105469e+00
-4.136315345764160156e+00,3.820322036743164062e+00,2.491942405700683594e+00,-1.661299824714660645e+00,4.569628715515136719e+00
