4.529162406921386719e+00,-9.956018328666687012e-01,-5.391751289367675781e+00,7.439613819122314453e+00,-6.115811467170715332e-01
5.025127410888671875e+00,-1.085825324058532715e+00,-5.906702995300292969e+00,8.010992050170898438e+00,-7.380444407463073730e-01
3.687823772430419922e+00,-6.577640771865844727e-01,-4.414106369018554688e+00,6.329261302947998047e+00,-3.552030920982360840e-01
4.067291736602783203e+00,-8.800073862075805664e-01,-4.738279342651367188e+00,6.697612762451171875e+00,-4.204504489898681641e-01
5.060560703277587891e+00,-1.106344938278198242e+00,-6.030449867248535156e+00,8.107275009155273438e+00,-7.714546322822570801e-01
4.449282169342041016e+00,-8.835207223892211914e-01,-5.197824478149414062e+00,7.253942489624023438e+00,-5.864233374595642090e-01
4.523271560668945312e+00,-9.272698760032653809e-01,-5.327980518341064453e+00,7.393011093139648438e+00,-5.790451765060424805e-01
4.496646404266357422e+00,-9.728260636329650879e-01,-5.284052371978759766e+00,7.340924263000488281e+00,-6.202118992805480957e-01
4.479634761810302734e+00,-9.439085721969604492e-01,-5.338804244995117188e+00,7.328713417053222656e+00,-6.247087717056274414e-01
4.587543010711669922e+00,-9.158532023429870605e-01,-5.436904430389404297e+00,7.501495838165283203e+00,-6.315590143203735352e-01
5.075259685516357422e+00,-1.144344210624694824e+00,-5.992087841033935547e+00,8.086753845214843750e+00,-7.747222781181335449e-01
4.312667369842529297e+00,-8.787536025047302246e-01,-5.117757320404052734e+00,7.115103721618652344e+00,-5.026819109916687012e-01
5.113978862762451172e+00,-1.150489449501037598e+00,-6.025537490844726562e+00,8.122573852539062500e+00,-7.926469445228576660e-01
2.789978504180908203e+00,-3.930893242359161377e-01,-3.411537408828735352e+00,5.222344398498535156e+00,-4.567379597574472427e-03
4.530950069427490234e+00,-9.327158927917480469e-01,-5.343025207519531250e+00,7.322433948516845703e+00,-6.260452866554260254e-01
5.183155536651611328e+00,-1.146571397781372070e+00,-6.097197532653808594e+00,8.193052291870117188e+00,-7.854725122451782227e-01
3.323338985443115234e+00,-7.090044021606445312e-01,-3.938451528549194336e+00,5.848520278930664062e+00,-3.393140137195587158e-01
5.130445003509521484e+00,-1.127502918243408203e+00,-6.019235134124755859e+00,8.116131782531738281e+00,-8.146168589591979980e-01
5.179393768310546875e+00,-1.147506952285766602e+00,-6.138013839721679688e+00,8.208808898925781250e+00,-8.581823706626892090e-01
4.835965633392333984e+00,-1.106760740280151367e+00,-5.788520812988281250e+00,7.821261405944824219e+00,-7.318417429924011230e-01
4.616244792938232422e+00,-9.493849277496337891e-01,-5.465328216552734375e+00,7.531009674072265625e+00,-6.256753802299499512e-01
4.572257041931152344e+00,-9.889856576919555664e-01,-5.411072254180908203e+00,7.444993972778320312e+00,-6.079540848731994629e-01
4.586987018585205078e+00,-9.555833339691162109e-01,-5.414448261260986328e+00,7.463877201080322266e+00,-6.190443038940429688e-01
4.406507968902587891e+00,-9.184778928756713867e-01,-5.232735633850097656e+00,7.206121921539306641e+00,-5.490260720252990723e-01
4.509907722473144531e+00,-9.410572052001953125e-01,-5.393287658691406250e+00,7.454343318939208984e+00,-6.711235046386718750e-01
4.416450500488281250e+00,-9.055524468421936035e-01,-5.203022480010986328e+00,7.212520599365234375e+00,-5.696966052055358887e-01
4.729937553405761719e+00,-1.109058737754821777e+00,-5.508645057678222656e+00,7.659258842468261719e+00,-6.841384768486022949e-01
5.103317260742187500e+00,-1.096419692039489746e+00,-6.012535095214843750e+00,8.067519187927246094e+00,-8.042207360267639160e-01
5.128824234008789062e+00,-1.159891724586486816e+00,-6.008456230163574219e+00,8.119397163391113281e+00,-8.045079708099365234e-01
4.405704498291015625e+00,-9.177672863006591797e-01,-5.208717346191406250e+00,7.256439208984375000e+00,-5.586334466934204102e-01
-1.369679689407348633e+00,-1.373497247695922852e+00,1.938033461570739746e+00,7.967664599418640137e-01,7.686200141906738281e-01
-1.159007072448730469e+00,-9.825547337532043457e-01,1.630550026893615723e+00,6.345618963241577148e-01,6.809270977973937988e-01
-1.379388093948364258e+00,-1.127801418304443359e+00,1.977436900138854980e+00,6.107226014137268066e-01,7.633447647094726562e-01
-1.272348880767822266e+00,-1.090688705444335938e+00,1.806797742843627930e+00,6.398063898086547852e-01,7.529081702232360840e-01
-1.264386773109436035e+00,-1.071196675300598145e+00,1.830355763435363770e+00,6.114395260810852051e-01,7.239383459091186523e-01
-1.292722940444946289e+00,-1.072049140930175781e+00,1.865510702133178711e+00,6.760329008102416992e-01,8.150026202201843262e-01
-1.280738592147827148e+00,-1.104115247726440430e+00,1.826766490936279297e+00,6.096165180206298828e-01,7.464289665222167969e-01
-1.387860298156738281e+00,-1.061977982521057129e+00,1.896725416183471680e+00,6.453409790992736816e-01,7.987256646156311035e-01
-1.286571264266967773e+00,-1.081330776214599609e+00,1.803454518318176270e+00,6.077260971069335938e-01,7.067151665687561035e-01
-1.331560134887695312e+00,-1.082983970642089844e+00,1.928636908531188965e+00,6.101909875869750977e-01,7.454879879951477051e-01
-1.460174798965454102e+00,-1.172487497329711914e+00,2.090807437896728516e+00,5.293869376182556152e-01,7.832355499267578125e-01
-1.189609050750732422e+00,-9.424614906311035156e-01,1.680250406265258789e+00,5.748176574707031250e-01,7.217159271240234375e-01
-2.923937439918518066e-01,-6.480287313461303711e-01,4.215331673622131348e-01,1.853589177131652832e+00,7.110062241554260254e-01
-1.297285318374633789e+00,-1.072474956512451172e+00,1.820973634719848633e+00,5.426330566406250000e-01,7.139996886253356934e-01
-1.273831725120544434e+00,-1.014226555824279785e+00,1.834935545921325684e+00,5.404025912284851074e-01,7.155082821846008301e-01
-1.415241360664367676e+00,-1.182958126068115234e+00,2.003996849060058594e+00,6.282287836074829102e-01,8.135662674903869629e-01
-1.191158890724182129e+00,-1.077353596687316895e+00,1.754527807235717773e+00,5.771825909614562988e-01,6.887338757514953613e-01
-1.353562474250793457e+00,-1.177600741386413574e+00,1.934681892395019531e+00,6.748929023742675781e-01,7.709112167358398438e-01
-1.340397357940673828e+00,-1.013000369071960449e+00,1.879056215286254883e+00,6.334159970283508301e-01,7.656159400939941406e-01
-9.753156900405883789e-01,-1.086708903312683105e+00,1.476103782653808594e+00,8.102146387100219727e-01,6.223126053810119629e-01
-1.298825383186340332e+00,-1.029278159141540527e+00,1.847666263580322266e+00,5.645666122436523438e-01,7.807161808013916016e-01
-1.162009477615356445e+00,-1.049930691719055176e+00,1.643921494483947754e+00,6.364678740501403809e-01,6.839347481727600098e-01
-1.359212279319763184e+00,-1.123381137847900391e+00,1.924558162689208984e+00,6.408725380897521973e-01,7.792744040489196777e-01
-1.614723563194274902e+00,-1.753151655197143555e+00,2.409006118774414062e+00,8.903425335884094238e-01,8.584414124488830566e-01
-1.700718283653259277e+00,-6.505872011184692383e-01,2.266607761383056641e+00,3.108115792274475098e-01,1.167781591415405273e+00
-1.375705957412719727e+00,-1.163353919982910156e+00,1.975375056266784668e+00,5.741817951202392578e-01,7.599271535873413086e-01
-1.329680681228637695e+00,-1.095404982566833496e+00,1.909583449363708496e+00,5.794687271118164062e-01,7.327725887298583984e-01
-1.928315758705139160e+00,-1.396461576223373413e-01,2.269025325775146484e+00,8.088181912899017334e-02,1.322367787361145020e+00
-1.159729599952697754e+00,-1.195241808891296387e+00,1.772386312484741211e+00,6.822659373283386230e-01,6.894720196723937988e-01
-1.200494408607482910e+00,-1.002279639244079590e+00,1.688796281814575195e+00,5.674632191658020020e-01,6.928869485855102539e-01
-1.376412510871887207e+00,-1.173389434814453125e+00,2.027604103088378906e+00,6.030216217041015625e-01,8.184075951576232910e-01
-1.308381795883178711e+00,-1.052595257759094238e+00,1.843932628631591797e+00,5.974216461181640625e-01,7.406572103500366211e-01
-1.307836890220642090e+00,-1.104961156845092773e+00,1.904410839080810547e+00,6.162235736846923828e-01,7.471571564674377441e-01
-1.324565172195434570e+00,-1.292231440544128418e+00,1.957906126976013184e+00,7.695427536964416504e-01,7.444213032722473145e-01
-2.156490087509155273e+00,-3.282540142536163330e-01,2.639244794845581055e+00,4.984968155622482300e-02,1.444234251976013184e+00
-1.063834190368652344e+00,-9.985983967781066895e-01,1.516110658645629883e+00,6.147631406784057617e-01,5.733081698417663574e-01
-1.106025576591491699e+00,-1.104865193367004395e+00,1.654889225959777832e+00,6.870011091232299805e-01,6.866228580474853516e-01
-1.288369536399841309e+00,-1.168609976768493652e+00,1.861403226852416992e+00,6.839460730552673340e-01,7.551122903823852539e-01
-1.366282463073730469e+00,-1.119349002838134766e+00,1.960703372955322266e+00,6.240615844726562500e-01,8.127144575119018555e-01
-1.139458894729614258e+00,-1.029951095581054688e+00,1.687122702598571777e+00,6.068667173385620117e-01,6.292532086372375488e-01
