-1.302906394004821777e+00,4.084577083587646484e+00,-7.559794187545776367e-01,2.830333232879638672e+00,4.106624603271484375e+00
-1.024833679199218750e+00,3.427617788314819336e+00,-7.525648474693298340e-01,2.560108184814453125e+00,3.493804693222045898e+00
-1.301218032836914062e+00,3.895457506179809570e+00,-7.322734594345092773e-01,2.736234903335571289e+00,3.951003074645996094e+00
-1.178767561912536621e+00,3.847784757614135742e+00,-8.274094462394714355e-01,2.884911537170410156e+00,3.803155899047851562e+00
-7.644587755203247070e-01,2.873721599578857422e+00,-7.902516126632690430e-01,2.399683475494384766e+00,2.985677957534790039e+00
-1.074022650718688965e+00,3.880641460418701172e+00,-7.090181708335876465e-01,2.660030841827392578e+00,4.026757717132568359e+00
-1.105818390846252441e+00,3.833948612213134766e+00,-7.530125379562377930e-01,2.680786371231079102e+00,3.932214736938476562e+00
-1.106198787689208984e+00,3.711805343627929688e+00,-7.669100761413574219e-01,2.722317218780517578e+00,3.684739112854003906e+00
-1.551996588706970215e+00,4.226133346557617188e+00,-5.420578122138977051e-01,2.715679645538330078e+00,4.142641544342041016e+00
-1.687165498733520508e+00,4.201687335968017578e+00,-4.930388331413269043e-01,2.688482046127319336e+00,4.037634849548339844e+00
-9.710580706596374512e-01,3.696454048156738281e+00,-9.021174907684326172e-01,2.788513660430908203e+00,3.749077081680297852e+00
-1.350288391113281250e+00,3.816451311111450195e+00,-5.635784864425659180e-01,2.522793292999267578e+00,3.813077211380004883e+00
-1.637747883796691895e+00,3.413962602615356445e+00,-2.055761963129043579e-01,2.061357498168945312e+00,3.226431131362915039e+00
-6.245182752609252930e-01,3.792022228240966797e+00,-1.131063342094421387e+00,2.966884374618530273e+00,3.922051668167114258e+00
-1.359373092651367188e+00,4.553131103515625000e+00,-1.040433764457702637e+00,3.473928689956665039e+00,4.609861373901367188e+00
-9.069015979766845703e-01,3.441996574401855469e+00,-7.341718673706054688e-01,2.501914501190185547e+00,3.512547254562377930e+00
-1.301296830177307129e+00,3.170771360397338867e+00,-5.043077468872070312e-01,2.296759366989135742e+00,3.042342185974121094e+00
-1.366247534751892090e+00,3.720085382461547852e+00,-4.563562870025634766e-01,2.392742633819580078e+00,3.694462776184082031e+00
-1.146553874015808105e+00,3.581926345825195312e+00,-6.422478556632995605e-01,2.515010356903076172e+00,3.636227369308471680e+00
-1.570590972900390625e+00,3.893888711929321289e+00,-4.608744382858276367e-01,2.484884262084960938e+00,3.740040063858032227e+00
-1.359283804893493652e+00,4.476567745208740234e+00,-7.539923787117004395e-01,2.907882928848266602e+00,4.501421928405761719e+00
-1.212105393409729004e+00,4.050075054168701172e+00,-6.902220845222473145e-01,2.736660242080688477e+00,4.127929687500000000e+00
-1.264086842536926270e+00,3.894939899444580078e+00,-6.833919286727905273e-01,2.690763711929321289e+00,3.901971340179443359e+00
-1.191429257392883301e+00,3.395904302597045898e+00,-6.550734639167785645e-01,2.534646511077880859e+00,3.360112905502319336e+00
-1.007005453109741211e+00,4.369237422943115234e+00,-1.066011428833007812e+00,3.145859718322753906e+00,4.423304080963134766e+00
-1.280212044715881348e+00,4.382979869842529297e+00,-7.706876397132873535e-01,2.896104335784912109e+00,4.476623058319091797e+00
-1.178562879562377930e+00,3.843779325485229492e+00,-7.182329893112182617e-01,2.712270498275756836e+00,3.914143085479736328e+00
-1.713393092155456543e+00,4.632698059082031250e+00,-5.036611557006835938e-01,2.735326528549194336e+00,4.560626506805419922e+00
-1.590897083282470703e+00,3.674850702285766602e+00,-3.907019197940826416e-01,2.421357154846191406e+00,3.410880804061889648e+00
-4.874481201171875000e+00,4.302134513854980469e+00,3.833317279815673828e+00,-2.752128601074218750e+00,4.786279201507568359e+00
-4.869245529174804688e+00,4.089594841003417969e+00,3.973058462142944336e+00,-2.995976448059082031e+00,4.677073955535888672e+00
-4.893847465515136719e+00,3.956029653549194336e+00,4.076196193695068359e+00,-3.194260835647583008e+00,4.516971588134765625e+00
-4.382658004760742188e+00,3.780860900878906250e+00,3.529007196426391602e+00,-2.617402315139770508e+00,4.304569244384765625e+00
-4.796556949615478516e+00,4.127744197845458984e+00,3.851718902587890625e+00,-2.870749950408935547e+00,4.700643539428710938e+00
-4.651391029357910156e+00,3.786363124847412109e+00,3.871413230895996094e+00,-3.026638507843017578e+00,4.377194881439208984e+00
-5.115539073944091797e+00,4.084756374359130859e+00,4.288244247436523438e+00,-3.377374887466430664e+00,4.702591896057128906e+00
-4.600842475891113281e+00,3.638268470764160156e+00,3.844993114471435547e+00,-3.062862634658813477e+00,4.208808422088623047e+00
-4.762230873107910156e+00,3.645367383956909180e+00,4.044977664947509766e+00,-3.254724264144897461e+00,4.255353450775146484e+00
-4.227761745452880859e+00,2.818878412246704102e+00,3.727830171585083008e+00,-3.299936056137084961e+00,3.512091159820556641e+00
-4.609127044677734375e+00,3.836910486221313477e+00,3.786242485046386719e+00,-2.898552417755126953e+00,4.384395599365234375e+00
-4.572761058807373047e+00,3.985865354537963867e+00,3.677597045898437500e+00,-2.638983964920043945e+00,4.510557651519775391e+00
-4.558741569519042969e+00,3.570334911346435547e+00,3.842888593673706055e+00,-3.042671918869018555e+00,4.146593093872070312e+00
-4.344275951385498047e+00,3.561410188674926758e+00,3.561553239822387695e+00,-2.655222892761230469e+00,4.142998218536376953e+00
-4.879932403564453125e+00,3.956276893615722656e+00,4.053057670593261719e+00,-3.183365345001220703e+00,4.552140235900878906e+00
-4.503300666809082031e+00,3.967321872711181641e+00,3.647420883178710938e+00,-2.663409233093261719e+00,4.478171825408935547e+00
-4.933760643005371094e+00,4.476187705993652344e+00,3.914366006851196289e+00,-2.748388290405273438e+00,4.992047309875488281e+00
-4.322293758392333984e+00,3.721308231353759766e+00,3.421375274658203125e+00,-2.478619813919067383e+00,4.245212554931640625e+00
-4.070187568664550781e+00,2.956139564514160156e+00,3.562361955642700195e+00,-3.055956363677978516e+00,3.611939191818237305e+00
-4.839034557342529297e+00,4.040649890899658203e+00,3.983792304992675781e+00,-3.058133125305175781e+00,4.561566829681396484e+00
-4.662415981292724609e+00,3.747148513793945312e+00,3.876920938491821289e+00,-3.034197092056274414e+00,4.289384841918945312e+00
-4.611374855041503906e+00,3.761434078216552734e+00,3.801343679428100586e+00,-2.922236442565917969e+00,4.321108341217041016e+00
-4.777344703674316406e+00,3.956447839736938477e+00,3.893121480941772461e+00,-2.936095952987670898e+00,4.532088756561279297e+00
-4.543550491333007812e+00,3.932200431823730469e+00,3.621819734573364258e+00,-2.639344453811645508e+00,4.500663280487060547e+00
-4.739595890045166016e+00,3.921878337860107422e+00,3.890087604522705078e+00,-2.951300859451293945e+00,4.500122547149658203e+00
-4.915126800537109375e+00,3.927979707717895508e+00,4.091543197631835938e+00,-3.222760200500488281e+00,4.507868766784667969e+00
-4.383748054504394531e+00,3.806751012802124023e+00,3.470041751861572266e+00,-2.529928684234619141e+00,4.406827926635742188e+00
-4.855004787445068359e+00,3.675592899322509766e+00,4.214428901672363281e+00,-3.474931240081787109e+00,4.383200168609619141e+00
-4.744337558746337891e+00,4.069962978363037109e+00,3.844969272613525391e+00,-2.864044427871704102e+00,4.605416297912597656e+00
-4.560554027557373047e+00,3.873176097869873047e+00,3.688488960266113281e+00,-2.694986820220947266e+00,4.391571998596191406e+00
-4.837499618530273438e+00,4.180837154388427734e+00,3.891903638839721680e+00,-2.840163230895996094e+00,4.747652530670166016e+00
-4.641695022583007812e+00,3.645819187164306641e+00,3.844949722290039062e+00,-3.087384700775146484e+00,4.219632625579833984e+00
-4.392366886138916016e+00,3.730102539062500000e+00,3.543524265289306641e+00,-2.606453895568847656e+00,4.268138885498046875e+00
-4.518022060394287109e+00,3.904772043228149414e+00,3.591655254364013672e+00,-2.635023832321166992e+00,4.418545722961425781e+00
-4.621095657348632812e+00,3.945250272750854492e+00,3.731685638427734375e+00,-2.787438154220581055e+00,4.491933345794677734e+00
-4.694067001342773438e+00,3.724424839019775391e+00,3.896044969558715820e+00,-3.000389814376831055e+00,4.326992511749267578e+00
-5.373066902160644531e+00,4.569771766662597656e+00,4.364508628845214844e+00,-3.262988567352294922e+00,5.162533760070800781e+00
-4.855071544647216797e+00,3.842477083206176758e+00,4.087083816528320312e+00,-3.263059377670288086e+00,4.425352573394775391e+00
-4.762717723846435547e+00,3.907778501510620117e+00,4.001188755035400391e+00,-3.037274837493896484e+00,4.508111953735351562e+00
-4.604011535644531250e+00,3.787494897842407227e+00,3.804714202880859375e+00,-2.937300920486450195e+00,4.352450847625732422e+00
-4.680244922637939453e+00,4.008535861968994141e+00,3.801515102386474609e+00,-2.798273086547851562e+00,4.528391361236572266e+00
-4.695045471191406250e+00,3.997837543487548828e+00,3.829062223434448242e+00,-2.882301092147827148e+00,4.551700115203857422e+00
-4.822477340698242188e+00,4.116519451141357422e+00,3.900373220443725586e+00,-2.910974264144897461e+00,4.632775306701660156e+00
-4.762047767639160156e+00,4.182627201080322266e+00,3.805169582366943359e+00,-2.717441558837890625e+00,4.737140178680419922e+00
-4.534393310546875000e+00,3.849106788635253906e+00,3.719059705734252930e+00,-2.821180820465087891e+00,4.390572071075439453e+00
-4.681357383728027344e+00,3.833457231521606445e+00,3.844457149505615234e+00,-2.936446428298950195e+00,4.418943405151367188e+00
-4.534088134765625000e+00,3.540245294570922852e+00,3.859028100967407227e+00,-3.043863296508789062e+00,4.124566555023193359e+00
-4.698998451232910156e+00,4.035061836242675781e+00,3.843185663223266602e+00,-2.863807201385498047e+00,4.556614875793457031e+00
-4.369672298431396484e+00,3.737492561340332031e+00,3.515960693359375000e+00,-2.609555244445800781e+00,4.290113449096679688e+00
-4.598403930664062500e+00,3.729756116867065430e+00,3.778444528579711914e+00,-2.921001434326171875e+00,4.324666500091552734e+00
