5.080422759056091309e-01,9.425792694091796875e-01,-1.065874338150024414e+00,2.349235534667968750e+00,9.916871190071105957e-01
3.493352532386779785e-01,6.452802419662475586e-01,-7.487691640853881836e-01,1.783082842826843262e+00,6.230666637420654297e-01
4.865745007991790771e-01,1.012567639350891113e+00,-1.085735201835632324e+00,2.403092861175537109e+00,1.105408549308776855e+00
7.376939058303833008e-02,8.663254380226135254e-01,-4.439918994903564453e-01,1.515912532806396484e+00,7.635291218757629395e-01
6.509273648262023926e-01,1.170215010643005371e+00,-1.342675209045410156e+00,2.851148605346679688e+00,1.341205120086669922e+00
1.403885055333375931e-02,1.011616706848144531e+00,-5.000162124633789062e-01,1.703911185264587402e+00,9.206187725067138672e-01
1.836252808570861816e-01,9.204797148704528809e-01,-6.103277206420898438e-01,1.802837252616882324e+00,9.425076246261596680e-01
7.765217423439025879e-01,9.723359346389770508e-01,-1.375847458839416504e+00,2.727127075195312500e+00,1.110585689544677734e+00
5.919506549835205078e-01,9.263474941253662109e-01,-1.142910957336425781e+00,2.394927740097045898e+00,1.016313314437866211e+00
1.111560687422752380e-01,9.868708848953247070e-01,-6.090114116668701172e-01,1.750743269920349121e+00,9.111324548721313477e-01
6.030761003494262695e-01,9.855955839157104492e-01,-1.172571182250976562e+00,2.524966716766357422e+00,1.090627551078796387e+00
5.040404200553894043e-01,9.815772771835327148e-01,-1.035134434700012207e+00,2.357383728027343750e+00,1.058477401733398438e+00
7.768130898475646973e-01,9.488642215728759766e-01,-1.466141104698181152e+00,2.868511438369750977e+00,1.121916174888610840e+00
3.090515136718750000e-01,1.020054578781127930e+00,-8.668644428253173828e-01,2.101512193679809570e+00,1.033042430877685547e+00
6.289932727813720703e-01,9.757533669471740723e-01,-1.175495624542236328e+00,2.476332902908325195e+00,1.092031121253967285e+00
5.149131417274475098e-01,9.190005064010620117e-01,-1.056774258613586426e+00,2.354242801666259766e+00,1.028595924377441406e+00
4.905804991722106934e-01,1.029321312904357910e+00,-1.071989297866821289e+00,2.361450433731079102e+00,1.120315074920654297e+00
1.219129920005798340e+00,8.096367716789245605e-01,-1.845644950866699219e+00,3.231721401214599609e+00,9.867312312126159668e-01
-4.383307456970214844e+00,4.626698970794677734e+00,3.524312973022460938e+00,-1.765746712684631348e+00,4.521052360534667969e+00
-4.364323616027832031e+00,4.566630840301513672e+00,3.502573728561401367e+00,-1.743345260620117188e+00,4.557844161987304688e+00
-4.420264244079589844e+00,4.650267601013183594e+00,3.534858226776123047e+00,-1.777974486351013184e+00,4.603530406951904297e+00
-3.926831960678100586e+00,4.141420841217041016e+00,3.130428791046142578e+00,-1.536015510559082031e+00,4.078577041625976562e+00
-4.405869483947753906e+00,4.610723972320556641e+00,3.521721124649047852e+00,-1.782960176467895508e+00,4.607519626617431641e+00
-4.373432159423828125e+00,4.621409893035888672e+00,3.510179519653320312e+00,-1.766574621200561523e+00,4.566104412078857422e+00
-4.337062358856201172e+00,4.512601852416992188e+00,3.484233140945434570e+00,-1.754923224449157715e+00,4.475371837615966797e+00
-4.388304710388183594e+00,4.600258350372314453e+00,3.523936748504638672e+00,-1.762527108192443848e+00,4.565554141998291016e+00
-4.386991500854492188e+00,4.604490756988525391e+00,3.562804222106933594e+00,-1.791793465614318848e+00,4.568193912506103516e+00
-4.543968200683593750e+00,4.734679222106933594e+00,3.612783432006835938e+00,-1.815469861030578613e+00,4.696031093597412109e+00
-4.466205596923828125e+00,4.650473117828369141e+00,3.616356611251831055e+00,-1.867592573165893555e+00,4.621871471405029297e+00
-4.417685985565185547e+00,4.631957530975341797e+00,3.592185020446777344e+00,-1.737880229949951172e+00,4.583392620086669922e+00
-4.350384712219238281e+00,4.580765724182128906e+00,3.480381727218627930e+00,-1.744800686836242676e+00,4.571683406829833984e+00
-4.527424812316894531e+00,4.718132972717285156e+00,3.648514986038208008e+00,-1.807914614677429199e+00,4.706251621246337891e+00
-4.375893592834472656e+00,4.611158370971679688e+00,3.529497385025024414e+00,-1.786595821380615234e+00,4.577672004699707031e+00
-4.376163005828857422e+00,4.637996196746826172e+00,3.547806262969970703e+00,-1.774235963821411133e+00,4.547661781311035156e+00
-4.408268928527832031e+00,4.636907577514648438e+00,3.572178125381469727e+00,-1.749191880226135254e+00,4.575044631958007812e+00
-4.438423633575439453e+00,4.629378318786621094e+00,3.532815217971801758e+00,-1.751294612884521484e+00,4.577090740203857422e+00
-4.357872962951660156e+00,4.603205680847167969e+00,3.518139362335205078e+00,-1.784890532493591309e+00,4.570830345153808594e+00
-4.501811027526855469e+00,4.731189727783203125e+00,3.606237888336181641e+00,-1.833192467689514160e+00,4.623425960540771484e+00
-4.398616790771484375e+00,4.643356323242187500e+00,3.540755510330200195e+00,-1.770797133445739746e+00,4.579959392547607422e+00
-4.398153305053710938e+00,4.608838081359863281e+00,3.531383037567138672e+00,-1.789530158042907715e+00,4.587688446044921875e+00
-4.416367530822753906e+00,4.609741210937500000e+00,3.553402185440063477e+00,-1.784221887588500977e+00,4.590108871459960938e+00
-4.486665248870849609e+00,4.684893608093261719e+00,3.597115039825439453e+00,-1.796343207359313965e+00,4.681324005126953125e+00
-4.411775588989257812e+00,4.580076217651367188e+00,3.531983852386474609e+00,-1.737673163414001465e+00,4.564773559570312500e+00
-4.398665428161621094e+00,4.627256393432617188e+00,3.534094810485839844e+00,-1.755674481391906738e+00,4.586355209350585938e+00
-4.358028888702392578e+00,4.559790611267089844e+00,3.437633514404296875e+00,-1.656134128570556641e+00,4.564828395843505859e+00
-4.452806472778320312e+00,4.671683788299560547e+00,3.601752281188964844e+00,-1.799209713935852051e+00,4.647136688232421875e+00
-4.399981975555419922e+00,4.622368812561035156e+00,3.540943622589111328e+00,-1.791830539703369141e+00,4.593966484069824219e+00
-4.725358009338378906e+00,4.888711452484130859e+00,3.856892347335815430e+00,-1.954846739768981934e+00,4.841191291809082031e+00
-4.384272098541259766e+00,4.567442417144775391e+00,3.530529737472534180e+00,-1.734041690826416016e+00,4.568886280059814453e+00
-4.424855232238769531e+00,4.643611907958984375e+00,3.528979063034057617e+00,-1.778472661972045898e+00,4.593738555908203125e+00
-4.000618934631347656e+00,4.363103866577148438e+00,3.175539255142211914e+00,-1.468508601188659668e+00,4.320151329040527344e+00
-4.404825687408447266e+00,4.637887477874755859e+00,3.527986049652099609e+00,-1.755896687507629395e+00,4.591815471649169922e+00
-4.521491050720214844e+00,4.715983390808105469e+00,3.636286258697509766e+00,-1.840880513191223145e+00,4.697589397430419922e+00
-4.427086353302001953e+00,4.600636005401611328e+00,3.567348241806030273e+00,-1.760514378547668457e+00,4.608143806457519531e+00
-4.722349643707275391e+00,4.896370887756347656e+00,3.829192161560058594e+00,-1.930307745933532715e+00,4.859188079833984375e+00
-4.385466575622558594e+00,4.629418373107910156e+00,3.546754360198974609e+00,-1.787452697753906250e+00,4.579138755798339844e+00
-4.396677017211914062e+00,4.616628646850585938e+00,3.596359729766845703e+00,-1.760377764701843262e+00,4.584023952484130859e+00
-4.382224559783935547e+00,4.629429817199707031e+00,3.501038789749145508e+00,-1.761010289192199707e+00,4.567216396331787109e+00
-4.346293449401855469e+00,4.604296207427978516e+00,3.522410631179809570e+00,-1.734334588050842285e+00,4.553324222564697266e+00
-4.347078323364257812e+00,4.622145175933837891e+00,3.517294883728027344e+00,-1.772926926612854004e+00,4.589128017425537109e+00
-4.415435314178466797e+00,4.626728057861328125e+00,3.548199653625488281e+00,-1.806349635124206543e+00,4.569589138031005859e+00
-4.397318840026855469e+00,4.590214252471923828e+00,3.545944690704345703e+00,-1.748969197273254395e+00,4.592894077301025391e+00
-4.425463199615478516e+00,4.665355682373046875e+00,3.567599296569824219e+00,-1.796740651130676270e+00,4.613101005554199219e+00
-4.427006721496582031e+00,4.648905277252197266e+00,3.566013336181640625e+00,-1.793802022933959961e+00,4.652984142303466797e+00
-4.418564796447753906e+00,4.642722129821777344e+00,3.553548812866210938e+00,-1.781408548355102539e+00,4.615594387054443359e+00
-4.380831241607666016e+00,4.626937866210937500e+00,3.534262418746948242e+00,-1.764505982398986816e+00,4.549675464630126953e+00
-4.400187492370605469e+00,4.634772777557373047e+00,3.521531581878662109e+00,-1.766903281211853027e+00,4.606749057769775391e+00
-4.455599308013916016e+00,4.638029098510742188e+00,3.559893131256103516e+00,-1.798255085945129395e+00,4.626763820648193359e+00
