1.869845986366271973e+00,2.824901103973388672e+00,-6.644217491149902344e+00,7.211013793945312500e+00,2.241014957427978516e+00
2.063683032989501953e+00,2.712526321411132812e+00,-6.750732421875000000e+00,7.305527687072753906e+00,2.112694501876831055e+00
1.827440619468688965e+00,2.568777561187744141e+00,-6.308214187622070312e+00,6.809513568878173828e+00,2.033324480056762695e+00
2.110152959823608398e+00,2.892270088195800781e+00,-6.976253986358642578e+00,7.603137969970703125e+00,2.250459432601928711e+00
2.164440393447875977e+00,2.700869321823120117e+00,-7.024750709533691406e+00,7.548698902130126953e+00,2.136713981628417969e+00
1.894070267677307129e+00,3.407156467437744141e+00,-7.038336753845214844e+00,7.723659038543701172e+00,2.711971282958984375e+00
2.022894144058227539e+00,2.746425390243530273e+00,-6.752464294433593750e+00,7.324971199035644531e+00,2.166191339492797852e+00
2.215668201446533203e+00,2.828123331069946289e+00,-7.189700603485107422e+00,7.785998821258544922e+00,2.183229684829711914e+00
2.455644369125366211e+00,2.753178119659423828e+00,-7.541995525360107422e+00,8.078525543212890625e+00,2.024114608764648438e+00
2.005725860595703125e+00,2.692916631698608398e+00,-6.640161991119384766e+00,7.217931747436523438e+00,2.050616979598999023e+00
1.771112322807312012e+00,2.432275772094726562e+00,-6.136073112487792969e+00,6.605530738830566406e+00,1.933336496353149414e+00
1.892309427261352539e+00,2.643337726593017578e+00,-6.466612815856933594e+00,6.998672008514404297e+00,2.117401361465454102e+00
1.957989931106567383e+00,2.685873985290527344e+00,-6.590440750122070312e+00,7.153825283050537109e+00,2.106770992279052734e+00
1.868335247039794922e+00,2.691070079803466797e+00,-6.544122695922851562e+00,7.087019443511962891e+00,2.127729654312133789e+00
1.783733844757080078e+00,2.619834184646606445e+00,-6.274693489074707031e+00,6.752340316772460938e+00,2.067326307296752930e+00
1.970360159873962402e+00,2.788144350051879883e+00,-6.714534282684326172e+00,7.261259078979492188e+00,2.212459087371826172e+00
1.919944643974304199e+00,2.531139135360717773e+00,-6.412858009338378906e+00,6.954230785369873047e+00,1.982349514961242676e+00
2.003592014312744141e+00,2.698833703994750977e+00,-6.672539234161376953e+00,7.195620536804199219e+00,2.066846847534179688e+00
1.946059823036193848e+00,2.916815996170043945e+00,-6.889361381530761719e+00,7.412982940673828125e+00,2.282517671585083008e+00
2.114185571670532227e+00,2.910343408584594727e+00,-7.100966453552246094e+00,7.597554206848144531e+00,2.238341331481933594e+00
1.786156773567199707e+00,3.938213586807250977e+00,-7.534533500671386719e+00,8.268266677856445312e+00,3.129078149795532227e+00
1.871465444564819336e+00,3.142126560211181641e+00,-6.908692836761474609e+00,7.492763996124267578e+00,2.497683763504028320e+00
1.909228324890136719e+00,2.909503459930419922e+00,-6.677775382995605469e+00,7.259190559387207031e+00,2.288879632949829102e+00
1.964978337287902832e+00,2.976227521896362305e+00,-6.908988475799560547e+00,7.427539825439453125e+00,2.342834711074829102e+00
2.046717405319213867e+00,2.707522869110107422e+00,-6.819959640502929688e+00,7.355476379394531250e+00,2.069535493850708008e+00
1.761092662811279297e+00,2.525606155395507812e+00,-6.131524085998535156e+00,6.627780914306640625e+00,2.020046710968017578e+00
2.110497474670410156e+00,2.858021020889282227e+00,-6.990451812744140625e+00,7.588803768157958984e+00,2.229860067367553711e+00
1.852148175239562988e+00,3.002423763275146484e+00,-6.713758945465087891e+00,7.252505779266357422e+00,2.361861467361450195e+00
2.046215534210205078e+00,2.610407352447509766e+00,-6.699293136596679688e+00,7.230733394622802734e+00,2.039423942565917969e+00
2.154154062271118164e+00,2.847949504852294922e+00,-7.116283416748046875e+00,7.738307952880859375e+00,2.247455120086669922e+00
-3.467814028263092041e-01,6.238470599055290222e-02,-3.783924877643585205e-01,3.897113800048828125e-01,4.989280104637145996e-01
-2.250960767269134521e-01,6.325694173574447632e-02,-4.421229362487792969e-01,5.300066471099853516e-01,4.105835855007171631e-01
-1.722433418035507202e-01,4.585487246513366699e-01,-8.256639242172241211e-01,9.197720289230346680e-01,7.256392836570739746e-01
-3.408664762973785400e-01,2.425808012485504150e-01,-4.524232745170593262e-01,5.251113772392272949e-01,6.046898365020751953e-01
-2.353066951036453247e-01,1.226801276206970215e-01,-4.351281821727752686e-01,4.697397351264953613e-01,4.118576943874359131e-01
-7.770859003067016602e-01,3.368144631385803223e-01,8.904504776000976562e-02,-2.505954168736934662e-02,8.314212560653686523e-01
