4.047569751739501953e+00,2.616065263748168945e+00,-5.616177082061767578e+00,7.216956138610839844e+00,4.485420703887939453e+00
3.874539375305175781e+00,2.563338279724121094e+00,-5.348073482513427734e+00,6.926577568054199219e+00,4.348697662353515625e+00
4.134368896484375000e+00,2.704246282577514648e+00,-5.704667568206787109e+00,7.301810264587402344e+00,4.565229892730712891e+00
3.857166051864624023e+00,2.721877574920654297e+00,-5.346999645233154297e+00,6.989075183868408203e+00,4.502169609069824219e+00
3.996964693069458008e+00,2.652106523513793945e+00,-5.603947639465332031e+00,7.197058677673339844e+00,4.497606277465820312e+00
3.941161870956420898e+00,2.475219488143920898e+00,-5.377408981323242188e+00,6.886036396026611328e+00,4.237557888031005859e+00
3.873668193817138672e+00,2.627906322479248047e+00,-5.398575782775878906e+00,6.999638080596923828e+00,4.457370281219482422e+00
4.059146404266357422e+00,2.525313615798950195e+00,-5.549221038818359375e+00,7.166244983673095703e+00,4.386344909667968750e+00
3.926783084869384766e+00,2.648867607116699219e+00,-5.505217552185058594e+00,7.048594474792480469e+00,4.443314552307128906e+00
5.332149982452392578e+00,2.843103885650634766e+00,-7.132082939147949219e+00,9.092926025390625000e+00,5.078785419464111328e+00
4.409404277801513672e+00,2.502313375473022461e+00,-6.009672164916992188e+00,7.589835166931152344e+00,4.469817638397216797e+00
4.486589431762695312e+00,2.385114431381225586e+00,-6.013795375823974609e+00,7.600849151611328125e+00,4.388962268829345703e+00
4.551507472991943359e+00,2.773261785507202148e+00,-6.217360496520996094e+00,7.917529106140136719e+00,4.767249584197998047e+00
4.138559341430664062e+00,2.542656183242797852e+00,-5.701979637145996094e+00,7.286701202392578125e+00,4.455893039703369141e+00
4.190883159637451172e+00,2.660997629165649414e+00,-5.745218276977539062e+00,7.313126087188720703e+00,4.520065784454345703e+00
4.277695655822753906e+00,2.760535001754760742e+00,-5.906975746154785156e+00,7.555477142333984375e+00,4.738238334655761719e+00
4.333436489105224609e+00,2.779773712158203125e+00,-5.940781593322753906e+00,7.651886940002441406e+00,4.757680416107177734e+00
3.650115728378295898e+00,2.658722639083862305e+00,-5.130707740783691406e+00,6.685585498809814453e+00,4.357353210449218750e+00
3.946462631225585938e+00,2.683857440948486328e+00,-5.554411888122558594e+00,7.108711719512939453e+00,4.461891174316406250e+00
3.782782793045043945e+00,2.571696043014526367e+00,-5.360011100769042969e+00,6.874290466308593750e+00,4.349129199981689453e+00
3.878983736038208008e+00,2.675236701965332031e+00,-5.410789966583251953e+00,7.033228874206542969e+00,4.501247882843017578e+00
3.757430076599121094e+00,2.962370395660400391e+00,-5.341362953186035156e+00,7.018009662628173828e+00,4.748187541961669922e+00
4.029952526092529297e+00,2.657208919525146484e+00,-5.558675765991210938e+00,7.181757450103759766e+00,4.487265110015869141e+00
3.889773607254028320e+00,2.614176034927368164e+00,-5.458693981170654297e+00,7.016549587249755859e+00,4.447780609130859375e+00
4.330422401428222656e+00,2.814420700073242188e+00,-5.991308212280273438e+00,7.623578071594238281e+00,4.690972328186035156e+00
4.065491676330566406e+00,2.572529315948486328e+00,-5.586704254150390625e+00,7.132897377014160156e+00,4.439515113830566406e+00
4.039711952209472656e+00,2.622714757919311523e+00,-5.555685520172119141e+00,7.163173198699951172e+00,4.456369400024414062e+00
3.871377944946289062e+00,2.554947853088378906e+00,-5.382735252380371094e+00,6.888873100280761719e+00,4.302873611450195312e+00
