2.874961376190185547e+00,3.591522932052612305e+00,-4.978038311004638672e+00,6.289021968841552734e+00,2.182505369186401367e+00
2.962447166442871094e+00,3.762889862060546875e+00,-5.181535720825195312e+00,6.591117858886718750e+00,2.221684455871582031e+00
2.296640396118164062e+00,2.767079114913940430e+00,-3.931826353073120117e+00,5.082420349121093750e+00,1.654948472976684570e+00
3.289879798889160156e+00,3.841843128204345703e+00,-5.446275234222412109e+00,6.976838111877441406e+00,2.338564157485961914e+00
2.797626256942749023e+00,4.043659687042236328e+00,-5.055845737457275391e+00,6.591727256774902344e+00,2.391618967056274414e+00
2.981412172317504883e+00,3.525115251541137695e+00,-5.034836769104003906e+00,6.370270729064941406e+00,2.171292066574096680e+00
3.802314281463623047e+00,4.032749652862548828e+00,-6.168191432952880859e+00,7.740539550781250000e+00,2.438938617706298828e+00
-1.377084493637084961e+00,2.529021978378295898e+00,8.435025811195373535e-02,1.739206910133361816e+00,9.612307548522949219e-01
-1.393211603164672852e+00,2.977833747863769531e+00,-4.552788287401199341e-02,2.170656681060791016e+00,1.198558092117309570e+00
-9.787990450859069824e-01,3.067777872085571289e+00,-4.946919083595275879e-01,2.739584445953369141e+00,1.326974034309387207e+00
-1.407655358314514160e+00,2.849697589874267578e+00,-1.233364269137382507e-02,2.155473709106445312e+00,9.888463020324707031e-01
-1.476497411727905273e+00,3.218623161315917969e+00,-6.720907241106033325e-02,2.434818267822265625e+00,1.138102293014526367e+00
-1.058864831924438477e+00,3.043248176574707031e+00,-4.078315198421478271e-01,2.573340177536010742e+00,1.356011986732482910e+00
-1.394057750701904297e+00,2.761998891830444336e+00,3.296644240617752075e-02,1.904983878135681152e+00,1.134864687919616699e+00
-1.391811251640319824e+00,2.807644844055175781e+00,2.412094268947839737e-03,1.916568398475646973e+00,1.160271286964416504e+00
-1.511860013008117676e+00,2.915383338928222656e+00,1.180400177836418152e-01,1.993960499763488770e+00,1.133604645729064941e+00
-1.256138205528259277e+00,4.239398956298828125e+00,-5.999419093132019043e-01,3.304239034652709961e+00,2.109001874923706055e+00
-1.518553018569946289e+00,3.105130672454833984e+00,2.730959840118885040e-02,2.064406633377075195e+00,1.161460638046264648e+00
-1.330569863319396973e+00,2.597386121749877930e+00,6.341329962015151978e-02,1.799659609794616699e+00,1.025923490524291992e+00
-1.807964920997619629e+00,3.615207195281982422e+00,2.745845355093479156e-02,2.507072687149047852e+00,1.333723425865173340e+00
-1.531076073646545410e+00,2.967940092086791992e+00,8.712951093912124634e-02,2.044073104858398438e+00,1.148100495338439941e+00
-1.892709374427795410e+00,4.647050857543945312e+00,-5.917482078075408936e-02,2.379186391830444336e+00,2.377182245254516602e+00
-1.455162405967712402e+00,2.895238161087036133e+00,5.736860260367393494e-02,1.963517785072326660e+00,1.186786055564880371e+00
-1.008779883384704590e+00,3.155030250549316406e+00,-4.754278361797332764e-01,2.576254129409790039e+00,1.546718597412109375e+00
-1.241816878318786621e+00,4.611654281616210938e+00,-6.891481876373291016e-01,3.568686723709106445e+00,2.377447128295898438e+00
-2.296005189418792725e-01,3.164203166961669922e+00,-1.240487217903137207e+00,3.037752151489257812e+00,1.850842237472534180e+00
-1.737248182296752930e+00,2.965439081192016602e+00,3.681073486804962158e-01,1.796252012252807617e+00,1.016633749008178711e+00
-1.619044303894042969e+00,2.465470790863037109e+00,4.074974358081817627e-01,1.397172451019287109e+00,9.549453258514404297e-01
-1.080343246459960938e+00,3.664495229721069336e+00,-7.024739980697631836e-01,2.846704006195068359e+00,1.885339021682739258e+00
-8.327357769012451172e-01,2.766524553298950195e+00,-5.574774742126464844e-01,2.204261302947998047e+00,1.442596197128295898e+00
-1.624754428863525391e+00,3.191028594970703125e+00,1.229398027062416077e-01,1.916495084762573242e+00,1.335225343704223633e+00
-1.489885568618774414e+00,2.903524160385131836e+00,6.569096446037292480e-02,2.009051322937011719e+00,1.089817285537719727e+00
-1.452969431877136230e+00,1.581156134605407715e+00,6.271292567253112793e-01,7.134389281272888184e-01,5.804030299186706543e-01
-1.457851052284240723e+00,3.059530019760131836e+00,1.093343365937471390e-02,2.139859199523925781e+00,1.173740029335021973e+00
-1.103809595108032227e+00,3.721027374267578125e+00,-6.303547024726867676e-01,2.894576787948608398e+00,1.796528577804565430e+00
-1.350946426391601562e+00,2.695550680160522461e+00,6.340414285659790039e-02,1.856658697128295898e+00,1.110723137855529785e+00
-7.574394345283508301e-01,3.402749300003051758e+00,-8.113440871238708496e-01,2.731834411621093750e+00,1.871464848518371582e+00
-1.428985595703125000e+00,3.763019561767578125e+00,-2.402924150228500366e-01,2.739908933639526367e+00,1.720880031585693359e+00
-1.572865128517150879e+00,3.019376993179321289e+00,1.174855530261993408e-01,2.086793661117553711e+00,1.043633103370666504e+00
-7.871376276016235352e-01,2.776705265045166016e+00,-4.620525240898132324e-01,2.327520370483398438e+00,1.450265407562255859e+00
-1.467215299606323242e+00,3.116127014160156250e+00,4.246193170547485352e-02,2.104164600372314453e+00,1.320540070533752441e+00
-1.580397248268127441e+00,2.514070510864257812e+00,3.579486310482025146e-01,1.322466135025024414e+00,1.106436014175415039e+00
-2.329189300537109375e+00,3.730474710464477539e+00,7.527564764022827148e-01,1.777940392494201660e+00,1.371560335159301758e+00
-8.222362995147705078e-01,3.044069766998291016e+00,-5.727577209472656250e-01,2.530643701553344727e+00,1.597549676895141602e+00
-1.103513836860656738e+00,3.788163661956787109e+00,-5.651814937591552734e-01,3.050730705261230469e+00,1.954416632652282715e+00
-8.232598900794982910e-01,3.328095197677612305e+00,-7.074431180953979492e-01,2.675495147705078125e+00,1.809590339660644531e+00
-1.731802821159362793e+00,2.723872900009155273e+00,4.979838728904724121e-01,1.456090211868286133e+00,1.020914196968078613e+00
-3.894751787185668945e+00,3.818928241729736328e+00,2.855299472808837891e+00,-1.917536973953247070e+00,3.390463829040527344e+00
-3.839104652404785156e+00,3.792283296585083008e+00,2.797979831695556641e+00,-1.840325713157653809e+00,3.395951271057128906e+00
-3.887435436248779297e+00,3.827107667922973633e+00,2.850693941116333008e+00,-1.976028442382812500e+00,3.469211816787719727e+00
-3.901127338409423828e+00,3.782432556152343750e+00,2.883608102798461914e+00,-2.018831253051757812e+00,3.417769670486450195e+00
-3.832629680633544922e+00,3.954088211059570312e+00,2.714055538177490234e+00,-1.745450377464294434e+00,3.475185632705688477e+00
-3.878904104232788086e+00,3.813286066055297852e+00,2.852164506912231445e+00,-1.957758784294128418e+00,3.434089899063110352e+00
-3.914072751998901367e+00,3.874349355697631836e+00,2.845535278320312500e+00,-1.866381645202636719e+00,3.421690225601196289e+00
-3.868556737899780273e+00,3.807052612304687500e+00,2.820020675659179688e+00,-1.961329460144042969e+00,3.430788755416870117e+00
-3.896031141281127930e+00,3.877810955047607422e+00,2.885421514511108398e+00,-1.910113334655761719e+00,3.458652973175048828e+00
-3.918798446655273438e+00,3.792318582534790039e+00,2.852384567260742188e+00,-1.998591423034667969e+00,3.467037439346313477e+00
-3.893285751342773438e+00,3.824606657028198242e+00,2.880934953689575195e+00,-2.005901813507080078e+00,3.460557460784912109e+00
-4.221529006958007812e+00,4.407452106475830078e+00,3.014599323272705078e+00,-1.750774025917053223e+00,3.763270854949951172e+00
-3.884156703948974609e+00,3.777932405471801758e+00,2.856207370758056641e+00,-2.060467481613159180e+00,3.488924264907836914e+00
-3.881498336791992188e+00,3.788918972015380859e+00,2.854131221771240234e+00,-1.976509451866149902e+00,3.474130153656005859e+00
-3.874503374099731445e+00,3.803650856018066406e+00,2.866328477859497070e+00,-1.979626297950744629e+00,3.447336196899414062e+00
-3.852895259857177734e+00,3.795866012573242188e+00,2.883018732070922852e+00,-2.037647008895874023e+00,3.424506902694702148e+00
-3.903071403503417969e+00,3.898797512054443359e+00,2.866158485412597656e+00,-1.849049448966979980e+00,3.436907052993774414e+00
-3.793169260025024414e+00,3.893836975097656250e+00,2.668215751647949219e+00,-1.645197629928588867e+00,3.384712219238281250e+00
-3.863305091857910156e+00,3.879745960235595703e+00,2.838075876235961914e+00,-1.911268591880798340e+00,3.454035043716430664e+00
-3.940003395080566406e+00,3.996434211730957031e+00,2.838839292526245117e+00,-1.756410837173461914e+00,3.384732007980346680e+00
-3.904107093811035156e+00,3.874902486801147461e+00,2.850045442581176758e+00,-1.900948882102966309e+00,3.444218873977661133e+00
-3.909551143646240234e+00,3.867819547653198242e+00,2.851527690887451172e+00,-1.902055501937866211e+00,3.445376157760620117e+00
-3.850064277648925781e+00,3.757127046585083008e+00,2.822801589965820312e+00,-1.925139069557189941e+00,3.401856422424316406e+00
-3.842463254928588867e+00,3.841845989227294922e+00,2.778457880020141602e+00,-1.776548743247985840e+00,3.427093982696533203e+00
-3.939171791076660156e+00,3.888389587402343750e+00,2.860435247421264648e+00,-1.840623021125793457e+00,3.440798044204711914e+00
-3.939475536346435547e+00,3.944709300994873047e+00,2.844742774963378906e+00,-1.797839164733886719e+00,3.453320264816284180e+00
-3.861227750778198242e+00,3.735787153244018555e+00,2.787304401397705078e+00,-1.769197225570678711e+00,3.344391822814941406e+00
-4.040507316589355469e+00,3.981459140777587891e+00,2.981158971786499023e+00,-2.043200731277465820e+00,3.613471984863281250e+00
-3.887952089309692383e+00,3.799756288528442383e+00,2.884479999542236328e+00,-2.035112857818603516e+00,3.460681438446044922e+00
-3.884609222412109375e+00,3.805246591567993164e+00,2.875663042068481445e+00,-2.020590066909790039e+00,3.460171937942504883e+00
-4.421426296234130859e+00,4.548949241638183594e+00,3.216629505157470703e+00,-1.845624566078186035e+00,3.891906261444091797e+00
-3.786482095718383789e+00,3.818217277526855469e+00,2.688989877700805664e+00,-1.662677288055419922e+00,3.302019596099853516e+00
-3.913846492767333984e+00,3.834712028503417969e+00,2.843384981155395508e+00,-1.905295848846435547e+00,3.473913908004760742e+00
-3.874915122985839844e+00,4.044250011444091797e+00,2.718209505081176758e+00,-1.618785858154296875e+00,3.426527023315429688e+00
-3.877524375915527344e+00,3.798603534698486328e+00,2.839087009429931641e+00,-1.973538398742675781e+00,3.460522890090942383e+00
-3.931124448776245117e+00,3.797217845916748047e+00,2.899053573608398438e+00,-1.937476158142089844e+00,3.469077587127685547e+00
-3.892783403396606445e+00,3.754242420196533203e+00,2.915616750717163086e+00,-2.077658891677856445e+00,3.461145877838134766e+00
-4.396270275115966797e+00,4.347764492034912109e+00,3.242609977722167969e+00,-2.309574365615844727e+00,3.942104816436767578e+00
-3.891000270843505859e+00,3.794453620910644531e+00,2.908273935317993164e+00,-1.956695675849914551e+00,3.429771900177001953e+00
-3.862884283065795898e+00,3.933884859085083008e+00,2.777286529541015625e+00,-1.782937049865722656e+00,3.427403926849365234e+00
-3.876061439514160156e+00,3.762977600097656250e+00,2.887077331542968750e+00,-2.035874366760253906e+00,3.436689615249633789e+00
-3.796854972839355469e+00,3.722181558609008789e+00,2.810298442840576172e+00,-1.998481035232543945e+00,3.415755748748779297e+00
-3.850285530090332031e+00,3.786551475524902344e+00,2.833855867385864258e+00,-2.031181335449218750e+00,3.439042329788208008e+00
-3.891664028167724609e+00,3.854586601257324219e+00,2.852195739746093750e+00,-1.897091746330261230e+00,3.479199886322021484e+00
-3.914514541625976562e+00,3.920977115631103516e+00,2.849980592727661133e+00,-1.854844093322753906e+00,3.447326660156250000e+00
-4.030849456787109375e+00,3.918321132659912109e+00,2.968196392059326172e+00,-2.056716680526733398e+00,3.616816282272338867e+00
-3.884543895721435547e+00,3.773160457611083984e+00,2.879264593124389648e+00,-2.112772226333618164e+00,3.529317617416381836e+00
-3.862577199935913086e+00,3.806914806365966797e+00,2.849956989288330078e+00,-1.959195256233215332e+00,3.414644718170166016e+00
-3.885991573333740234e+00,3.777228832244873047e+00,2.853157043457031250e+00,-2.018151760101318359e+00,3.476639032363891602e+00
-3.791400432586669922e+00,3.805976867675781250e+00,2.704447507858276367e+00,-1.707618117332458496e+00,3.348438739776611328e+00
