-1.875040054321289062e+00,3.247765302658081055e+00,-6.601631641387939453e-01,3.174761772155761719e+00,2.448561191558837891e+00
-1.976432204246520996e+00,2.609055042266845703e+00,-1.043219938874244690e-01,2.490005731582641602e+00,1.503584504127502441e+00
-2.220993995666503906e+00,3.031315326690673828e+00,-1.769478172063827515e-01,3.028992176055908203e+00,1.585087537765502930e+00
-1.158699750900268555e+00,2.763731479644775391e+00,-1.171231865882873535e+00,3.035816669464111328e+00,2.509414672851562500e+00
-1.728664517402648926e+00,2.193124055862426758e+00,-3.678370639681816101e-02,1.804609537124633789e+00,1.425092816352844238e+00
-1.362708926200866699e+00,2.508789300918579102e+00,-7.852157354354858398e-01,2.693821191787719727e+00,2.043965101242065430e+00
-1.821485042572021484e+00,2.758324861526489258e+00,-3.891204893589019775e-01,2.673758983612060547e+00,1.779967308044433594e+00
-1.030539393424987793e+00,2.320559740066528320e+00,-9.533327817916870117e-01,2.664612531661987305e+00,2.038312673568725586e+00
-1.531845569610595703e+00,3.061470508575439453e+00,-9.991919994354248047e-01,3.292047977447509766e+00,2.393675804138183594e+00
-1.384061455726623535e+00,2.557627677917480469e+00,-6.674850583076477051e-01,2.609031200408935547e+00,2.101550817489624023e+00
-1.799392104148864746e+00,2.286405563354492188e+00,-1.743879541754722595e-02,1.917882561683654785e+00,1.442428946495056152e+00
-1.984218358993530273e+00,2.118125677108764648e+00,2.736598551273345947e-01,1.793720841407775879e+00,1.139727115631103516e+00
-6.375451087951660156e-01,2.401956081390380859e+00,-1.418308496475219727e+00,3.171789169311523438e+00,2.318865537643432617e+00
-7.696998715400695801e-01,2.313564062118530273e+00,-1.296928048133850098e+00,2.951899051666259766e+00,2.261725187301635742e+00
-1.251750349998474121e+00,2.927814245223999023e+00,-1.097694277763366699e+00,2.975538969039916992e+00,2.805000543594360352e+00
-1.481236338615417480e+00,2.478147745132446289e+00,-6.213156580924987793e-01,2.724554061889648438e+00,1.740453600883483887e+00
-1.516403555870056152e+00,2.444188356399536133e+00,-5.214318037033081055e-01,2.478135347366333008e+00,1.809673428535461426e+00
-5.444983243942260742e-01,2.058628320693969727e+00,-1.357425212860107422e+00,2.800957679748535156e+00,2.052263021469116211e+00
-3.571816682815551758e-01,1.461631059646606445e+00,-1.215135216712951660e+00,2.257137060165405273e+00,1.541072607040405273e+00
-1.233126997947692871e+00,1.946956157684326172e+00,-6.924917697906494141e-01,2.542606353759765625e+00,1.395900964736938477e+00
-1.615155816078186035e+00,2.536266326904296875e+00,-4.751672744750976562e-01,2.541042327880859375e+00,1.736562728881835938e+00
-2.670085430145263672e+00,3.259074687957763672e+00,5.560075640678405762e-01,2.243499517440795898e+00,1.867479205131530762e+00
-1.649944543838500977e+00,2.450812101364135742e+00,-3.184460699558258057e-01,2.078367948532104492e+00,1.818957328796386719e+00
-1.956663012504577637e+00,2.293902873992919922e+00,8.469070494174957275e-02,2.244792222976684570e+00,1.122189521789550781e+00
-1.600714921951293945e+00,2.209475040435791016e+00,-2.308540195226669312e-01,2.064371347427368164e+00,1.493990778923034668e+00
-1.791187286376953125e+00,2.633822441101074219e+00,-3.051995933055877686e-01,2.414530754089355469e+00,1.830392122268676758e+00
-7.205024957656860352e-01,2.118546724319458008e+00,-1.296729803085327148e+00,2.886663675308227539e+00,1.976745605468750000e+00
-1.686776518821716309e+00,2.909933328628540039e+00,-5.452218055725097656e-01,2.365564107894897461e+00,2.513991355895996094e+00
-1.547549247741699219e+00,2.389615297317504883e+00,-4.460504353046417236e-01,2.342245578765869141e+00,1.735702514648437500e+00
-1.545977354049682617e+00,2.740754604339599609e+00,-7.210337519645690918e-01,2.878394126892089844e+00,2.075702190399169922e+00
-1.565006494522094727e+00,2.558960914611816406e+00,-5.225638151168823242e-01,2.655102014541625977e+00,1.870480775833129883e+00
-1.141475915908813477e+00,1.732693195343017578e+00,-5.677052736282348633e-01,2.353573799133300781e+00,1.079556345939636230e+00
-5.960954427719116211e-01,2.284320831298828125e+00,-1.639269471168518066e+00,3.407804965972900391e+00,2.155372142791748047e+00
-1.435001730918884277e+00,2.406539440155029297e+00,-6.324182748794555664e-01,2.571168661117553711e+00,1.675945281982421875e+00
-1.644825339317321777e+00,2.748136281967163086e+00,-4.619162380695343018e-01,2.288038969039916992e+00,2.155444622039794922e+00
-1.081935167312622070e+00,2.602201938629150391e+00,-1.184576272964477539e+00,3.388962745666503906e+00,2.290353536605834961e+00
-1.359923124313354492e+00,2.394714117050170898e+00,-6.458731293678283691e-01,2.517086982727050781e+00,1.835179686546325684e+00
-1.503222227096557617e+00,2.542800903320312500e+00,-6.099278926849365234e-01,2.747206449508666992e+00,1.755785942077636719e+00
-4.535369396209716797e+00,4.151855468750000000e+00,2.955872297286987305e+00,-2.719907283782958984e+00,4.478862762451171875e+00
-4.572802543640136719e+00,4.033042907714843750e+00,3.093259811401367188e+00,-3.060306549072265625e+00,4.549615383148193359e+00
-4.662215709686279297e+00,4.272531986236572266e+00,3.018355369567871094e+00,-2.727115869522094727e+00,4.648972034454345703e+00
-4.701420783996582031e+00,4.321235656738281250e+00,3.019407987594604492e+00,-2.654373645782470703e+00,4.641000747680664062e+00
-4.696812152862548828e+00,4.253288269042968750e+00,3.043708801269531250e+00,-2.774183988571166992e+00,4.658515453338623047e+00
-4.622419357299804688e+00,4.250372409820556641e+00,2.988264799118041992e+00,-2.697724819183349609e+00,4.600449562072753906e+00
-4.706978321075439453e+00,4.406522274017333984e+00,2.949762105941772461e+00,-2.490228176116943359e+00,4.709812641143798828e+00
-4.593856334686279297e+00,4.087707519531250000e+00,3.100160121917724609e+00,-3.073865890502929688e+00,4.570921421051025391e+00
-4.617717266082763672e+00,4.225779533386230469e+00,3.010173797607421875e+00,-2.707051277160644531e+00,4.599050521850585938e+00
-5.020279884338378906e+00,4.544478416442871094e+00,3.254514217376708984e+00,-3.016848564147949219e+00,4.972127914428710938e+00
-4.589604377746582031e+00,4.382931232452392578e+00,2.836405515670776367e+00,-2.354210138320922852e+00,4.626254081726074219e+00
-4.705903530120849609e+00,4.371463298797607422e+00,3.037731647491455078e+00,-2.595406055450439453e+00,4.706906795501708984e+00
-5.059416770935058594e+00,4.680620193481445312e+00,3.309728622436523438e+00,-2.920865058898925781e+00,5.082272052764892578e+00
-4.830005645751953125e+00,4.481934070587158203e+00,3.085343122482299805e+00,-2.592329025268554688e+00,4.818257331848144531e+00
-4.722959518432617188e+00,4.225463390350341797e+00,3.174466609954833984e+00,-3.026330232620239258e+00,4.669876575469970703e+00
-4.029555320739746094e+00,3.730948448181152344e+00,2.573011875152587891e+00,-2.395412683486938477e+00,4.102553367614746094e+00
-4.569736003875732422e+00,3.961890935897827148e+00,3.238629817962646484e+00,-3.275070190429687500e+00,4.464132308959960938e+00
-4.721036434173583984e+00,4.286975383758544922e+00,3.014374256134033203e+00,-2.668375253677368164e+00,4.638357162475585938e+00
-4.643311977386474609e+00,4.260746002197265625e+00,3.037250757217407227e+00,-2.778866529464721680e+00,4.648873805999755859e+00
-4.647420883178710938e+00,4.285148143768310547e+00,2.966224431991577148e+00,-2.601620674133300781e+00,4.581338882446289062e+00
-4.687513828277587891e+00,4.319309234619140625e+00,3.041221857070922852e+00,-2.722391128540039062e+00,4.685954570770263672e+00
-4.721387386322021484e+00,4.331782341003417969e+00,3.057813644409179688e+00,-2.733943700790405273e+00,4.691028118133544922e+00
-4.660335063934326172e+00,4.262362480163574219e+00,3.001691818237304688e+00,-2.680218458175659180e+00,4.638635158538818359e+00
-4.753862857818603516e+00,4.439726352691650391e+00,2.967271566390991211e+00,-2.428129434585571289e+00,4.744354248046875000e+00
-4.820753097534179688e+00,4.372759342193603516e+00,3.117331266403198242e+00,-2.698724746704101562e+00,4.738694190979003906e+00
-4.627054214477539062e+00,4.239288330078125000e+00,2.977947950363159180e+00,-2.637188911437988281e+00,4.575528144836425781e+00
-4.924461841583251953e+00,4.580111026763916016e+00,3.082903146743774414e+00,-2.591504812240600586e+00,4.931017875671386719e+00
-4.648409843444824219e+00,4.261975765228271484e+00,3.039213418960571289e+00,-2.766064405441284180e+00,4.667828559875488281e+00
-4.492031097412109375e+00,4.001379013061523438e+00,3.025707483291625977e+00,-2.914592504501342773e+00,4.435743331909179688e+00
-4.716160774230957031e+00,4.372365951538085938e+00,2.985157728195190430e+00,-2.508101224899291992e+00,4.657981395721435547e+00
-4.727160930633544922e+00,4.373564720153808594e+00,3.004898786544799805e+00,-2.530005693435668945e+00,4.715733528137207031e+00
-4.663450241088867188e+00,4.282271385192871094e+00,2.990212440490722656e+00,-2.689811468124389648e+00,4.625676155090332031e+00
-4.669672012329101562e+00,4.271601676940917969e+00,3.004910469055175781e+00,-2.664745807647705078e+00,4.681000709533691406e+00
-4.212430953979492188e+00,3.784025430679321289e+00,2.781966686248779297e+00,-2.841275453567504883e+00,4.231574535369873047e+00
-4.651067256927490234e+00,4.313459873199462891e+00,2.944514989852905273e+00,-2.537785053253173828e+00,4.636174201965332031e+00
-4.872191905975341797e+00,4.432380676269531250e+00,3.102533102035522461e+00,-2.577382087707519531e+00,4.771506309509277344e+00
-4.699062824249267578e+00,4.365338325500488281e+00,2.954804897308349609e+00,-2.436304569244384766e+00,4.669545173645019531e+00
-4.718145370483398438e+00,4.396902084350585938e+00,3.009894132614135742e+00,-2.578194856643676758e+00,4.696775913238525391e+00
-4.771409511566162109e+00,4.443894863128662109e+00,3.027328014373779297e+00,-2.425726413726806641e+00,4.714603424072265625e+00
-4.657798767089843750e+00,4.257374763488769531e+00,3.023267745971679688e+00,-2.776860237121582031e+00,4.599566459655761719e+00
-4.621103763580322266e+00,4.228568553924560547e+00,3.045978307723999023e+00,-2.779449939727783203e+00,4.611431121826171875e+00
-4.780881881713867188e+00,4.317480087280273438e+00,3.215281009674072266e+00,-3.034287691116333008e+00,4.750372886657714844e+00
-4.865631580352783203e+00,4.530968666076660156e+00,3.069826364517211914e+00,-2.573156595230102539e+00,4.800864696502685547e+00
-4.547434806823730469e+00,3.912552118301391602e+00,3.268412590026855469e+00,-3.379980564117431641e+00,4.516888141632080078e+00
-4.779319763183593750e+00,4.434229850769042969e+00,3.105120182037353516e+00,-2.802581310272216797e+00,4.777895450592041016e+00
-4.697098255157470703e+00,4.382214069366455078e+00,2.961818218231201172e+00,-2.514616966247558594e+00,4.738656997680664062e+00
-4.536034107208251953e+00,4.096590995788574219e+00,3.005069732666015625e+00,-2.841455936431884766e+00,4.532151699066162109e+00
-4.782127380371093750e+00,4.382314205169677734e+00,3.114771604537963867e+00,-2.759684562683105469e+00,4.699098587036132812e+00
-4.728883743286132812e+00,4.399460792541503906e+00,2.983922481536865234e+00,-2.558283329010009766e+00,4.712334632873535156e+00
-4.567553997039794922e+00,4.130840778350830078e+00,2.967729091644287109e+00,-2.755290269851684570e+00,4.554426193237304688e+00
