6.962169408798217773e-01,1.001733779907226562e+00,-4.210792541503906250e+00,7.139373302459716797e+00,3.795096158981323242e+00
6.891067624092102051e-01,8.480973243713378906e-01,-3.767444372177124023e+00,6.249258518218994141e+00,3.289930820465087891e+00
1.027252793312072754e+00,1.173212289810180664e+00,-5.363517761230468750e+00,9.021735191345214844e+00,4.835781574249267578e+00
9.530740976333618164e-01,1.022600889205932617e+00,-4.667735576629638672e+00,7.832723617553710938e+00,4.203836441040039062e+00
8.283476829528808594e-01,1.083514571189880371e+00,-4.845223426818847656e+00,8.124261856079101562e+00,4.313928604125976562e+00
1.046767711639404297e+00,1.181831955909729004e+00,-5.277557849884033203e+00,8.870338439941406250e+00,4.747429370880126953e+00
9.076834321022033691e-01,9.727747440338134766e-01,-4.558093547821044922e+00,7.608911991119384766e+00,4.031098365783691406e+00
9.278367161750793457e-01,1.027482986450195312e+00,-4.831150054931640625e+00,8.094436645507812500e+00,4.329256534576416016e+00
7.753496766090393066e-01,9.436618089675903320e-01,-4.235906600952148438e+00,7.063090324401855469e+00,3.709393739700317383e+00
1.022556662559509277e+00,1.233515858650207520e+00,-5.478000164031982422e+00,9.311625480651855469e+00,4.923726081848144531e+00
5.095689296722412109e-01,1.043101191520690918e+00,-3.806958198547363281e+00,6.468823909759521484e+00,3.570176839828491211e+00
9.002407789230346680e-01,9.797608256340026855e-01,-4.583443641662597656e+00,7.626909255981445312e+00,4.077741622924804688e+00
8.325921893119812012e-01,9.423667788505554199e-01,-4.401938915252685547e+00,7.358448982238769531e+00,3.866221904754638672e+00
9.647591710090637207e-01,1.039324402809143066e+00,-5.098847389221191406e+00,8.540036201477050781e+00,4.514132022857666016e+00
9.152579903602600098e-01,1.281730890274047852e+00,-5.336069583892822266e+00,9.018640518188476562e+00,4.853893280029296875e+00
9.374306201934814453e-01,9.995170831680297852e-01,-4.747971534729003906e+00,7.883514881134033203e+00,4.220189571380615234e+00
7.936972975730895996e-01,1.156141042709350586e+00,-4.949925422668457031e+00,8.451283454895019531e+00,4.496102333068847656e+00
1.128201603889465332e+00,1.099191665649414062e+00,-5.343895912170410156e+00,8.861733436584472656e+00,4.656278133392333984e+00
1.010960102081298828e+00,1.336647868156433105e+00,-5.775604248046875000e+00,9.751368522644042969e+00,5.291783332824707031e+00
8.761382102966308594e-01,1.240835189819335938e+00,-5.328999042510986328e+00,8.928285598754882812e+00,4.849415779113769531e+00
8.798704743385314941e-01,8.942795991897583008e-01,-4.397720813751220703e+00,7.285332202911376953e+00,3.800725460052490234e+00
8.798524141311645508e-01,1.010557413101196289e+00,-4.624972343444824219e+00,7.698084831237792969e+00,4.115217685699462891e+00
8.732872009277343750e-01,1.159056305885314941e+00,-4.965290546417236328e+00,8.368307113647460938e+00,4.511874198913574219e+00
8.457526564598083496e-01,9.728634357452392578e-01,-4.521085262298583984e+00,7.512350082397460938e+00,4.008012294769287109e+00
8.413991332054138184e-01,1.006683111190795898e+00,-4.533666610717773438e+00,7.534227848052978516e+00,3.961313962936401367e+00
8.934374451637268066e-01,7.716628313064575195e-01,-3.991056442260742188e+00,6.608053207397460938e+00,3.334498882293701172e+00
9.579398632049560547e-01,9.845579266548156738e-01,-4.772171020507812500e+00,7.947494983673095703e+00,4.197432994842529297e+00
9.813401699066162109e-01,1.146589756011962891e+00,-5.208077430725097656e+00,8.689009666442871094e+00,4.623631954193115234e+00
1.050168752670288086e+00,1.189170479774475098e+00,-5.575850009918212891e+00,9.446225166320800781e+00,5.052902221679687500e+00
8.082135915756225586e-01,9.466437101364135742e-01,-4.272140502929687500e+00,7.221197128295898438e+00,3.822809219360351562e+00
-4.575226306915283203e-01,4.708802103996276855e-01,-1.141358986496925354e-01,3.439597189426422119e-01,3.816302120685577393e-01
-4.566200673580169678e-01,4.951979517936706543e-01,-1.386649459600448608e-01,4.646680057048797607e-01,4.637462198734283447e-01
-3.881799578666687012e-01,4.783214032649993896e-01,-1.441112458705902100e-01,4.386900067329406738e-01,4.009442925453186035e-01
-1.053288280963897705e-01,3.181374669075012207e-01,-5.757351517677307129e-01,8.967772722244262695e-01,5.366207957267761230e-01
5.128623545169830322e-02,3.052080869674682617e-01,-1.046755671501159668e+00,1.576127052307128906e+00,8.028589487075805664e-01
-1.697950363159179688e-01,3.108089566230773926e-01,-4.028076827526092529e-01,6.449799537658691406e-01,4.177317917346954346e-01
-4.036659300327301025e-01,4.357758462429046631e-01,-1.594647914171218872e-01,4.451938867568969727e-01,4.313384890556335449e-01
-4.514985084533691406e-01,4.957683682441711426e-01,-1.423190981149673462e-01,4.363194406032562256e-01,4.294907748699188232e-01
-4.135185182094573975e-01,4.946180582046508789e-01,-1.694836616516113281e-01,4.546341896057128906e-01,3.957639634609222412e-01
-3.014512360095977783e-01,3.916058540344238281e-01,-2.015431374311447144e-01,4.156591296195983887e-01,2.911937832832336426e-01
-3.176117688417434692e-02,2.426447421312332153e-01,-6.353744268417358398e-01,8.219865560531616211e-01,3.903189301490783691e-01
-4.291933178901672363e-01,5.073446035385131836e-01,-1.584579646587371826e-01,4.279129803180694580e-01,4.565523862838745117e-01
-5.201471447944641113e-01,5.596300363540649414e-01,-7.338579744100570679e-02,4.139142334461212158e-01,4.703520834445953369e-01
-3.397927805781364441e-02,2.010446190834045410e-01,-6.739320755004882812e-01,9.155561923980712891e-01,4.764462411403656006e-01
-3.776995837688446045e-01,4.969168603420257568e-01,-1.735418736934661865e-01,4.649449884891510010e-01,4.089491665363311768e-01
-3.954741358757019043e-01,4.700638949871063232e-01,-1.846899837255477905e-01,4.645240902900695801e-01,4.467446804046630859e-01
-1.160815507173538208e-01,2.954778373241424561e-01,-5.114200115203857422e-01,8.003553152084350586e-01,4.840382635593414307e-01
-4.086053073406219482e-01,4.711699187755584717e-01,-6.758111715316772461e-02,3.066740334033966064e-01,3.107514977455139160e-01
-1.980667114257812500e-01,3.952022790908813477e-01,-5.799607634544372559e-01,9.869666695594787598e-01,6.167985200881958008e-01
-3.370411098003387451e-01,4.472897350788116455e-01,-2.137288749217987061e-01,4.837750196456909180e-01,4.248918890953063965e-01
-4.113506376743316650e-01,4.704321920871734619e-01,-1.386293917894363403e-01,4.329156279563903809e-01,4.428582489490509033e-01
-4.503193199634552002e-01,4.951067864894866943e-01,-1.945606321096420288e-01,4.601935744285583496e-01,4.534846246242523193e-01
-4.333676099777221680e-01,4.934449791908264160e-01,-1.472090035676956177e-01,4.271503090858459473e-01,4.161148071289062500e-01
-4.446533322334289551e-01,5.159258246421813965e-01,-1.408351510763168335e-01,4.382858276367187500e-01,4.616118073463439941e-01
-4.278554618358612061e-01,4.881952702999114990e-01,-1.371762454509735107e-01,4.233239889144897461e-01,4.265649020671844482e-01
-4.171919226646423340e-01,4.763898551464080811e-01,-1.508239954710006714e-01,4.268176257610321045e-01,4.294960200786590576e-01
-5.798543095588684082e-01,6.030592918395996094e-01,2.491705492138862610e-02,3.661826252937316895e-01,4.796647727489471436e-01
-4.841344952583312988e-01,5.103511214256286621e-01,-7.941100001335144043e-02,4.287307560443878174e-01,3.844967484474182129e-01
-3.972874879837036133e-01,4.726798832416534424e-01,-1.150121539831161499e-01,4.392050802707672119e-01,4.579195082187652588e-01
-8.074414134025573730e-01,7.894665002822875977e-01,3.593384623527526855e-01,7.008638232946395874e-02,5.585167407989501953e-01
-4.439862966537475586e-01,5.273417234420776367e-01,-9.818314015865325928e-02,3.456393778324127197e-01,4.120845198631286621e-01
5.393158644437789917e-03,2.424632757902145386e-01,-6.941583156585693359e-01,9.294098615646362305e-01,4.553993940353393555e-01
-3.835321068763732910e-01,4.485794901847839355e-01,-1.481314897537231445e-01,4.320025146007537842e-01,3.932983577251434326e-01
-4.725812375545501709e-02,2.368434667587280273e-01,-5.768607258796691895e-01,8.249431848526000977e-01,4.367924332618713379e-01
-4.703919887542724609e-01,4.970653355121612549e-01,-4.570364952087402344e-02,3.295688927173614502e-01,3.746257424354553223e-01
-5.060600638389587402e-01,5.420382022857666016e-01,-5.058757960796356201e-02,3.319054245948791504e-01,3.966855704784393311e-01
-3.861033320426940918e-01,5.152013897895812988e-01,-1.453567147254943848e-01,4.343031942844390869e-01,4.680278003215789795e-01
-3.910495936870574951e-01,4.542476236820220947e-01,-1.663865149021148682e-01,4.747320115566253662e-01,4.315282106399536133e-01
-4.053729772567749023e-01,5.082668662071228027e-01,-1.859540194272994995e-01,4.788910448551177979e-01,4.722343981266021729e-01
-6.706935763359069824e-01,7.347171902656555176e-01,1.326361745595932007e-01,3.178163170814514160e-01,5.594352483749389648e-01
-4.117867469787597656e+00,3.975547552108764648e+00,2.281814098358154297e+00,1.039398193359375000e+00,3.804647922515869141e+00
-4.116233825683593750e+00,3.902400970458984375e+00,2.283449172973632812e+00,1.028039455413818359e+00,3.833714723587036133e+00
-4.152521133422851562e+00,3.998290061950683594e+00,2.273581027984619141e+00,1.069733977317810059e+00,3.896636486053466797e+00
-4.145247459411621094e+00,3.950222492218017578e+00,2.289062023162841797e+00,1.036677479743957520e+00,3.837546348571777344e+00
-4.139885902404785156e+00,3.929754972457885742e+00,2.278838396072387695e+00,1.018497467041015625e+00,3.851337432861328125e+00
-4.102911472320556641e+00,3.952514886856079102e+00,2.248263835906982422e+00,1.055812358856201172e+00,3.824940919876098633e+00
-4.147845268249511719e+00,3.946443796157836914e+00,2.276761770248413086e+00,1.059587478637695312e+00,3.847187042236328125e+00
-4.532794475555419922e+00,4.377087116241455078e+00,2.474966287612915039e+00,1.265305161476135254e+00,4.330834865570068359e+00
-4.177539825439453125e+00,4.012549877166748047e+00,2.340584039688110352e+00,1.037631630897521973e+00,3.900774240493774414e+00
-4.342872142791748047e+00,4.136385917663574219e+00,2.346267461776733398e+00,1.107269287109375000e+00,4.042781829833984375e+00
-4.141151905059814453e+00,3.969543933868408203e+00,2.302252531051635742e+00,1.031576871871948242e+00,3.859471559524536133e+00
-4.012184143066406250e+00,3.858909130096435547e+00,2.212645292282104492e+00,1.106307744979858398e+00,3.755745172500610352e+00
-4.280397891998291016e+00,4.108640670776367188e+00,2.358928203582763672e+00,1.104030966758728027e+00,4.043322563171386719e+00
-4.114609241485595703e+00,3.943134307861328125e+00,2.279147386550903320e+00,1.031778812408447266e+00,3.850012302398681641e+00
-4.211062908172607422e+00,4.032592296600341797e+00,2.348373413085937500e+00,1.024674892425537109e+00,3.930191993713378906e+00
-4.091044902801513672e+00,3.973027229309082031e+00,2.260999917984008789e+00,1.059843897819519043e+00,3.809777736663818359e+00
-4.133232593536376953e+00,3.969996929168701172e+00,2.297029256820678711e+00,1.073771238327026367e+00,3.859299898147583008e+00
-4.183159828186035156e+00,3.968041419982910156e+00,2.265118360519409180e+00,1.084780097007751465e+00,3.851448774337768555e+00
-4.123617649078369141e+00,3.992609500885009766e+00,2.268266439437866211e+00,1.062606453895568848e+00,3.898619651794433594e+00
-4.194201946258544922e+00,4.043328762054443359e+00,2.310397624969482422e+00,1.062110781669616699e+00,3.884637832641601562e+00
-4.132497787475585938e+00,3.994203805923461914e+00,2.259797096252441406e+00,1.070472002029418945e+00,3.864640951156616211e+00
-4.117655277252197266e+00,3.964200258255004883e+00,2.257968902587890625e+00,1.061554074287414551e+00,3.865831613540649414e+00
-4.260775089263916016e+00,4.053773403167724609e+00,2.344514608383178711e+00,1.073556900024414062e+00,3.971636533737182617e+00
-4.111657619476318359e+00,3.913526296615600586e+00,2.269691467285156250e+00,1.032061696052551270e+00,3.849837779998779297e+00
-4.141193866729736328e+00,3.932534694671630859e+00,2.289458751678466797e+00,1.059794187545776367e+00,3.837524652481079102e+00
-4.145146369934082031e+00,3.981414318084716797e+00,2.268795967102050781e+00,1.068550944328308105e+00,3.869152784347534180e+00
-4.365917682647705078e+00,4.120704174041748047e+00,2.435299873352050781e+00,1.036264061927795410e+00,4.038748741149902344e+00
-4.117484569549560547e+00,3.957552433013916016e+00,2.273097753524780273e+00,1.071825146675109863e+00,3.872132778167724609e+00
-4.134393692016601562e+00,3.987288236618041992e+00,2.298258781433105469e+00,1.034099817276000977e+00,3.878143072128295898e+00
-4.163356304168701172e+00,3.969842433929443359e+00,2.314099073410034180e+00,1.057863950729370117e+00,3.832719564437866211e+00
-4.118686676025390625e+00,3.931100845336914062e+00,2.273071527481079102e+00,1.095181345939636230e+00,3.868706941604614258e+00
-4.201888561248779297e+00,4.040591716766357422e+00,2.283381938934326172e+00,1.073587417602539062e+00,3.922404289245605469e+00
-4.131096363067626953e+00,3.933340787887573242e+00,2.279670953750610352e+00,1.035032749176025391e+00,3.846582412719726562e+00
