2.904901981353759766e+00,2.864928007125854492e+00,-5.591735839843750000e+00,7.101315975189208984e+00,3.526775360107421875e+00
3.131339311599731445e+00,2.919765710830688477e+00,-5.790393352508544922e+00,7.330677032470703125e+00,3.625606536865234375e+00
2.711243391036987305e+00,2.613698005676269531e+00,-5.162069320678710938e+00,6.602895259857177734e+00,3.206167936325073242e+00
3.218645572662353516e+00,2.912089824676513672e+00,-5.834672451019287109e+00,7.390387058258056641e+00,3.612486124038696289e+00
2.347097873687744141e+00,2.854961633682250977e+00,-4.831254482269287109e+00,6.193797588348388672e+00,3.413861036300659180e+00
3.315882682800292969e+00,2.203272342681884766e+00,-5.489447593688964844e+00,6.935634613037109375e+00,2.913536071777343750e+00
2.670576333999633789e+00,2.592148542404174805e+00,-5.133763313293457031e+00,6.555727958679199219e+00,3.194362163543701172e+00
2.944448709487915039e+00,3.115164756774902344e+00,-5.690782070159912109e+00,7.270349502563476562e+00,3.769409656524658203e+00
3.897866725921630859e+00,3.028366565704345703e+00,-6.780147552490234375e+00,8.377512931823730469e+00,3.906355619430541992e+00
2.826260566711425781e+00,3.076135158538818359e+00,-5.570860862731933594e+00,7.150007724761962891e+00,3.637397050857543945e+00
2.665440797805786133e+00,2.532374620437622070e+00,-5.126791000366210938e+00,6.507726669311523438e+00,3.120688199996948242e+00
2.844580173492431641e+00,2.781179189682006836e+00,-5.412644863128662109e+00,6.848509788513183594e+00,3.457861423492431641e+00
2.840897083282470703e+00,3.077744483947753906e+00,-5.621064186096191406e+00,7.172423362731933594e+00,3.719868421554565430e+00
3.484326601028442383e+00,2.772840976715087891e+00,-6.178200244903564453e+00,7.737120628356933594e+00,3.584971904754638672e+00
3.104618072509765625e+00,2.948032140731811523e+00,-5.800086975097656250e+00,7.252362728118896484e+00,3.598965167999267578e+00
2.071596860885620117e+00,3.018224716186523438e+00,-4.648982524871826172e+00,6.036460876464843750e+00,3.466108083724975586e+00
2.991025924682617188e+00,2.894268989562988281e+00,-5.640227794647216797e+00,7.198465824127197266e+00,3.549237728118896484e+00
2.674767732620239258e+00,2.801831007003784180e+00,-5.229037284851074219e+00,6.682361125946044922e+00,3.344542026519775391e+00
2.858193397521972656e+00,3.134403944015502930e+00,-5.690735340118408203e+00,7.199029922485351562e+00,3.727243661880493164e+00
2.548180341720581055e+00,2.314127683639526367e+00,-4.859744071960449219e+00,6.100941658020019531e+00,2.895212650299072266e+00
2.992416381835937500e+00,3.013633489608764648e+00,-5.721333026885986328e+00,7.273073673248291016e+00,3.675163507461547852e+00
2.877949476242065430e+00,2.953805923461914062e+00,-5.591172695159912109e+00,7.099856853485107422e+00,3.604401588439941406e+00
2.906805276870727539e+00,3.011540889739990234e+00,-5.639374256134033203e+00,7.159104347229003906e+00,3.633174180984497070e+00
2.800086498260498047e+00,2.452812194824218750e+00,-5.223113059997558594e+00,6.559919357299804688e+00,3.104109525680541992e+00
3.265229463577270508e+00,2.907387018203735352e+00,-6.012214660644531250e+00,7.532846927642822266e+00,3.591000556945800781e+00
3.159674882888793945e+00,3.395039081573486328e+00,-6.111342906951904297e+00,7.722895145416259766e+00,4.044422626495361328e+00
3.243209362030029297e+00,2.363295793533325195e+00,-5.602605819702148438e+00,7.065250873565673828e+00,3.080770492553710938e+00
2.211539030075073242e+00,3.079294204711914062e+00,-4.807807445526123047e+00,6.168428897857666016e+00,3.535818338394165039e+00
2.910687446594238281e+00,3.179708480834960938e+00,-5.713294982910156250e+00,7.288156032562255859e+00,3.803118944168090820e+00
2.466381072998046875e+00,2.515275478363037109e+00,-4.875328063964843750e+00,6.240343570709228516e+00,3.072957038879394531e+00
3.009089529514312744e-01,-2.924464084208011627e-02,-7.578052282333374023e-01,1.143188238143920898e+00,1.047585457563400269e-01
2.272961288690567017e-01,-1.647122204303741455e-02,-6.759251952171325684e-01,1.111867427825927734e+00,9.926411509513854980e-02
2.718427181243896484e-01,-4.910156130790710449e-03,-6.954632401466369629e-01,1.115468263626098633e+00,6.293410062789916992e-02
-3.028990924358367920e-01,1.154487803578376770e-01,-8.198583126068115234e-02,5.188442468643188477e-01,8.544177561998367310e-02
2.860853075981140137e-01,-7.993020117282867432e-03,-7.080820798873901367e-01,1.112840890884399414e+00,8.850401639938354492e-02
2.661651372909545898e-01,-1.637559942901134491e-02,-6.817361116409301758e-01,1.077946305274963379e+00,8.355207741260528564e-02
2.460266798734664917e-01,1.409823633730411530e-02,-7.426881790161132812e-01,1.128848314285278320e+00,1.349083781242370605e-01
3.409928083419799805e-01,2.435774728655815125e-02,-8.479070663452148438e-01,1.265800237655639648e+00,1.071227043867111206e-01
2.817997932434082031e-01,6.596595048904418945e-03,-7.384136915206909180e-01,1.156076669692993164e+00,8.094838261604309082e-02
