-9.400898814201354980e-01,7.618615031242370605e-01,4.254298508167266846e-01,1.911244034767150879e+00,8.094696998596191406e-01
-1.144113063812255859e+00,5.806536674499511719e-01,7.051932811737060547e-01,1.631115913391113281e+00,6.616375446319580078e-01
-6.326186060905456543e-01,6.145306825637817383e-01,2.264176458120346069e-01,1.600460171699523926e+00,6.422738432884216309e-01
-1.961108446121215820e+00,1.411895751953125000e+00,1.664838194847106934e+00,5.572118759155273438e-01,1.448343992233276367e+00
-6.192983388900756836e-01,1.319653272628784180e+00,-1.154987961053848267e-01,2.945418119430541992e+00,1.214709520339965820e+00
-8.383514285087585449e-01,6.369115114212036133e-01,3.757109045982360840e-01,1.726163983345031738e+00,7.022525072097778320e-01
-8.274244666099548340e-01,4.785810410976409912e-01,4.120918512344360352e-01,1.406450867652893066e+00,5.124442577362060547e-01
-1.226689219474792480e+00,6.412183642387390137e-01,7.882747650146484375e-01,1.573480367660522461e+00,7.296851873397827148e-01
-9.166098833084106445e-01,5.604124665260314941e-01,5.053643584251403809e-01,1.668625712394714355e+00,6.051067113876342773e-01
-1.086093664169311523e+00,6.636416316032409668e-01,7.096104025840759277e-01,1.265466570854187012e+00,7.184242010116577148e-01
-3.282915055751800537e-01,7.408705949783325195e-01,-4.806091263890266418e-02,1.640105724334716797e+00,6.704102158546447754e-01
-8.567879199981689453e-01,6.259542703628540039e-01,3.689269721508026123e-01,1.812951922416687012e+00,6.884981989860534668e-01
-1.207642078399658203e+00,6.662058830261230469e-01,7.592576146125793457e-01,1.509714603424072266e+00,7.852624654769897461e-01
-4.387996792793273926e-01,6.981619000434875488e-01,2.624553069472312927e-02,1.994987964630126953e+00,6.457401514053344727e-01
-8.785199522972106934e-01,5.605579018592834473e-01,4.641395211219787598e-01,1.558567285537719727e+00,6.363950967788696289e-01
-1.149181365966796875e+00,5.931681394577026367e-01,7.927103638648986816e-01,1.402949213981628418e+00,7.193303704261779785e-01
-6.108137965202331543e-01,6.234710812568664551e-01,2.085698097944259644e-01,1.589278340339660645e+00,6.260871291160583496e-01
-1.374598264694213867e+00,8.477371335029602051e-01,1.081975936889648438e+00,9.807300567626953125e-01,9.343056678771972656e-01
-1.442532539367675781e+00,5.039926767349243164e-01,1.174497485160827637e+00,1.038343191146850586e+00,7.341006994247436523e-01
-8.465211987495422363e-01,2.932209968566894531e-01,5.171521306037902832e-01,1.353917837142944336e+00,4.287842810153961182e-01
-8.614276051521301270e-01,7.806081771850585938e-01,3.150635063648223877e-01,1.869369626045227051e+00,7.961771488189697266e-01
-1.140662550926208496e+00,6.524438858032226562e-01,7.065618634223937988e-01,1.451129198074340820e+00,7.228294014930725098e-01
-1.588180899620056152e+00,8.698202371597290039e-01,1.295051336288452148e+00,1.081622838973999023e+00,1.004214525222778320e+00
-6.212304234504699707e-01,1.707098037004470825e-01,3.473356664180755615e-01,1.156690359115600586e+00,2.599176764488220215e-01
-8.401511311531066895e-01,6.120495796203613281e-01,3.938339352607727051e-01,1.718947172164916992e+00,6.736520528793334961e-01
-2.850591242313385010e-01,1.061882019042968750e+00,-2.179842293262481689e-01,2.067232608795166016e+00,9.178897738456726074e-01
-1.149541378021240234e+00,6.146503686904907227e-01,6.702893972396850586e-01,1.769629240036010742e+00,6.777655482292175293e-01
-2.291382998228073120e-01,1.162913441658020020e+00,-2.981893718242645264e-01,2.138727903366088867e+00,1.031017422676086426e+00
-8.292105793952941895e-01,5.797677636146545410e-01,3.801961541175842285e-01,1.749547243118286133e+00,6.426942944526672363e-01
-7.258291244506835938e-01,5.418265461921691895e-01,3.413828313350677490e-01,1.474239110946655273e+00,5.813780426979064941e-01
-1.093225121498107910e+00,7.124437689781188965e-01,6.878790855407714844e-01,1.458072543144226074e+00,7.749356627464294434e-01
-8.180640935897827148e-01,4.658470153808593750e-01,5.216038823127746582e-01,1.380120038986206055e+00,5.400639772415161133e-01
-8.532428741455078125e-01,6.169433593750000000e-01,4.458114504814147949e-01,1.754524946212768555e+00,6.581562161445617676e-01
-9.803969264030456543e-01,5.847405791282653809e-01,5.359975695610046387e-01,1.652647376060485840e+00,6.657741069793701172e-01
-1.359902381896972656e+00,4.122301042079925537e-01,8.570541739463806152e-01,1.746522307395935059e+00,5.509225726127624512e-01
-8.048117756843566895e-01,6.447488665580749512e-01,4.552325606346130371e-01,1.440035343170166016e+00,7.108340859413146973e-01
-7.090674638748168945e-01,6.229040622711181641e-01,2.987993955612182617e-01,1.682453632354736328e+00,6.655093431472778320e-01
-1.346719622611999512e+00,6.196464896202087402e-01,9.008341431617736816e-01,1.612011909484863281e+00,7.593279480934143066e-01
-1.165694832801818848e+00,5.491114854812622070e-01,7.994354963302612305e-01,1.436379194259643555e+00,6.608998775482177734e-01
-3.444458246231079102e+00,4.180611610412597656e+00,2.668307304382324219e+00,-1.541878342628479004e+00,3.853108406066894531e+00
-3.455282688140869141e+00,4.139271736145019531e+00,2.679177999496459961e+00,-1.547514319419860840e+00,3.879514455795288086e+00
-3.475573539733886719e+00,4.190960407257080078e+00,2.679575443267822266e+00,-1.515262365341186523e+00,3.901006460189819336e+00
-3.495037078857421875e+00,4.143973350524902344e+00,2.736053228378295898e+00,-1.513222217559814453e+00,3.855406999588012695e+00
-3.580144882202148438e+00,4.165176868438720703e+00,2.754125118255615234e+00,-1.428216814994812012e+00,3.935700654983520508e+00
-3.440984725952148438e+00,4.185636043548583984e+00,2.663138628005981445e+00,-1.520233392715454102e+00,3.879804611206054688e+00
-3.496363162994384766e+00,4.134311676025390625e+00,2.693087577819824219e+00,-1.497266769409179688e+00,3.866826772689819336e+00
-3.177151679992675781e+00,3.883899688720703125e+00,2.444360733032226562e+00,-1.217867851257324219e+00,3.628935575485229492e+00
-3.390940427780151367e+00,4.190710544586181641e+00,2.668501853942871094e+00,-1.609424591064453125e+00,3.904371023178100586e+00
-3.682581663131713867e+00,4.449360847473144531e+00,2.820062398910522461e+00,-1.758515000343322754e+00,4.147512912750244141e+00
-3.517945528030395508e+00,4.169004917144775391e+00,2.749415397644042969e+00,-1.535557508468627930e+00,3.883969068527221680e+00
-3.032819747924804688e+00,3.852554559707641602e+00,2.328116416931152344e+00,-1.402045249938964844e+00,3.556039094924926758e+00
-3.481941699981689453e+00,4.170508384704589844e+00,2.676386594772338867e+00,-1.524888634681701660e+00,3.904860496520996094e+00
-3.405840396881103516e+00,4.255491256713867188e+00,2.640262842178344727e+00,-1.666132569313049316e+00,3.993654966354370117e+00
-3.483994007110595703e+00,4.116589069366455078e+00,2.717181444168090820e+00,-1.462407469749450684e+00,3.853210449218750000e+00
-3.452943563461303711e+00,4.209805011749267578e+00,2.710234165191650391e+00,-1.536936402320861816e+00,3.862390279769897461e+00
-3.455604076385498047e+00,4.185905933380126953e+00,2.708043336868286133e+00,-1.507893681526184082e+00,3.882652997970581055e+00
-3.517921686172485352e+00,4.162434577941894531e+00,2.695143938064575195e+00,-1.477153182029724121e+00,3.862413406372070312e+00
-3.406007051467895508e+00,4.179121017456054688e+00,2.645684480667114258e+00,-1.550648927688598633e+00,3.892362117767333984e+00
-3.539637804031372070e+00,4.130084514617919922e+00,2.739886045455932617e+00,-1.366990208625793457e+00,3.805921316146850586e+00
-3.418220043182373047e+00,4.186271667480468750e+00,2.650077104568481445e+00,-1.566298365592956543e+00,3.866207361221313477e+00
-3.469730854034423828e+00,4.138936519622802734e+00,2.688290119171142578e+00,-1.503144502639770508e+00,3.864855766296386719e+00
-3.509408473968505859e+00,4.215090751647949219e+00,2.718138456344604492e+00,-1.598754405975341797e+00,3.941349506378173828e+00
-3.427649736404418945e+00,4.139987468719482422e+00,2.652892827987670898e+00,-1.575225830078125000e+00,3.889370918273925781e+00
-3.493216753005981445e+00,4.136915683746337891e+00,2.712531089782714844e+00,-1.474522113800048828e+00,3.875229835510253906e+00
-3.468944787979125977e+00,4.156535625457763672e+00,2.668762445449829102e+00,-1.522829413414001465e+00,3.857790231704711914e+00
-3.530904054641723633e+00,4.109350204467773438e+00,2.713660717010498047e+00,-1.339952588081359863e+00,3.893429756164550781e+00
-3.452816724777221680e+00,4.176614761352539062e+00,2.708126068115234375e+00,-1.531896352767944336e+00,3.902261734008789062e+00
-3.531470775604248047e+00,4.221705913543701172e+00,2.754009962081909180e+00,-1.532001972198486328e+00,3.939403772354125977e+00
-3.742103099822998047e+00,4.426618576049804688e+00,2.927542686462402344e+00,-1.486513972282409668e+00,4.111252784729003906e+00
-3.422297716140747070e+00,4.157238483428955078e+00,2.663447380065917969e+00,-1.517971277236938477e+00,3.912585258483886719e+00
-3.385066032409667969e+00,4.166170120239257812e+00,2.584958076477050781e+00,-1.605041742324829102e+00,3.859312057495117188e+00
-3.455274105072021484e+00,4.167749404907226562e+00,2.652149200439453125e+00,-1.510605335235595703e+00,3.903977394104003906e+00
-3.468500137329101562e+00,4.150310993194580078e+00,2.678187370300292969e+00,-1.512914657592773438e+00,3.862971305847167969e+00
-3.378722906112670898e+00,4.101024150848388672e+00,2.578001022338867188e+00,-1.334620475769042969e+00,3.845943212509155273e+00
-3.001469135284423828e+00,3.778827190399169922e+00,2.271774053573608398e+00,-1.322941541671752930e+00,3.541471242904663086e+00
-3.490454673767089844e+00,4.143035411834716797e+00,2.731233835220336914e+00,-1.525072932243347168e+00,3.866478919982910156e+00
-3.413996458053588867e+00,4.145175933837890625e+00,2.657552719116210938e+00,-1.543808460235595703e+00,3.860219478607177734e+00
-3.444063425064086914e+00,4.157760143280029297e+00,2.733753204345703125e+00,-1.523904681205749512e+00,3.871370315551757812e+00
-3.486201286315917969e+00,4.250920295715332031e+00,2.690395116806030273e+00,-1.562462925910949707e+00,3.940846204757690430e+00
-3.527935028076171875e+00,4.212011337280273438e+00,2.775141477584838867e+00,-1.476594448089599609e+00,3.915670633316040039e+00
-3.506369829177856445e+00,4.164017677307128906e+00,2.748214006423950195e+00,-1.464434742927551270e+00,3.897958755493164062e+00
-3.454405069351196289e+00,4.199026107788085938e+00,2.664236307144165039e+00,-1.591020703315734863e+00,3.868110418319702148e+00
-3.500892639160156250e+00,4.112310409545898438e+00,2.737406253814697266e+00,-1.428834319114685059e+00,3.887362480163574219e+00
-3.404166698455810547e+00,4.162379264831542969e+00,2.654245853424072266e+00,-1.571682453155517578e+00,3.841156482696533203e+00
-3.456405162811279297e+00,4.170125484466552734e+00,2.671349525451660156e+00,-1.521516323089599609e+00,3.919209003448486328e+00
-3.484984159469604492e+00,4.256649971008300781e+00,2.692150354385375977e+00,-1.578210949897766113e+00,3.981842279434204102e+00
-3.430432558059692383e+00,4.184804439544677734e+00,2.674814939498901367e+00,-1.549724221229553223e+00,3.831629514694213867e+00
-3.426944494247436523e+00,4.172819614410400391e+00,2.634160518646240234e+00,-1.585236787796020508e+00,3.903846025466918945e+00
-3.460353136062622070e+00,4.151661396026611328e+00,2.665344238281250000e+00,-1.600499033927917480e+00,3.889392852783203125e+00
