4.184654235839843750e+00,-1.777436614036560059e+00,-6.370409488677978516e+00,7.291471004486083984e+00,3.166083812713623047e+00
4.101162910461425781e+00,-1.742154955863952637e+00,-6.176539897918701172e+00,7.071989059448242188e+00,3.006000041961669922e+00
3.887713432312011719e+00,-1.619492769241333008e+00,-5.948222160339355469e+00,6.831295490264892578e+00,2.935624837875366211e+00
4.086034297943115234e+00,-1.790628314018249512e+00,-6.053217887878417969e+00,6.920810222625732422e+00,2.852956056594848633e+00
4.003805637359619141e+00,-1.790959119796752930e+00,-6.105857372283935547e+00,6.934037685394287109e+00,2.911611080169677734e+00
5.394770145416259766e+00,-2.379292964935302734e+00,-7.643003940582275391e+00,8.730887413024902344e+00,3.193337678909301758e+00
3.498032569885253906e+00,-1.361494302749633789e+00,-5.571623325347900391e+00,6.503540039062500000e+00,2.989863872528076172e+00
3.968594074249267578e+00,-1.649895668029785156e+00,-6.053100585937500000e+00,6.976599216461181641e+00,2.991483449935913086e+00
3.521684408187866211e+00,-1.352358579635620117e+00,-5.656039714813232422e+00,6.530759334564208984e+00,2.876876354217529297e+00
4.163269519805908203e+00,-1.819279432296752930e+00,-6.216179847717285156e+00,7.141141414642333984e+00,2.971931695938110352e+00
3.767411708831787109e+00,-1.177388787269592285e+00,-6.261161804199218750e+00,7.316278457641601562e+00,3.725960254669189453e+00
3.907552003860473633e+00,-1.590026259422302246e+00,-6.056077003479003906e+00,6.991999149322509766e+00,3.117491722106933594e+00
4.938710689544677734e+00,-2.178146362304687500e+00,-7.398625850677490234e+00,8.439197540283203125e+00,3.416274309158325195e+00
3.787278890609741211e+00,-1.464972734451293945e+00,-6.005817890167236328e+00,6.990822792053222656e+00,3.236893177032470703e+00
3.972522258758544922e+00,-1.659795761108398438e+00,-6.015854835510253906e+00,6.826884269714355469e+00,2.912925004959106445e+00
4.195981979370117188e+00,-1.824524521827697754e+00,-6.306554317474365234e+00,7.193202495574951172e+00,3.097321271896362305e+00
4.687239646911621094e+00,-2.220847606658935547e+00,-6.808896064758300781e+00,7.812044143676757812e+00,3.005718231201171875e+00
3.637500047683715820e+00,-1.137829422950744629e+00,-5.991086959838867188e+00,7.065549373626708984e+00,3.524256229400634766e+00
3.689909934997558594e+00,-1.619671940803527832e+00,-5.716724872589111328e+00,6.508405685424804688e+00,2.733196020126342773e+00
4.065865516662597656e+00,-1.773103237152099609e+00,-6.247213363647460938e+00,7.079104900360107422e+00,3.006241559982299805e+00
4.743307590484619141e+00,-2.215507984161376953e+00,-6.849643230438232422e+00,7.805506229400634766e+00,3.033687114715576172e+00
4.685915946960449219e+00,-1.858536720275878906e+00,-7.125908374786376953e+00,8.089925765991210938e+00,3.408619165420532227e+00
3.981199264526367188e+00,-1.697970747947692871e+00,-6.031319618225097656e+00,6.925783157348632812e+00,2.933481693267822266e+00
4.090692043304443359e+00,-1.693505764007568359e+00,-6.309641361236572266e+00,7.212376594543457031e+00,3.210340738296508789e+00
3.282526731491088867e+00,-1.265810489654541016e+00,-5.256824970245361328e+00,6.071578502655029297e+00,2.500252723693847656e+00
3.793767452239990234e+00,-1.386648297309875488e+00,-6.006573200225830078e+00,6.966279983520507812e+00,3.272171735763549805e+00
3.613565206527709961e+00,-1.476918101310729980e+00,-5.591745376586914062e+00,6.457662105560302734e+00,2.773089408874511719e+00
3.987007141113281250e+00,-1.637388110160827637e+00,-6.136341094970703125e+00,6.995424270629882812e+00,3.037765264511108398e+00
4.697538375854492188e+00,-2.147420883178710938e+00,-6.882611751556396484e+00,7.861660957336425781e+00,3.147965431213378906e+00
4.001126766204833984e+00,-1.744883537292480469e+00,-6.035590171813964844e+00,6.941742420196533203e+00,2.935253143310546875e+00
-8.002256751060485840e-01,1.319114565849304199e+00,-1.003672957420349121e+00,1.670006752014160156e+00,2.057156801223754883e+00
-9.546760320663452148e-01,1.629576683044433594e+00,-1.235938072204589844e+00,2.200823068618774414e+00,2.927644968032836914e+00
-6.913478374481201172e-01,1.149501442909240723e+00,-8.409342169761657715e-01,1.401300311088562012e+00,1.252764225006103516e+00
-1.037916064262390137e+00,1.716728568077087402e+00,-1.160374402999877930e+00,2.017689943313598633e+00,2.772700309753417969e+00
-9.546286463737487793e-01,1.534376978874206543e+00,-9.351886510848999023e-01,1.681665897369384766e+00,2.242344856262207031e+00
-6.965880990028381348e-01,1.077562093734741211e+00,-9.510160684585571289e-01,1.561632275581359863e+00,1.312955141067504883e+00
-1.052804350852966309e+00,1.662454009056091309e+00,-1.010879278182983398e+00,1.820230484008789062e+00,2.251019001007080078e+00
-9.029166698455810547e-01,1.469811916351318359e+00,-1.094762325286865234e+00,1.898201465606689453e+00,2.571182012557983398e+00
-8.736108541488647461e-01,1.562204360961914062e+00,-1.251328468322753906e+00,2.120447158813476562e+00,2.659866094589233398e+00
-9.242587089538574219e-01,1.466769218444824219e+00,-9.125832319259643555e-01,1.671799063682556152e+00,2.465999126434326172e+00
-9.397864937782287598e-01,1.577926158905029297e+00,-1.121492147445678711e+00,1.931328535079956055e+00,2.501549243927001953e+00
-9.987293481826782227e-01,1.691673636436462402e+00,-1.093645691871643066e+00,1.930450081825256348e+00,2.695864439010620117e+00
-4.630093574523925781e-01,1.034741282463073730e+00,-1.206543684005737305e+00,1.961552619934082031e+00,2.303773164749145508e+00
-8.839257359504699707e-01,1.439437031745910645e+00,-1.259501695632934570e+00,2.155480861663818359e+00,2.262158155441284180e+00
-8.727888464927673340e-01,1.568783760070800781e+00,-1.209656715393066406e+00,2.122321128845214844e+00,2.913543224334716797e+00
-1.794588327407836914e+00,2.486730813980102539e+00,-6.134853959083557129e-01,1.535199999809265137e+00,2.631163597106933594e+00
-9.482247233390808105e-01,1.536644816398620605e+00,-1.013722181320190430e+00,1.817187309265136719e+00,2.653460741043090820e+00
-7.222969532012939453e-01,1.627141237258911133e+00,-1.610100269317626953e+00,2.575083017349243164e+00,3.045804738998413086e+00
-9.985920786857604980e-01,1.642835736274719238e+00,-1.098398208618164062e+00,1.951782703399658203e+00,2.810702562332153320e+00
-1.015738368034362793e+00,1.775769710540771484e+00,-1.134969830513000488e+00,2.040883541107177734e+00,2.970186233520507812e+00
-1.062901735305786133e+00,1.897482275962829590e+00,-1.385435819625854492e+00,2.334131479263305664e+00,3.611931085586547852e+00
-9.124289751052856445e-01,1.535593867301940918e+00,-1.163572072982788086e+00,1.977877616882324219e+00,2.732741832733154297e+00
-1.502091288566589355e+00,2.360702753067016602e+00,-1.167058706283569336e+00,2.152428865432739258e+00,3.592255115509033203e+00
-1.128554821014404297e+00,1.852525591850280762e+00,-1.126020789146423340e+00,2.013614892959594727e+00,2.147505283355712891e+00
-1.372861981391906738e+00,2.345863342285156250e+00,-1.290874719619750977e+00,2.233579397201538086e+00,3.749564886093139648e+00
-8.654735088348388672e-01,1.452788352966308594e+00,-1.080889940261840820e+00,1.885567665100097656e+00,2.574028491973876953e+00
-1.007317900657653809e+00,1.556665301322937012e+00,-8.673876523971557617e-01,1.692540884017944336e+00,1.803335070610046387e+00
-9.829248189926147461e-01,1.550174236297607422e+00,-1.015132188796997070e+00,1.833701014518737793e+00,2.556306600570678711e+00
-8.628154397010803223e-01,1.618438363075256348e+00,-1.340780735015869141e+00,2.214804410934448242e+00,3.076495885848999023e+00
-1.320808291435241699e+00,1.988018751144409180e+00,-6.384226679801940918e-01,1.368301749229431152e+00,2.495132923126220703e+00
-1.016586422920227051e+00,1.699481964111328125e+00,-1.047034382820129395e+00,1.785762071609497070e+00,2.374186754226684570e+00
-1.028197169303894043e+00,2.094254493713378906e+00,-1.637808799743652344e+00,2.764542102813720703e+00,3.937658309936523438e+00
-9.029239416122436523e-01,1.521550774574279785e+00,-1.100889563560485840e+00,1.964800477027893066e+00,2.791255712509155273e+00
-4.054302573204040527e-01,1.164562225341796875e+00,-1.470904707908630371e+00,2.259066343307495117e+00,2.918810606002807617e+00
-1.074776172637939453e+00,1.762829422950744629e+00,-1.183233022689819336e+00,2.087952613830566406e+00,3.040505170822143555e+00
-1.049826502799987793e+00,1.735744237899780273e+00,-1.093784451484680176e+00,1.942368030548095703e+00,2.448938131332397461e+00
-8.052573204040527344e-01,1.474060773849487305e+00,-1.089370131492614746e+00,1.918627977371215820e+00,2.712250232696533203e+00
-5.537582039833068848e-01,9.919366240501403809e-01,-9.884843230247497559e-01,1.674700736999511719e+00,1.930004477500915527e+00
-1.455322265625000000e+00,1.919495582580566406e+00,-3.879436254501342773e-01,1.095284700393676758e+00,1.643338918685913086e+00
-1.060553789138793945e+00,1.810217738151550293e+00,-1.159298658370971680e+00,2.074776887893676758e+00,3.358440399169921875e+00
-4.278585433959960938e+00,3.551108121871948242e+00,2.757036924362182617e+00,-2.080559253692626953e+00,3.985867500305175781e+00
-4.611892223358154297e+00,3.750014305114746094e+00,3.052508831024169922e+00,-2.407320022583007812e+00,4.194665908813476562e+00
-4.644890785217285156e+00,3.792909145355224609e+00,3.082936286926269531e+00,-2.448541164398193359e+00,4.199514389038085938e+00
-4.603521347045898438e+00,3.708692550659179688e+00,3.114802122116088867e+00,-2.515118122100830078e+00,4.092345237731933594e+00
-4.628031730651855469e+00,3.712091207504272461e+00,3.116008043289184570e+00,-2.559760570526123047e+00,4.144438743591308594e+00
-4.605833053588867188e+00,3.771033763885498047e+00,3.078110218048095703e+00,-2.425606250762939453e+00,4.154959678649902344e+00
-4.614377498626708984e+00,3.750906944274902344e+00,3.068757295608520508e+00,-2.408813714981079102e+00,4.159707546234130859e+00
-4.606233119964599609e+00,3.703138351440429688e+00,3.125353336334228516e+00,-2.538540363311767578e+00,4.111095428466796875e+00
-4.600704193115234375e+00,3.702309846878051758e+00,3.169936180114746094e+00,-2.564393520355224609e+00,4.086498260498046875e+00
-4.642213344573974609e+00,3.778623580932617188e+00,3.067103862762451172e+00,-2.449046611785888672e+00,4.185652732849121094e+00
-4.626147270202636719e+00,3.749978542327880859e+00,3.135358333587646484e+00,-2.497985839843750000e+00,4.122198104858398438e+00
-4.606286048889160156e+00,3.711526870727539062e+00,3.177313566207885742e+00,-2.537370920181274414e+00,4.087122440338134766e+00
-4.617350101470947266e+00,3.751012802124023438e+00,3.111903429031372070e+00,-2.534654617309570312e+00,4.164484500885009766e+00
-4.587767601013183594e+00,3.695831060409545898e+00,3.146614074707031250e+00,-2.546906232833862305e+00,4.088159561157226562e+00
-4.548358917236328125e+00,3.715068101882934570e+00,3.061470031738281250e+00,-2.438358068466186523e+00,4.118077754974365234e+00
-4.627369880676269531e+00,3.722386121749877930e+00,3.273422479629516602e+00,-2.703811883926391602e+00,4.029284954071044922e+00
-4.589559555053710938e+00,3.726069927215576172e+00,3.128530740737915039e+00,-2.461163520812988281e+00,4.102366924285888672e+00
-4.646857738494873047e+00,3.739845275878906250e+00,3.093229532241821289e+00,-2.452850103378295898e+00,4.112945079803466797e+00
-4.557900428771972656e+00,3.688956022262573242e+00,3.130304336547851562e+00,-2.546320199966430664e+00,4.087424755096435547e+00
-4.625408172607421875e+00,3.794828653335571289e+00,3.089632511138916016e+00,-2.462872982025146484e+00,4.124403953552246094e+00
-4.558363914489746094e+00,3.632697582244873047e+00,3.238073348999023438e+00,-2.722250461578369141e+00,3.964480876922607422e+00
-4.636141777038574219e+00,3.810377836227416992e+00,3.094427585601806641e+00,-2.443627357482910156e+00,4.200102806091308594e+00
-4.604473114013671875e+00,3.706427574157714844e+00,3.133148431777954102e+00,-2.524656772613525391e+00,4.095686435699462891e+00
-4.735153675079345703e+00,3.843283414840698242e+00,3.166221618652343750e+00,-2.501300573348999023e+00,4.308258533477783203e+00
-4.618993759155273438e+00,3.716914892196655273e+00,3.108371734619140625e+00,-2.460358142852783203e+00,4.135241508483886719e+00
-4.599586486816406250e+00,3.769012928009033203e+00,3.060690164566040039e+00,-2.410282373428344727e+00,4.152054309844970703e+00
-4.625283241271972656e+00,3.717232465744018555e+00,3.124557733535766602e+00,-2.487401723861694336e+00,4.159662723541259766e+00
-4.591474056243896484e+00,3.722521781921386719e+00,3.120435953140258789e+00,-2.488440275192260742e+00,4.136631011962890625e+00
-4.608508586883544922e+00,3.787738561630249023e+00,3.099657773971557617e+00,-2.449147224426269531e+00,4.184796810150146484e+00
-4.665878295898437500e+00,3.735445976257324219e+00,3.196874380111694336e+00,-2.570338487625122070e+00,4.109741210937500000e+00
-4.610350608825683594e+00,3.790618896484375000e+00,3.046387910842895508e+00,-2.314536809921264648e+00,4.242240428924560547e+00
-4.618644714355468750e+00,3.755525112152099609e+00,3.076563119888305664e+00,-2.474303960800170898e+00,4.150233745574951172e+00
-4.613698482513427734e+00,3.741079807281494141e+00,3.079707384109497070e+00,-2.445751905441284180e+00,4.152425289154052734e+00
-4.616843223571777344e+00,3.729355096817016602e+00,3.126378059387207031e+00,-2.529694080352783203e+00,4.124067306518554688e+00
-4.587811470031738281e+00,3.707307815551757812e+00,3.133714199066162109e+00,-2.542705535888671875e+00,4.111300945281982422e+00
-4.622772216796875000e+00,3.710912227630615234e+00,3.124676465988159180e+00,-2.467710733413696289e+00,4.131289005279541016e+00
-4.661588191986083984e+00,3.811085462570190430e+00,3.113919973373413086e+00,-2.406090497970581055e+00,4.224734783172607422e+00
-4.583504676818847656e+00,3.756101608276367188e+00,3.086802482604980469e+00,-2.446866512298583984e+00,4.142687797546386719e+00
-4.638814926147460938e+00,3.745314598083496094e+00,3.185101747512817383e+00,-2.525356292724609375e+00,4.142045974731445312e+00
-4.605701446533203125e+00,3.735627412796020508e+00,3.126838922500610352e+00,-2.543503522872924805e+00,4.106002330780029297e+00
-4.593443393707275391e+00,3.738277196884155273e+00,3.171732187271118164e+00,-2.553602695465087891e+00,4.106502056121826172e+00
-4.585638046264648438e+00,3.763226270675659180e+00,3.111523628234863281e+00,-2.489294052124023438e+00,4.169702053070068359e+00
-4.585046768188476562e+00,3.711943149566650391e+00,3.133491516113281250e+00,-2.562152385711669922e+00,4.064466953277587891e+00
-4.609970092773437500e+00,3.714997529983520508e+00,3.144176959991455078e+00,-2.506120920181274414e+00,4.165742397308349609e+00
-4.583177089691162109e+00,3.739861249923706055e+00,3.106835603713989258e+00,-2.515257835388183594e+00,4.119803428649902344e+00
-4.587308406829833984e+00,3.714048862457275391e+00,3.106891632080078125e+00,-2.508133172988891602e+00,4.163718700408935547e+00
-4.645434379577636719e+00,3.756245136260986328e+00,3.133231639862060547e+00,-2.516516208648681641e+00,4.185710430145263672e+00
-4.558418750762939453e+00,3.753238439559936523e+00,3.067042589187622070e+00,-2.431208133697509766e+00,4.146698951721191406e+00
-4.612035751342773438e+00,3.773483991622924805e+00,3.106485843658447266e+00,-2.496124982833862305e+00,4.181175231933593750e+00
-4.013452053070068359e+00,3.327470302581787109e+00,2.511985301971435547e+00,-1.895624041557312012e+00,3.726285934448242188e+00
