2.890566825866699219e+00,-7.535426020622253418e-01,-4.377432823181152344e+00,5.515856742858886719e+00,-1.112074971199035645e+00
4.817383289337158203e+00,-1.745604515075683594e+00,-6.661182403564453125e+00,7.922508239746093750e+00,-2.182687520980834961e+00
6.133193492889404297e+00,-2.478134632110595703e+00,-8.164714813232421875e+00,9.558075904846191406e+00,-2.913884878158569336e+00
3.541691303253173828e+00,-1.050282478332519531e+00,-5.083309650421142578e+00,6.216651916503906250e+00,-1.447651743888854980e+00
2.303098678588867188e+00,-3.734406828880310059e-01,-3.772195100784301758e+00,4.836205482482910156e+00,-8.028479814529418945e-01
4.071259021759033203e+00,-1.307822704315185547e+00,-5.765233516693115234e+00,6.943735122680664062e+00,-1.781311631202697754e+00
3.987095594406127930e+00,-1.222283720970153809e+00,-5.756923675537109375e+00,6.956239223480224609e+00,-1.693780899047851562e+00
3.374819040298461914e+00,-1.027686953544616699e+00,-4.899363994598388672e+00,6.039913177490234375e+00,-1.396768808364868164e+00
4.047893524169921875e+00,-1.350426077842712402e+00,-5.804379463195800781e+00,6.942252635955810547e+00,-1.812954187393188477e+00
4.024489879608154297e+00,-1.310278534889221191e+00,-5.721663475036621094e+00,6.942657947540283203e+00,-1.791315555572509766e+00
3.897018909454345703e+00,-1.280776143074035645e+00,-5.604121208190917969e+00,6.765038967132568359e+00,-1.700032830238342285e+00
6.049284934997558594e+00,-2.299674510955810547e+00,-8.197580337524414062e+00,9.605097770690917969e+00,-2.744016408920288086e+00
4.789859294891357422e+00,-1.659703969955444336e+00,-6.765716075897216797e+00,8.012340545654296875e+00,-2.170910596847534180e+00
4.925545215606689453e+00,-1.880243897438049316e+00,-6.777652740478515625e+00,8.092340469360351562e+00,-2.278075695037841797e+00
4.197659969329833984e+00,-1.394060730934143066e+00,-5.941819190979003906e+00,7.106190204620361328e+00,-1.870485424995422363e+00
4.361630439758300781e+00,-1.473416328430175781e+00,-6.162705898284912109e+00,7.364492893218994141e+00,-1.897526979446411133e+00
3.998371124267578125e+00,-1.341293096542358398e+00,-5.723853111267089844e+00,6.933298110961914062e+00,-1.782460808753967285e+00
5.135101795196533203e+00,-1.855751872062683105e+00,-7.055439472198486328e+00,8.339911460876464844e+00,-2.377803802490234375e+00
3.591405630111694336e+00,-1.125645518302917480e+00,-5.270388126373291016e+00,6.320989131927490234e+00,-1.542338371276855469e+00
4.675618171691894531e+00,-1.699136376380920410e+00,-6.614097118377685547e+00,7.789327144622802734e+00,-2.115750551223754883e+00
4.092579841613769531e+00,-1.423942804336547852e+00,-5.784008502960205078e+00,7.002610206604003906e+00,-1.848246097564697266e+00
4.019672870635986328e+00,-1.335805892944335938e+00,-5.748122215270996094e+00,6.909647464752197266e+00,-1.766299247741699219e+00
3.935711622238159180e+00,-1.258812904357910156e+00,-5.634634971618652344e+00,6.807270050048828125e+00,-1.716131091117858887e+00
5.500765323638916016e+00,-2.097922801971435547e+00,-7.536480903625488281e+00,8.816543579101562500e+00,-2.569889783859252930e+00
5.200785636901855469e+00,-1.918979883193969727e+00,-7.218751430511474609e+00,8.536178588867187500e+00,-2.489678144454956055e+00
4.101222038269042969e+00,-1.384595870971679688e+00,-5.797277927398681641e+00,6.941780567169189453e+00,-1.795472145080566406e+00
