4.166539192199707031e+00,-1.309466719627380371e+00,-5.220530509948730469e+00,6.224110126495361328e+00,-4.577234759926795959e-02
4.347098350524902344e+00,-1.216135859489440918e+00,-5.496523857116699219e+00,6.461122035980224609e+00,1.131677404046058655e-01
3.808695793151855469e+00,-1.191417694091796875e+00,-4.748765945434570312e+00,5.633334159851074219e+00,-9.203254431486129761e-02
4.026395797729492188e+00,-1.102279067039489746e+00,-5.037806987762451172e+00,6.053174972534179688e+00,7.796479016542434692e-02
4.086239814758300781e+00,-1.024843692779541016e+00,-5.311929225921630859e+00,6.331211090087890625e+00,2.894940674304962158e-01
3.895583152770996094e+00,-1.137815713882446289e+00,-4.825236320495605469e+00,5.749271392822265625e+00,4.952152725309133530e-03
4.127767562866210938e+00,-1.030076980590820312e+00,-5.327075958251953125e+00,6.455667495727539062e+00,2.231980115175247192e-01
3.826474905014038086e+00,-1.117180943489074707e+00,-4.842590808868408203e+00,5.788375854492187500e+00,4.852746427059173584e-02
4.470171451568603516e+00,-1.264334797859191895e+00,-5.679285049438476562e+00,6.717243194580078125e+00,1.420862134546041489e-02
3.119166374206542969e+00,-8.518576622009277344e-01,-3.942855119705200195e+00,4.898341178894042969e+00,6.749934703111648560e-02
4.324552536010742188e+00,-1.479415416717529297e+00,-5.374843120574951172e+00,6.214750289916992188e+00,-1.632225662469863892e-01
3.791268110275268555e+00,-1.093146204948425293e+00,-4.807957649230957031e+00,5.759413719177246094e+00,6.209885329008102417e-02
3.756599664688110352e+00,-1.093543410301208496e+00,-4.769340991973876953e+00,5.704043865203857422e+00,4.449876397848129272e-02
4.702285289764404297e+00,-1.251637101173400879e+00,-5.985961437225341797e+00,7.279533386230468750e+00,1.776981353759765625e-01
3.861170053482055664e+00,-1.088484644889831543e+00,-4.871542930603027344e+00,5.750509738922119141e+00,4.320902004837989807e-02
4.043352603912353516e+00,-1.242192268371582031e+00,-5.063445568084716797e+00,5.992844104766845703e+00,1.572322449646890163e-03
3.828711271286010742e+00,-1.177675962448120117e+00,-4.801788330078125000e+00,5.727982997894287109e+00,-4.193842411041259766e-02
4.142553806304931641e+00,-1.210370421409606934e+00,-5.174093723297119141e+00,6.141321659088134766e+00,-2.157262898981571198e-02
4.190054416656494141e+00,-1.349005579948425293e+00,-5.280251979827880859e+00,6.141111373901367188e+00,-1.192784011363983154e-01
3.827610492706298828e+00,-1.222692489624023438e+00,-4.897414684295654297e+00,5.733521938323974609e+00,-6.474143266677856445e-02
3.237507581710815430e+00,-1.102636218070983887e+00,-4.027306556701660156e+00,4.801864147186279297e+00,-1.803130656480789185e-01
3.510987758636474609e+00,-7.414838671684265137e-01,-4.584690570831298828e+00,5.644050598144531250e+00,3.300434648990631104e-01
3.664492845535278320e+00,-9.145196676254272461e-01,-4.714435100555419922e+00,5.713998794555664062e+00,1.772589087486267090e-01
3.710530042648315430e+00,-1.086898088455200195e+00,-4.681340217590332031e+00,5.579238891601562500e+00,9.136341512203216553e-02
6.287169933319091797e+00,-2.102708101272583008e+00,-7.751530170440673828e+00,8.846241950988769531e+00,-4.333656430244445801e-01
3.834385633468627930e+00,-1.038284540176391602e+00,-4.845043182373046875e+00,5.805749416351318359e+00,1.363251954317092896e-01
3.916157245635986328e+00,-1.235081076622009277e+00,-4.869860649108886719e+00,5.768338203430175781e+00,-8.294546604156494141e-02
3.580337524414062500e+00,-8.668265342712402344e-01,-4.617022037506103516e+00,5.566500186920166016e+00,1.460017859935760498e-01
3.825594663619995117e+00,-1.161870718002319336e+00,-4.804624557495117188e+00,5.739814758300781250e+00,6.248717196285724640e-03
3.836207866668701172e+00,-1.289997100830078125e+00,-4.757587432861328125e+00,5.622657775878906250e+00,-1.290381252765655518e-01
-3.317353427410125732e-01,2.438261270523071289e+00,-8.156470060348510742e-01,3.030479669570922852e+00,2.512149095535278320e+00
-1.273136436939239502e-01,2.936956882476806641e+00,-1.326285600662231445e+00,4.090912342071533203e+00,3.231639862060546875e+00
-4.092745482921600342e-02,1.860756754875183105e+00,-8.804402351379394531e-01,2.797343254089355469e+00,1.922541975975036621e+00
-1.265111658722162247e-02,1.773514866828918457e+00,-9.258586764335632324e-01,2.781394481658935547e+00,1.897025823593139648e+00
-3.580889999866485596e-01,1.929224610328674316e+00,-5.817064642906188965e-01,2.396826744079589844e+00,2.040568351745605469e+00
-8.097802400588989258e-01,2.453290939331054688e+00,-8.680380880832672119e-02,2.145600795745849609e+00,2.294017076492309570e+00
2.694190293550491333e-02,1.995867371559143066e+00,-1.087063550949096680e+00,3.140375614166259766e+00,2.218777418136596680e+00
-2.827350795269012451e-02,2.058510303497314453e+00,-1.050401568412780762e+00,3.154950618743896484e+00,2.206276655197143555e+00
-2.597150206565856934e-01,2.443195819854736328e+00,-8.992211222648620605e-01,3.181219816207885742e+00,2.503088712692260742e+00
-1.597121544182300568e-02,2.063710212707519531e+00,-9.923636913299560547e-01,3.039496898651123047e+00,2.178951263427734375e+00
-1.799838244915008545e-01,2.056568861007690430e+00,-8.173142671585083008e-01,2.786800622940063477e+00,2.117747545242309570e+00
-1.829424649477005005e-01,2.101184368133544922e+00,-7.850026488304138184e-01,2.830888032913208008e+00,2.207113265991210938e+00
-2.568186521530151367e-01,2.271087408065795898e+00,-8.138259649276733398e-01,2.956280946731567383e+00,2.345223426818847656e+00
-5.690596699714660645e-01,2.023205518722534180e+00,-2.178320884704589844e-01,2.097256898880004883e+00,1.800462126731872559e+00
-1.748528890311717987e-02,2.097282886505126953e+00,-1.023318409919738770e+00,3.130897998809814453e+00,2.238296508789062500e+00
-3.489652872085571289e-01,2.461516618728637695e+00,-7.627051472663879395e-01,2.996431827545166016e+00,2.528687238693237305e+00
1.226576268672943115e-01,1.769606828689575195e+00,-1.078427195549011230e+00,2.973271131515502930e+00,1.996037602424621582e+00
-1.002168878912925720e-01,2.161486387252807617e+00,-9.788856506347656250e-01,3.082377433776855469e+00,2.313896656036376953e+00
-4.578762222081422806e-03,2.123233318328857422e+00,-1.092277526855468750e+00,3.200678348541259766e+00,2.283478260040283203e+00
1.951291412115097046e-01,1.667000174522399902e+00,-1.097131490707397461e+00,2.912920951843261719e+00,1.930300474166870117e+00
-3.630960732698440552e-02,1.978208422660827637e+00,-9.618207812309265137e-01,2.954525709152221680e+00,2.179172039031982422e+00
-6.787478341720998287e-04,1.835366487503051758e+00,-9.915294051170349121e-01,2.910393714904785156e+00,1.929705023765563965e+00
-1.894278675317764282e-01,2.253090381622314453e+00,-9.002423286437988281e-01,3.023464441299438477e+00,2.338526010513305664e+00
-2.882381975650787354e-01,1.956104040145874023e+00,-6.575782299041748047e-01,2.511725902557373047e+00,2.065332889556884766e+00
-6.202595233917236328e-01,2.564558982849121094e+00,-4.073596000671386719e-01,2.614317655563354492e+00,2.476060152053833008e+00
9.744597598910331726e-03,2.220857381820678711e+00,-1.147159457206726074e+00,3.372836112976074219e+00,2.389990091323852539e+00
-4.811037704348564148e-02,2.107111454010009766e+00,-1.008995175361633301e+00,3.150958299636840820e+00,2.235916852951049805e+00
-4.433376491069793701e-01,2.562070608139038086e+00,-7.023571133613586426e-01,3.024355173110961914e+00,2.531094789505004883e+00
-2.744448781013488770e-01,2.185031652450561523e+00,-6.695572137832641602e-01,2.758774042129516602e+00,2.207391977310180664e+00
2.739999070763587952e-02,1.689132928848266602e+00,-9.353009462356567383e-01,2.747699499130249023e+00,1.820480704307556152e+00
-3.246728777885437012e-01,2.390804290771484375e+00,-7.623260617256164551e-01,2.900267362594604492e+00,2.476233005523681641e+00
-2.312851883471012115e-02,2.189903020858764648e+00,-1.107175230979919434e+00,3.232525587081909180e+00,2.329082250595092773e+00
-2.718268036842346191e-01,2.082522392272949219e+00,-6.216992139816284180e-01,2.705605268478393555e+00,2.023296356201171875e+00
-2.083407789468765259e-01,2.281992435455322266e+00,-8.420755267143249512e-01,3.021893739700317383e+00,2.413782596588134766e+00
-6.936707496643066406e-01,2.534445524215698242e+00,-3.199551105499267578e-01,2.526116371154785156e+00,2.443608522415161133e+00
-6.569095700979232788e-02,2.239390373229980469e+00,-1.087047576904296875e+00,3.234466075897216797e+00,2.385267019271850586e+00
-1.589763611555099487e-01,2.388408660888671875e+00,-9.158422350883483887e-01,3.204203128814697266e+00,2.431603908538818359e+00
-2.916844785213470459e-01,2.258020639419555664e+00,-7.294844985008239746e-01,2.869967222213745117e+00,2.334536790847778320e+00
-3.114817738533020020e-01,2.534583568572998047e+00,-8.447111845016479492e-01,3.094829559326171875e+00,2.644585609436035156e+00
-2.399730123579502106e-02,2.057641267776489258e+00,-9.847733974456787109e-01,3.047068834304809570e+00,2.172744989395141602e+00
-3.807394504547119141e+00,3.515878915786743164e+00,2.892146587371826172e+00,-1.913692593574523926e+00,3.825095653533935547e+00
-4.058437824249267578e+00,3.484664916992187500e+00,3.174715042114257812e+00,-2.366316080093383789e+00,3.908772468566894531e+00
-4.410043239593505859e+00,3.912028789520263672e+00,3.467852592468261719e+00,-2.555729866027832031e+00,4.294236183166503906e+00
-4.009647846221923828e+00,3.503535509109497070e+00,3.126943349838256836e+00,-2.291977167129516602e+00,3.864948511123657227e+00
-3.890060424804687500e+00,3.504151582717895508e+00,2.981887340545654297e+00,-2.065853357315063477e+00,3.872041225433349609e+00
-3.938012361526489258e+00,3.497321605682373047e+00,3.055277824401855469e+00,-2.186408042907714844e+00,3.855908632278442383e+00
-3.849033832550048828e+00,3.507689476013183594e+00,2.941787242889404297e+00,-1.957540154457092285e+00,3.839706897735595703e+00
-4.009387016296386719e+00,3.518585443496704102e+00,3.118537664413452148e+00,-2.270695209503173828e+00,3.909387111663818359e+00
-3.918815374374389648e+00,3.534137248992919922e+00,3.040061950683593750e+00,-2.116548776626586914e+00,3.883413791656494141e+00
-3.886026859283447266e+00,3.371285676956176758e+00,2.996971130371093750e+00,-2.181815385818481445e+00,3.747349500656127930e+00
-3.927971839904785156e+00,3.542452812194824219e+00,3.038904428482055664e+00,-2.115319728851318359e+00,3.887203693389892578e+00
-3.914992332458496094e+00,3.464604377746582031e+00,3.060941457748413086e+00,-2.153254985809326172e+00,3.826485395431518555e+00
-3.762245655059814453e+00,3.437442779541015625e+00,2.873632669448852539e+00,-1.929362654685974121e+00,3.778494119644165039e+00
-3.775490760803222656e+00,3.371443510055541992e+00,2.917125701904296875e+00,-1.998014569282531738e+00,3.758942365646362305e+00
-3.840609312057495117e+00,3.401449918746948242e+00,2.993380308151245117e+00,-2.151009082794189453e+00,3.772587776184082031e+00
-3.564308643341064453e+00,3.316587686538696289e+00,2.735541343688964844e+00,-1.794708967208862305e+00,3.611079216003417969e+00
-4.029193401336669922e+00,3.569819927215576172e+00,3.162451505661010742e+00,-2.226225376129150391e+00,3.925725936889648438e+00
-3.988846063613891602e+00,3.393812417984008789e+00,3.109508514404296875e+00,-2.339929819107055664e+00,3.781100034713745117e+00
-3.862641334533691406e+00,3.456854104995727539e+00,3.007972717285156250e+00,-2.144806385040283203e+00,3.820936203002929688e+00
-3.986057758331298828e+00,3.651953697204589844e+00,3.042494058609008789e+00,-2.071470975875854492e+00,3.946633100509643555e+00
-3.917707920074462891e+00,3.480216026306152344e+00,3.051281452178955078e+00,-2.211884498596191406e+00,3.836465597152709961e+00
-3.836932182312011719e+00,3.342746496200561523e+00,2.981261968612670898e+00,-2.173329830169677734e+00,3.720835208892822266e+00
-4.024746417999267578e+00,3.580331563949584961e+00,3.109060764312744141e+00,-2.183732271194458008e+00,3.959848403930664062e+00
-3.618478775024414062e+00,3.307438373565673828e+00,2.791232585906982422e+00,-1.911159992218017578e+00,3.675820112228393555e+00
-4.015051841735839844e+00,3.524237155914306641e+00,3.109247922897338867e+00,-2.206525087356567383e+00,3.905343294143676758e+00
-3.853640317916870117e+00,3.528543233871459961e+00,2.933599948883056641e+00,-1.924152374267578125e+00,3.852054119110107422e+00
-4.254539489746093750e+00,3.896438360214233398e+00,3.224467039108276367e+00,-2.115862131118774414e+00,4.278021812438964844e+00
-3.878316402435302734e+00,3.541137218475341797e+00,2.981902360916137695e+00,-1.993333101272583008e+00,3.901471853256225586e+00
-3.931880712509155273e+00,3.634921073913574219e+00,3.017089128494262695e+00,-2.027685642242431641e+00,3.979586839675903320e+00
-3.866697311401367188e+00,3.365151166915893555e+00,3.042558193206787109e+00,-2.172913074493408203e+00,3.717775106430053711e+00
-3.900151491165161133e+00,3.412240743637084961e+00,3.051534891128540039e+00,-2.152980089187622070e+00,3.824732542037963867e+00
-4.012890815734863281e+00,3.593881607055664062e+00,3.067479610443115234e+00,-2.195975780487060547e+00,3.947203159332275391e+00
-3.892193078994750977e+00,3.491574764251708984e+00,2.995933294296264648e+00,-2.087951183319091797e+00,3.855003356933593750e+00
-3.545571565628051758e+00,3.515170574188232422e+00,2.590497255325317383e+00,-1.400938034057617188e+00,3.767784357070922852e+00
-3.787856340408325195e+00,3.355278015136718750e+00,2.920066356658935547e+00,-2.059422969818115234e+00,3.732935667037963867e+00
-3.942608118057250977e+00,3.488391399383544922e+00,3.053832769393920898e+00,-2.086280584335327148e+00,3.891980171203613281e+00
-3.878664731979370117e+00,3.398335218429565430e+00,3.035801649093627930e+00,-2.137082338333129883e+00,3.766584873199462891e+00
-3.816890716552734375e+00,3.391847372055053711e+00,2.978127956390380859e+00,-2.128839015960693359e+00,3.748075962066650391e+00
-4.006513118743896484e+00,3.593858957290649414e+00,3.125695705413818359e+00,-2.144175767898559570e+00,3.954280138015747070e+00
-4.599841594696044922e+00,4.083251476287841797e+00,3.562208175659179688e+00,-2.579023599624633789e+00,4.475339889526367188e+00
-3.885302782058715820e+00,3.538975000381469727e+00,3.016928672790527344e+00,-2.066883802413940430e+00,3.886960744857788086e+00
-4.013299465179443359e+00,3.574438571929931641e+00,3.099875688552856445e+00,-2.272283792495727539e+00,3.935854673385620117e+00
-3.965205907821655273e+00,3.526338338851928711e+00,3.067088842391967773e+00,-2.196434020996093750e+00,3.866386175155639648e+00
-3.996984481811523438e+00,3.537972211837768555e+00,3.127832412719726562e+00,-2.210677862167358398e+00,3.944911956787109375e+00
-3.975048780441284180e+00,3.621750354766845703e+00,3.049435377120971680e+00,-2.126143455505371094e+00,3.947131633758544922e+00
-3.863041877746582031e+00,3.454807758331298828e+00,2.966978311538696289e+00,-2.088657617568969727e+00,3.836339235305786133e+00
-3.939849853515625000e+00,3.517600297927856445e+00,3.047268867492675781e+00,-2.143401145935058594e+00,3.896052598953247070e+00
