-5.677866935729980469e+00,-6.326916694641113281e+00,5.144042491912841797e+00
-4.329549312591552734e+00,-6.310293197631835938e+00,6.059799671173095703e+00
-4.902101516723632812e+00,-6.280254364013671875e+00,5.447808265686035156e+00
5.321223735809326172e+00,6.530729532241821289e-01,-2.668404340744018555e+00
4.962399959564208984e+00,5.125271081924438477e-01,-3.486949443817138672e+00
5.561902523040771484e+00,8.595808148384094238e-01,-2.424258232116699219e+00
5.420364379882812500e+00,6.629027724266052246e-01,-4.063807487487792969e+00
6.243263244628906250e+00,1.085569977760314941e+00,-2.731408596038818359e+00
5.345281124114990234e+00,7.223383188247680664e-01,-3.868365526199340820e+00
6.397836685180664062e+00,1.161480903625488281e+00,-3.294053077697753906e+00
5.950213432312011719e+00,8.607172966003417969e-01,-4.030585289001464844e+00
6.315981388092041016e+00,1.148496031761169434e+00,-3.404945135116577148e+00
-4.078292369842529297e+00,-6.304768562316894531e+00,6.163945198059082031e+00
-5.796002388000488281e+00,-6.218935489654541016e+00,5.005206108093261719e+00
-4.088497161865234375e+00,-6.393712520599365234e+00,6.269221305847167969e+00
-5.462291717529296875e+00,-6.282132148742675781e+00,5.200841903686523438e+00
-4.402856826782226562e+00,-5.997751235961914062e+00,5.480485916137695312e+00
5.055443286895751953e+00,5.284096002578735352e-01,-3.115413665771484375e+00
5.569150924682617188e+00,8.437193036079406738e-01,-2.468260765075683594e+00
4.902164936065673828e+00,4.675135612487792969e-01,-3.562605142593383789e+00
6.189967155456542969e+00,1.078528404235839844e+00,-2.795445442199707031e+00
5.223655700683593750e+00,6.363406777381896973e-01,-3.912272453308105469e+00
5.895888805389404297e+00,1.031195878982543945e+00,-2.824717283248901367e+00
5.408677101135253906e+00,8.028882741928100586e-01,-3.573299646377563477e+00
6.316984653472900391e+00,1.136726379394531250e+00,-3.411814689636230469e+00
6.040360927581787109e+00,9.018467068672180176e-01,-3.880923509597778320e+00
-5.644260406494140625e+00,-6.206710815429687500e+00,5.166467666625976562e+00
-4.118217945098876953e+00,-6.388049125671386719e+00,6.190312385559082031e+00
-5.643011093139648438e+00,-6.271443367004394531e+00,5.117702960968017578e+00
-4.453672409057617188e+00,-6.383589744567871094e+00,6.028438091278076172e+00
-4.769096851348876953e+00,-5.971560955047607422e+00,5.170718193054199219e+00
5.815193176269531250e+00,7.985742092132568359e-01,-3.032303333282470703e+00
5.273935317993164062e+00,5.452364683151245117e-01,-3.874032497406005859e+00
6.118343353271484375e+00,1.029995203018188477e+00,-2.528572559356689453e+00
5.136969089508056641e+00,5.437890291213989258e-01,-4.064988613128662109e+00
5.981948852539062500e+00,1.042447924613952637e+00,-2.691763401031494141e+00
6.140658378601074219e+00,9.326651096343994141e-01,-3.981220006942749023e+00
5.714453697204589844e+00,9.823569059371948242e-01,-3.038424730300903320e+00
5.467960357666015625e+00,8.418558239936828613e-01,-3.406524181365966797e+00
6.282769203186035156e+00,1.083879351615905762e+00,-3.570134401321411133e+00
-4.484513759613037109e+00,-6.279448032379150391e+00,5.869833946228027344e+00
-5.404067039489746094e+00,-6.172821998596191406e+00,5.184911727905273438e+00
-4.076192855834960938e+00,-5.894487380981445312e+00,5.528381824493408203e+00
-4.982419013977050781e+00,-5.846893310546875000e+00,4.913921833038330078e+00
-4.388468742370605469e+00,-5.885773658752441406e+00,5.339035987854003906e+00
5.515690803527832031e+00,6.722413301467895508e-01,-3.505329608917236328e+00
6.058951854705810547e+00,9.455019235610961914e-01,-2.662424087524414062e+00
5.180199623107910156e+00,5.449475049972534180e-01,-4.066164493560791016e+00
6.105791091918945312e+00,1.082346439361572266e+00,-2.493092060089111328e+00
5.080175876617431641e+00,6.245576739311218262e-01,-3.560114383697509766e+00
6.467023849487304688e+00,1.129873275756835938e+00,-3.468690633773803711e+00
6.163793563842773438e+00,9.803314208984375000e-01,-3.961204051971435547e+00
6.410477638244628906e+00,1.109359264373779297e+00,-3.567375183105468750e+00
6.195092201232910156e+00,1.009263277053833008e+00,-3.867275714874267578e+00
-4.883786201477050781e+00,-5.730636119842529297e+00,4.926034927368164062e+00
-4.201765537261962891e+00,-5.866927146911621094e+00,5.402150630950927734e+00
-5.058705806732177734e+00,-5.699379920959472656e+00,4.832595825195312500e+00
-4.195889472961425781e+00,-5.901067733764648438e+00,5.456332206726074219e+00
-4.773065090179443359e+00,-5.863070011138916016e+00,5.121202468872070312e+00
5.674186229705810547e+00,7.657256126403808594e-01,-3.050676345825195312e+00
5.191083908081054688e+00,6.010681986808776855e-01,-3.642994403839111328e+00
5.905059337615966797e+00,1.006754279136657715e+00,-2.428519248962402344e+00
5.132356643676757812e+00,5.546393990516662598e-01,-3.944705724716186523e+00
5.717802047729492188e+00,9.990135431289672852e-01,-2.487399101257324219e+00
5.199231147766113281e+00,6.755301952362060547e-01,-3.367518901824951172e+00
6.194886207580566406e+00,1.062931895256042480e+00,-3.338955402374267578e+00
5.924444675445556641e+00,9.278298616409301758e-01,-3.763200283050537109e+00
6.108252048492431641e+00,1.016264200210571289e+00,-3.441676616668701172e+00
-4.460157394409179688e+00,-5.831186294555664062e+00,5.225259304046630859e+00
-4.790977478027343750e+00,-5.748079776763916016e+00,5.021099090576171875e+00
-4.376052856445312500e+00,-5.846002578735351562e+00,5.335541725158691406e+00
-4.764512538909912109e+00,-5.768321990966796875e+00,5.048895359039306641e+00
-4.235073566436767578e+00,-5.496649742126464844e+00,4.906853675842285156e+00
4.199412345886230469e+00,3.205171823501586914e-01,-2.394473552703857422e+00
5.460466384887695312e+00,8.195762634277343750e-01,-2.855304241180419922e+00
5.226004600524902344e+00,6.230219602584838867e-01,-3.677854537963867188e+00
5.851061820983886719e+00,1.000940799713134766e+00,-2.613598346710205078e+00
5.106294631958007812e+00,6.496433019638061523e-01,-3.534979820251464844e+00
5.546110630035400391e+00,9.056655168533325195e-01,-2.775348424911499023e+00
5.924310684204101562e+00,9.272527694702148438e-01,-3.733639955520629883e+00
6.161159038543701172e+00,1.001269936561584473e+00,-3.411802291870117188e+00
5.608073711395263672e+00,8.703847527503967285e-01,-3.345552682876586914e+00
-1.407456874847412109e+00,-1.587339401245117188e+00,1.353493809700012207e+00
-1.338436603546142578e+00,-1.630766868591308594e+00,1.378556251525878906e+00
-3.323255777359008789e-01,-5.597316622734069824e-01,3.617143630981445312e-01
-1.235393658280372620e-01,-7.774416208267211914e-01,3.258014321327209473e-01
-3.564038276672363281e-01,-5.056621432304382324e-01,3.535457551479339600e-01
7.800195217132568359e-01,-3.180327117443084717e-01,-2.782296538352966309e-01
7.214419841766357422e-01,-2.634623050689697266e-01,-3.426826894283294678e-01
5.576221466064453125e+00,8.260902166366577148e-01,-2.968788862228393555e+00
5.417909622192382812e+00,7.703521847724914551e-01,-3.444608449935913086e+00
5.669646263122558594e+00,9.026515483856201172e-01,-3.021025180816650391e+00
5.493470191955566406e+00,7.917240858078002930e-01,-3.362935543060302734e+00
6.102375984191894531e+00,1.023513793945312500e+00,-3.470201492309570312e+00
6.033061027526855469e+00,1.001658439636230469e+00,-3.606927871704101562e+00
5.584810256958007812e+00,8.607285022735595703e-01,-3.174624443054199219e+00
-9.459780454635620117e-01,-1.212951064109802246e+00,8.845870494842529297e-01
-9.991422295570373535e-01,-1.023688077926635742e+00,9.223227500915527344e-01
6.656186282634735107e-02,-8.209763765335083008e-01,1.135973036289215088e-01
-2.641171216964721680e-01,-1.023198217153549194e-01,1.961345672607421875e-01
-1.111733168363571167e-01,-1.002847313880920410e+00,2.850261330604553223e-01
-4.289322197437286377e-01,-4.387883245944976807e-01,3.995301127433776855e-01
7.766494750976562500e-01,-3.096973299980163574e-01,-3.075368404388427734e-01
1.172803401947021484e+01,1.813650131225585938e+00,-6.878851890563964844e+00
1.174477767944335938e+01,1.804422140121459961e+00,-6.878186702728271484e+00
1.066797351837158203e+01,1.586799144744873047e+00,-6.190597057342529297e+00
1.069186210632324219e+01,1.621876597404479980e+00,-6.174836635589599609e+00
1.066129970550537109e+01,1.547697424888610840e+00,-6.171112060546875000e+00
1.191058158874511719e+01,1.816165208816528320e+00,-6.881156921386718750e+00
1.175658893585205078e+01,1.763695120811462402e+00,-6.852321147918701172e+00
-8.090364187955856323e-02,-3.344754278659820557e-01,1.257944405078887939e-01
1.610782742500305176e-02,-7.632182836532592773e-01,6.658944487571716309e-02
-2.374829500913619995e-01,2.604906260967254639e-02,1.822010427713394165e-01
1.242358088493347168e-01,-1.059039354324340820e+00,5.147407203912734985e-02
-5.872979760169982910e-01,-1.168289631605148315e-01,4.700028598308563232e-01
-1.498610526323318481e-01,-1.028376817703247070e+00,2.839217782020568848e-01
1.202426075935363770e+00,-1.254789829254150391e-01,-6.257952451705932617e-01
1.086310195922851562e+01,1.603489041328430176e+00,-6.266534805297851562e+00
1.173979854583740234e+01,1.795320987701416016e+00,-6.897842884063720703e+00
1.134677410125732422e+01,1.708715438842773438e+00,-6.581521034240722656e+00
1.179442977905273438e+01,1.729385375976562500e+00,-6.869963645935058594e+00
1.196556949615478516e+01,1.862030029296875000e+00,-6.932665348052978516e+00
1.161868095397949219e+01,1.672572970390319824e+00,-6.782252311706542969e+00
1.197085380554199219e+01,1.859849810600280762e+00,-6.947191238403320312e+00
4.800595641136169434e-01,-4.058223366737365723e-01,-2.574199140071868896e-01
-2.359526604413986206e-01,-4.726862907409667969e-02,2.034657001495361328e-01
-2.451920881867408752e-02,-1.021278262138366699e+00,8.785381913185119629e-02
-7.478040456771850586e-01,1.068765521049499512e-01,5.586570501327514648e-01
-1.260166168212890625e-01,-1.519565105438232422e+00,2.925740778446197510e-01
-7.593791484832763672e-01,-1.444566249847412109e-01,6.255344748497009277e-01
-3.748573660850524902e-01,-9.444895386695861816e-01,3.549628853797912598e-01
1.088443470001220703e+01,1.590950727462768555e+00,-6.308151245117187500e+00
1.134209537506103516e+01,1.693535327911376953e+00,-6.555006980895996094e+00
1.133130455017089844e+01,1.682378768920898438e+00,-6.586566925048828125e+00
1.192801189422607422e+01,1.868577003479003906e+00,-6.930134773254394531e+00
1.163874244689941406e+01,1.630067944526672363e+00,-6.790782928466796875e+00
1.209784221649169922e+01,1.928841590881347656e+00,-6.972298145294189453e+00
1.181470870971679688e+01,1.740079760551452637e+00,-6.897050857543945312e+00
3.968857526779174805e-01,-4.266434535384178162e-02,-2.280794680118560791e-01
-4.416077733039855957e-01,-1.058505535125732422e+00,3.793365061283111572e-01
-7.002951502799987793e-01,2.900808155536651611e-01,5.240692496299743652e-01
-2.920373082160949707e-01,-1.584865093231201172e+00,3.338751196861267090e-01
-8.106017112731933594e-01,1.896678209304809570e-01,6.575234532356262207e-01
-2.467799335718154907e-01,-1.420266151428222656e+00,3.169361948966979980e-01
-4.949733018875122070e-01,-4.576886296272277832e-01,4.811348915100097656e-01
1.135536575317382812e+01,1.663513183593750000e+00,-6.557359218597412109e+00
1.133676528930664062e+01,1.705793619155883789e+00,-6.555933475494384766e+00
1.135105895996093750e+01,1.695637583732604980e+00,-6.553491592407226562e+00
1.182182121276855469e+01,1.745680928230285645e+00,-6.856139183044433594e+00
1.197469997406005859e+01,1.875082015991210938e+00,-6.950687408447265625e+00
1.165627574920654297e+01,1.694459199905395508e+00,-6.844487190246582031e+00
1.206920814514160156e+01,1.892217755317687988e+00,-6.968610763549804688e+00
-5.383934378623962402e-01,-8.262228965759277344e-01,4.774458110332489014e-01
-6.426927447319030762e-01,1.244915463030338287e-02,4.672639071941375732e-01
-4.104610979557037354e-01,-1.319248557090759277e+00,3.568356633186340332e-01
-6.644073128700256348e-01,2.798801660537719727e-01,5.393834114074707031e-01
-1.433207541704177856e-01,-1.136094450950622559e+00,2.173886597156524658e-01
-6.969040632247924805e-01,-3.016142249107360840e-01,6.003586053848266602e-01
-3.582591414451599121e-01,-8.882254362106323242e-01,3.859444856643676758e-01
1.117452335357666016e+01,1.654620885848999023e+00,-6.467947959899902344e+00
1.243460083007812500e+01,1.916235804557800293e+00,-7.243790149688720703e+00
1.239992141723632812e+01,1.904165506362915039e+00,-7.261435508728027344e+00
1.242426204681396484e+01,1.963653326034545898e+00,-7.235413074493408203e+00
1.238609123229980469e+01,1.906502485275268555e+00,-7.290017127990722656e+00
1.187207698822021484e+01,1.826004147529602051e+00,-6.922154426574707031e+00
1.187808895111083984e+01,1.805698394775390625e+00,-6.907325267791748047e+00
