-6.238934993743896484e+00,4.621409893035888672e+00,2.434141635894775391e+00
-5.711225509643554688e+00,4.301272869110107422e+00,3.941697359085083008e+00
-5.707491874694824219e+00,4.188148975372314453e+00,2.464290618896484375e+00
-4.233808517456054688e+00,3.128304243087768555e+00,2.907743692398071289e+00
-4.558962821960449219e+00,3.404930591583251953e+00,2.278202772140502930e+00
4.264390468597412109e+00,-8.415890336036682129e-01,-2.009665250778198242e+00
4.946087360382080078e+00,-1.188334226608276367e+00,-3.233785629272460938e+00
5.581431388854980469e+00,-1.192947626113891602e+00,-1.983192324638366699e+00
4.837471485137939453e+00,-1.196787118911743164e+00,-3.463823318481445312e+00
6.255364418029785156e+00,-1.374615073204040527e+00,-2.387410640716552734e+00
5.282442092895507812e+00,-1.416344285011291504e+00,-3.989918231964111328e+00
6.306074142456054688e+00,-1.297644376754760742e+00,-2.054980278015136719e+00
5.352804183959960938e+00,-1.385680079460144043e+00,-3.814144372940063477e+00
6.168320655822753906e+00,-1.274704337120056152e+00,-2.187639474868774414e+00
-5.674413681030273438e+00,4.291349411010742188e+00,4.021333694458007812e+00
-6.117944240570068359e+00,4.475686550140380859e+00,2.427958250045776367e+00
-5.237023830413818359e+00,3.843732118606567383e+00,3.692186355590820312e+00
-4.533009052276611328e+00,3.353725910186767578e+00,1.837402343750000000e+00
-4.180682659149169922e+00,3.083760499954223633e+00,2.779116153717041016e+00
4.062221527099609375e+00,-8.069428801536560059e-01,-2.322657823562622070e+00
5.583188056945800781e+00,-1.179200649261474609e+00,-2.072673797607421875e+00
5.172255992889404297e+00,-1.255863666534423828e+00,-3.669833421707153320e+00
5.712720870971679688e+00,-1.203719019889831543e+00,-1.907505631446838379e+00
5.222558021545410156e+00,-1.341851592063903809e+00,-3.819612503051757812e+00
6.241072177886962891e+00,-1.291051983833312988e+00,-1.985843539237976074e+00
5.212102890014648438e+00,-1.412002444267272949e+00,-4.083560466766357422e+00
6.334771633148193359e+00,-1.261250257492065430e+00,-1.946712732315063477e+00
5.579193592071533203e+00,-1.495904922485351562e+00,-3.945247411727905273e+00
-5.588039875030517578e+00,3.956122398376464844e+00,2.399835586547851562e+00
-4.975341320037841797e+00,3.630938768386840820e+00,4.038601398468017578e+00
-5.670151710510253906e+00,4.119889736175537109e+00,2.214057922363281250e+00
-4.206044673919677734e+00,3.094594955444335938e+00,3.152303218841552734e+00
-4.484162807464599609e+00,3.307131528854370117e+00,2.019894599914550781e+00
5.232990741729736328e+00,-1.092247247695922852e+00,-2.208418607711791992e+00
4.820230960845947266e+00,-1.146799325942993164e+00,-3.575647354125976562e+00
5.945363998413085938e+00,-1.238381862640380859e+00,-1.787183046340942383e+00
4.896340370178222656e+00,-1.262259483337402344e+00,-3.664076566696166992e+00
6.362468242645263672e+00,-1.338166594505310059e+00,-2.097639083862304688e+00
5.221685409545898438e+00,-1.389835238456726074e+00,-4.089526176452636719e+00
