-6.045762062072753906e+00,-7.981215000152587891e+00,6.850847721099853516e+00
-5.056948184967041016e+00,-7.813120841979980469e+00,7.723208427429199219e+00
-6.119500637054443359e+00,-8.107388496398925781e+00,6.907088279724121094e+00
-5.189228057861328125e+00,-7.809075355529785156e+00,7.460914134979248047e+00
-5.472102642059326172e+00,-7.814086437225341797e+00,7.073017120361328125e+00
5.391601562500000000e+00,1.445935845375061035e+00,-2.981059312820434570e+00
5.299353599548339844e+00,1.232821345329284668e+00,-3.757064580917358398e+00
5.494231224060058594e+00,1.616204738616943359e+00,-2.576928377151489258e+00
5.355849742889404297e+00,1.363624572753906250e+00,-3.736303091049194336e+00
6.226644992828369141e+00,1.974765539169311523e+00,-3.258156776428222656e+00
5.545376300811767578e+00,1.361300587654113770e+00,-4.460050106048583984e+00
6.357995510101318359e+00,2.184107303619384766e+00,-3.002734184265136719e+00
5.687624454498291016e+00,1.508559703826904297e+00,-4.372612953186035156e+00
6.349552154541015625e+00,2.099565267562866211e+00,-3.420686483383178711e+00
-5.081470966339111328e+00,-7.840859413146972656e+00,7.769744396209716797e+00
-6.374769210815429688e+00,-8.176917076110839844e+00,6.792997837066650391e+00
-5.120203018188476562e+00,-7.946273326873779297e+00,7.919216632843017578e+00
-5.897709369659423828e+00,-8.057902336120605469e+00,7.028087615966796875e+00
-5.536099910736083984e+00,-8.071155548095703125e+00,7.575424194335937500e+00
5.307837486267089844e+00,1.322670221328735352e+00,-3.514260530471801758e+00
5.466216087341308594e+00,1.623808622360229492e+00,-2.413082599639892578e+00
5.132699489593505859e+00,1.185554981231689453e+00,-3.975476741790771484e+00
5.465177059173583984e+00,1.651917338371276855e+00,-2.594093799591064453e+00
5.511408805847167969e+00,1.391317367553710938e+00,-4.222079753875732422e+00
6.385673999786376953e+00,2.192759990692138672e+00,-2.942514419555664062e+00
5.537003517150878906e+00,1.339928865432739258e+00,-4.602119445800781250e+00
6.237594127655029297e+00,2.150325059890747070e+00,-3.005415439605712891e+00
5.879441738128662109e+00,1.585431933403015137e+00,-4.385892391204833984e+00
-6.194264411926269531e+00,-8.129131317138671875e+00,7.085608959197998047e+00
-5.197597980499267578e+00,-7.999244689941406250e+00,7.845993995666503906e+00
-6.081333160400390625e+00,-8.173975944519042969e+00,7.143260002136230469e+00
-5.331109523773193359e+00,-7.940194129943847656e+00,7.497035503387451172e+00
-5.611175537109375000e+00,-8.052742004394531250e+00,7.286453247070312500e+00
5.432554244995117188e+00,1.468315362930297852e+00,-2.914061307907104492e+00
5.169008255004882812e+00,1.222241640090942383e+00,-3.833517789840698242e+00
5.585317611694335938e+00,1.727654695510864258e+00,-2.417774438858032227e+00
5.026218414306640625e+00,1.142556190490722656e+00,-3.833126306533813477e+00
6.135421752929687500e+00,1.989065289497375488e+00,-3.014231204986572266e+00
5.596231460571289062e+00,1.426362156867980957e+00,-4.537438392639160156e+00
6.379360198974609375e+00,2.253536939620971680e+00,-2.891684532165527344e+00
5.499262332916259766e+00,1.353562831878662109e+00,-4.422281265258789062e+00
6.367402076721191406e+00,2.170595169067382812e+00,-3.379367113113403320e+00
-5.394731044769287109e+00,-7.910895824432373047e+00,7.483508110046386719e+00
-5.657445907592773438e+00,-7.489645004272460938e+00,6.610641956329345703e+00
-5.144430160522460938e+00,-7.444901466369628906e+00,6.943163871765136719e+00
-4.619469165802001953e+00,-6.463534355163574219e+00,5.742174148559570312e+00
-4.487690925598144531e+00,-6.419831275939941406e+00,5.817646980285644531e+00
5.315063476562500000e+00,1.333486437797546387e+00,-3.327922344207763672e+00
5.748567581176757812e+00,1.715007781982421875e+00,-3.080793380737304688e+00
5.271049022674560547e+00,1.246262073516845703e+00,-4.114927291870117188e+00
5.938062191009521484e+00,1.959542989730834961e+00,-2.605825901031494141e+00
5.159033775329589844e+00,1.204053401947021484e+00,-4.253022193908691406e+00
6.197662353515625000e+00,2.163542509078979492e+00,-2.802845954895019531e+00
