-1.832131266593933105e+00,-6.476057529449462891e+00,5.738702297210693359e+00
-2.841946363449096680e+00,-6.574651241302490234e+00,5.133066177368164062e+00
3.735433578491210938e+00,1.670915603637695312e+00,-1.882408142089843750e+00
4.311120510101318359e+00,2.232133626937866211e+00,-3.134582519531250000e+00
4.682422161102294922e+00,2.636708021163940430e+00,-2.254690170288085938e+00
5.192013263702392578e+00,2.754068851470947266e+00,-3.924978733062744141e+00
5.784811496734619141e+00,3.410761356353759766e+00,-2.820103406906127930e+00
4.314899444580078125e+00,2.126368045806884766e+00,-3.614237308502197266e+00
5.117740154266357422e+00,3.197401285171508789e+00,-1.728313684463500977e+00
4.256776809692382812e+00,2.070302009582519531e+00,-3.851608991622924805e+00
5.037595748901367188e+00,3.116072416305541992e+00,-1.885739088058471680e+00
-2.309647560119628906e+00,-6.215243339538574219e+00,5.111502170562744141e+00
-2.921686887741088867e+00,-6.526238918304443359e+00,5.083071708679199219e+00
-2.097616195678710938e+00,-6.472226142883300781e+00,5.490072250366210938e+00
-2.898631811141967773e+00,-6.537716865539550781e+00,5.095414638519287109e+00
-2.346352815628051758e+00,-6.572027683258056641e+00,5.444078922271728516e+00
3.595354557037353516e+00,1.648631095886230469e+00,-2.059776306152343750e+00
4.576843738555908203e+00,2.467577934265136719e+00,-2.550452470779418945e+00
5.227072238922119141e+00,2.840669393539428711e+00,-3.643946886062622070e+00
5.655328273773193359e+00,3.312399387359619141e+00,-2.667538166046142578e+00
5.309688568115234375e+00,2.844616651535034180e+00,-4.015511989593505859e+00
4.968252658843994141e+00,2.930631399154663086e+00,-2.255882978439331055e+00
4.330693244934082031e+00,2.149244070053100586e+00,-3.725502014160156250e+00
5.000770568847656250e+00,3.011553049087524414e+00,-1.913267493247985840e+00
4.465376853942871094e+00,2.265925407409667969e+00,-3.589138507843017578e+00
-9.207587242126464844e-01,-3.334022164344787598e-01,4.397156536579132080e-01
-7.772206515073776245e-02,-9.317752122879028320e-01,4.390928745269775391e-01
-8.826366662979125977e-01,-1.500576585531234741e-01,3.321680426597595215e-01
-5.982875823974609375e-03,-9.332717061042785645e-01,4.312568306922912598e-01
-5.692150592803955078e-01,-3.561450839042663574e-01,3.417703211307525635e-01
2.568250596523284912e-01,-1.021440625190734863e+00,3.925350308418273926e-01
-3.280723392963409424e-01,-6.613417863845825195e-01,3.684905469417572021e-01
5.448709011077880859e+00,3.038902521133422852e+00,-3.088312864303588867e+00
5.247848033905029297e+00,2.893504619598388672e+00,-3.702290773391723633e+00
5.700109958648681641e+00,3.292808294296264648e+00,-3.044620513916015625e+00
5.505397319793701172e+00,3.025861501693725586e+00,-3.734822034835815430e+00
4.932754516601562500e+00,2.830479383468627930e+00,-2.540915727615356445e+00
4.789634704589843750e+00,2.569717168807983398e+00,-3.358948469161987305e+00
5.061571598052978516e+00,2.884647369384765625e+00,-2.598602294921875000e+00
-1.864903271198272705e-01,-1.239816188812255859e+00,4.826945364475250244e-01
-1.092242240905761719e+00,2.221118062734603882e-01,2.736149430274963379e-01
1.801657676696777344e-01,-1.314150214195251465e+00,4.482605159282684326e-01
-1.115741014480590820e+00,2.337691038846969604e-01,2.611804008483886719e-01
5.031444430351257324e-01,-1.186905860900878906e+00,3.165523111820220947e-01
-9.069160819053649902e-01,-1.207841411232948303e-01,3.639195859432220459e-01
2.102857083082199097e-01,-1.057120680809020996e+00,4.158129692077636719e-01
9.610450744628906250e+00,5.332770347595214844e+00,-6.300266742706298828e+00
9.960227966308593750e+00,5.587994575500488281e+00,-5.595641613006591797e+00
9.490507125854492188e+00,5.170286655426025391e+00,-6.602147102355957031e+00
9.650296211242675781e+00,5.444671154022216797e+00,-5.414592266082763672e+00
9.327056884765625000e+00,5.051804065704345703e+00,-6.267409801483154297e+00
9.197024345397949219e+00,5.138871192932128906e+00,-5.258020877838134766e+00
8.973018646240234375e+00,4.893721580505371094e+00,-5.857154369354248047e+00
-1.569032192230224609e+00,8.032169938087463379e-02,6.034551262855529785e-01
-1.075819507241249084e-01,-1.366288065910339355e+00,4.999379217624664307e-01
-1.567339301109313965e+00,2.911100089550018311e-01,4.666595160961151123e-01
5.686874315142631531e-02,-1.316607832908630371e+00,4.731020033359527588e-01
-1.218697309494018555e+00,1.516203861683607101e-02,4.317757189273834229e-01
4.866078794002532959e-01,-1.465872168540954590e+00,4.789810180664062500e-01
-6.130512952804565430e-01,-3.623336255550384521e-01,3.227832317352294922e-01
1.002020168304443359e+01,5.590989589691162109e+00,-5.625490188598632812e+00
9.352178573608398438e+00,5.054252147674560547e+00,-6.988317966461181641e+00
1.016173362731933594e+01,5.803646087646484375e+00,-5.162692546844482422e+00
9.291655540466308594e+00,4.943873405456542969e+00,-6.820365905761718750e+00
1.002707576751708984e+01,5.737617015838623047e+00,-5.098615646362304688e+00
9.379876136779785156e+00,4.979238510131835938e+00,-6.803597927093505859e+00
9.756691932678222656e+00,5.526586532592773438e+00,-5.216155052185058594e+00
-2.233519554138183594e-01,-1.365528225898742676e+00,5.412530899047851562e-01
-1.626252770423889160e+00,6.133263185620307922e-02,6.415549516677856445e-01
3.888273239135742188e-02,-1.474078416824340820e+00,4.577108025550842285e-01
-1.136579513549804688e+00,2.102401554584503174e-01,3.158528804779052734e-01
4.070146083831787109e-01,-1.194872379302978516e+00,3.051431179046630859e-01
-1.190565109252929688e+00,1.808292865753173828e-01,3.017475306987762451e-01
6.475403159856796265e-02,-9.568918347358703613e-01,3.462281227111816406e-01
9.553620338439941406e+00,5.267394542694091797e+00,-6.636265754699707031e+00
1.023328399658203125e+01,5.787757396697998047e+00,-5.184294223785400391e+00
9.279773712158203125e+00,4.981457710266113281e+00,-7.005241394042968750e+00
1.015722370147705078e+01,5.840454101562500000e+00,-4.890863895416259766e+00
9.321483612060546875e+00,4.898768901824951172e+00,-6.865699291229248047e+00
1.005488777160644531e+01,5.762940883636474609e+00,-5.036248683929443359e+00
9.329845428466796875e+00,4.949448585510253906e+00,-6.679418563842773438e+00
-1.596047759056091309e+00,-5.614772439002990723e-02,6.986034512519836426e-01
-2.232144325971603394e-01,-1.331493496894836426e+00,4.761486649513244629e-01
-1.713076591491699219e+00,-2.017796337604522705e-01,8.573428988456726074e-01
-1.414723843336105347e-01,-1.316028714179992676e+00,4.866032302379608154e-01
-1.290732264518737793e+00,-7.399632036685943604e-02,5.087013244628906250e-01
2.948406040668487549e-01,-1.199134707450866699e+00,3.534454405307769775e-01
-7.159221768379211426e-01,-1.944878846406936646e-01,2.679263353347778320e-01
1.016717815399169922e+01,5.647489547729492188e+00,-5.697864055633544922e+00
9.586703300476074219e+00,5.216803073883056641e+00,-7.084991455078125000e+00
1.036079406738281250e+01,5.864080905914306641e+00,-5.270670413970947266e+00
9.349650382995605469e+00,4.961726188659667969e+00,-6.938082218170166016e+00
9.968658447265625000e+00,5.676244258880615234e+00,-4.920966148376464844e+00
9.328063011169433594e+00,4.901720046997070312e+00,-6.944841861724853516e+00
9.976654052734375000e+00,5.668361663818359375e+00,-4.990406513214111328e+00
-2.676042318344116211e-01,-1.184368371963500977e+00,4.583601951599121094e-01
-1.575867056846618652e+00,-7.381408214569091797e-01,1.037722587585449219e+00
-2.098370790481567383e-01,-1.586615324020385742e+00,6.486922502517700195e-01
-1.454700708389282227e+00,-4.175387620925903320e-01,8.251266479492187500e-01
-1.420724689960479736e-01,-1.405984640121459961e+00,5.991615056991577148e-01
-8.624497652053833008e-01,-1.964462548494338989e-02,2.648500502109527588e-01
-3.999266028404235840e-02,-8.194778561592102051e-01,3.655896186828613281e-01
9.759706497192382812e+00,5.380283355712890625e+00,-6.581534385681152344e+00
1.030732727050781250e+01,5.804512977600097656e+00,-5.369724750518798828e+00
9.480951309204101562e+00,5.084331989288330078e+00,-7.006341934204101562e+00
1.023069858551025391e+01,5.798242092132568359e+00,-5.255838394165039062e+00
9.510299682617187500e+00,5.068388462066650391e+00,-7.024089813232421875e+00
1.010614204406738281e+01,5.732294559478759766e+00,-5.145160675048828125e+00
9.584865570068359375e+00,5.119962692260742188e+00,-6.817564964294433594e+00
