5.108283996582031250e+00,-7.677870988845825195e-01,-3.769373655319213867e+00
5.919719696044921875e+00,-5.375277400016784668e-01,-2.181620597839355469e+00
-5.379274368286132812e+00,2.702685832977294922e+00,4.505743026733398438e+00
-6.744725704193115234e+00,3.399805068969726562e+00,2.827946424484252930e+00
-5.613567352294921875e+00,2.875388860702514648e+00,4.315462112426757812e+00
-6.206716060638427734e+00,3.300017118453979492e+00,2.495110273361206055e+00
-5.561430454254150391e+00,2.914341449737548828e+00,3.716148376464843750e+00
5.002529144287109375e+00,-4.812896251678466797e-01,-3.213743686676025391e+00
5.771953582763671875e+00,-5.648080706596374512e-01,-1.790662050247192383e+00
5.290975093841552734e+00,-5.968498587608337402e-01,-3.542950391769409180e+00
6.335425853729248047e+00,-6.441382765769958496e-01,-2.044790267944335938e+00
4.436111450195312500e+00,-5.939915180206298828e-01,-3.394432544708251953e+00
6.380084514617919922e+00,-6.118118166923522949e-01,-2.143387556076049805e+00
5.285478591918945312e+00,-6.856805682182312012e-01,-3.415053606033325195e+00
6.448133945465087891e+00,-5.219754576683044434e-01,-1.960392355918884277e+00
4.839802742004394531e+00,-7.845566272735595703e-01,-3.741451025009155273e+00
-6.011651992797851562e+00,2.963047027587890625e+00,2.964366674423217773e+00
-5.537437438964843750e+00,2.754961490631103516e+00,4.364424228668212891e+00
-6.689984321594238281e+00,3.630841493606567383e+00,2.541538953781127930e+00
-5.332059383392333984e+00,2.673999309539794922e+00,3.890127658843994141e+00
-5.223437309265136719e+00,2.816918134689331055e+00,2.643359899520874023e+00
5.264363288879394531e+00,-5.315484404563903809e-01,-2.177594900131225586e+00
4.869486331939697266e+00,-5.225641131401062012e-01,-3.463395357131958008e+00
6.414121150970458984e+00,-6.582686901092529297e-01,-1.845214486122131348e+00
4.716578960418701172e+00,-5.907964706420898438e-01,-3.411774873733520508e+00
6.552009105682373047e+00,-6.235338449478149414e-01,-2.044572353363037109e+00
4.539440155029296875e+00,-6.600505113601684570e-01,-3.392061233520507812e+00
6.388963222503662109e+00,-5.539173483848571777e-01,-1.983987808227539062e+00
4.793932437896728516e+00,-7.597171664237976074e-01,-3.685172796249389648e+00
6.398375988006591797e+00,-5.140730142593383789e-01,-1.910079717636108398e+00
-5.272497177124023438e+00,2.600802421569824219e+00,4.142419815063476562e+00
-6.336909770965576172e+00,3.488000631332397461e+00,2.605009794235229492e+00
-5.768491268157958984e+00,2.896084547042846680e+00,4.089425086975097656e+00
-5.857970714569091797e+00,3.235054492950439453e+00,2.624663114547729492e+00
-5.038921833038330078e+00,2.572679996490478516e+00,3.263414382934570312e+00
4.809899806976318359e+00,-4.552071988582611084e-01,-2.920535326004028320e+00
5.418012619018554688e+00,-5.646581053733825684e-01,-1.936199545860290527e+00
5.148609161376953125e+00,-5.866760611534118652e-01,-3.517783403396606445e+00
6.574815273284912109e+00,-6.397433876991271973e-01,-1.974961638450622559e+00
4.801939487457275391e+00,-6.450406908988952637e-01,-3.370951175689697266e+00
6.451084136962890625e+00,-5.839419364929199219e-01,-2.029947996139526367e+00
4.852606773376464844e+00,-7.183539271354675293e-01,-3.583822250366210938e+00
6.020004272460937500e+00,-5.255137085914611816e-01,-1.999600052833557129e+00
5.184627532958984375e+00,-7.333525419235229492e-01,-3.501393318176269531e+00
-6.307889461517333984e+00,3.548432111740112305e+00,2.682493686676025391e+00
-5.448246955871582031e+00,2.586068391799926758e+00,4.012704372406005859e+00
-5.771714687347412109e+00,3.265684604644775391e+00,2.637876033782958984e+00
-5.291542530059814453e+00,2.528662919998168945e+00,3.635268926620483398e+00
-5.292968750000000000e+00,2.778963804244995117e+00,2.799293518066406250e+00
4.993731021881103516e+00,-5.002889633178710938e-01,-2.125782728195190430e+00
4.487344741821289062e+00,-4.786907732486724854e-01,-3.075092077255249023e+00
5.264084339141845703e+00,-5.379177927970886230e-01,-1.848431229591369629e+00
5.030511856079101562e+00,-6.438609361648559570e-01,-3.543191671371459961e+00
6.339043617248535156e+00,-6.045288443565368652e-01,-2.048681974411010742e+00
5.543710231781005859e+00,-7.514158487319946289e-01,-3.620012760162353516e+00
6.657560825347900391e+00,-5.913690924644470215e-01,-2.171787023544311523e+00
4.891416072845458984e+00,-7.288284897804260254e-01,-3.530701875686645508e+00
5.879519939422607422e+00,-4.969143569469451904e-01,-1.856204032897949219e+00
-5.839746475219726562e+00,2.939979314804077148e+00,3.660727500915527344e+00
-6.014300823211669922e+00,3.375070571899414062e+00,3.019878387451171875e+00
-5.093660831451416016e+00,2.446537256240844727e+00,3.261130094528198242e+00
-5.069664001464843750e+00,2.685907363891601562e+00,2.700535058975219727e+00
-4.554845333099365234e+00,2.211980104446411133e+00,2.777776002883911133e+00
4.707847595214843750e+00,-4.435156881809234619e-01,-2.600907087326049805e+00
4.984076976776123047e+00,-5.001603364944458008e-01,-2.051693677902221680e+00
4.554610729217529297e+00,-5.271146297454833984e-01,-2.859797000885009766e+00
5.916256904602050781e+00,-6.101257205009460449e-01,-2.372242689132690430e+00
5.884788990020751953e+00,-7.165806889533996582e-01,-3.424063920974731445e+00
6.563086986541748047e+00,-6.356835961341857910e-01,-2.381983518600463867e+00
5.756533145904541016e+00,-7.607866525650024414e-01,-3.587619066238403320e+00
5.771548748016357422e+00,-5.474526286125183105e-01,-2.086128711700439453e+00
5.108789443969726562e+00,-6.994422674179077148e-01,-3.204525470733642578e+00
-8.811194896697998047e-01,6.447508931159973145e-01,4.361056983470916748e-01
-9.433762431144714355e-01,-2.616531550884246826e-01,8.808297514915466309e-01
-1.006385684013366699e+00,6.657935380935668945e-01,4.944761395454406738e-01
-1.040102243423461914e+00,-1.266734004020690918e-01,9.015454649925231934e-01
-1.012532472610473633e+00,4.655797481536865234e-01,5.677164196968078613e-01
1.284459948539733887e+00,-2.448646128177642822e-01,-4.412360787391662598e-01
1.237029790878295898e+00,-1.671738922595977783e-01,-5.899783372879028320e-01
4.851516246795654297e+00,-5.466636419296264648e-01,-2.253139019012451172e+00
6.323149204254150391e+00,-7.197682261466979980e-01,-3.317638874053955078e+00
7.723887920379638672e+00,-8.607426881790161133e-01,-3.647056579589843750e+00
7.329308986663818359e+00,-8.893632292747497559e-01,-3.889568805694580078e+00
6.613782405853271484e+00,-7.119536995887756348e-01,-2.919141054153442383e+00
6.340909004211425781e+00,-7.536191940307617188e-01,-3.427539110183715820e+00
6.592437267303466797e+00,-7.525491118431091309e-01,-2.980540275573730469e+00
-1.100563883781433105e+00,-4.274569153785705566e-01,9.404783248901367188e-01
-7.951448559761047363e-01,9.345346689224243164e-01,2.981147170066833496e-01
-6.107348799705505371e-01,-9.026584625244140625e-01,7.689294815063476562e-01
-4.162849485874176025e-01,7.873534560203552246e-01,8.089945465326309204e-02
-6.705302596092224121e-01,-4.857702851295471191e-01,7.709876894950866699e-01
-6.017603874206542969e-01,5.930529832839965820e-01,3.019888401031494141e-01
4.441087841987609863e-01,-1.216887757182121277e-01,-2.402721717953681946e-02
1.077565288543701172e+01,-1.318498492240905762e+00,-5.693861961364746094e+00
1.114774608612060547e+01,-1.281883835792541504e+00,-4.920127868652343750e+00
1.064209270477294922e+01,-1.349913477897644043e+00,-6.047636508941650391e+00
1.113762474060058594e+01,-1.250046014785766602e+00,-4.998904228210449219e+00
1.111428165435791016e+01,-1.453162550926208496e+00,-6.146220207214355469e+00
1.183148860931396484e+01,-1.336238861083984375e+00,-5.210408210754394531e+00
1.129448223114013672e+01,-1.447505235671997070e+00,-6.182517051696777344e+00
-4.180036187171936035e-01,7.198455333709716797e-01,1.438463628292083740e-01
-7.003927230834960938e-01,-1.174524784088134766e+00,7.910645604133605957e-01
-3.741893470287322998e-01,9.366450309753417969e-01,4.069942235946655273e-02
-5.875593423843383789e-01,-1.024426341056823730e+00,7.481228709220886230e-01
-5.760286450386047363e-01,1.120172739028930664e+00,1.113675162196159363e-01
-6.619148850440979004e-01,-1.698898524045944214e-01,6.605245471000671387e-01
4.522371292114257812e-01,6.139414384961128235e-02,-1.790057420730590820e-01
1.111193275451660156e+01,-1.273843765258789062e+00,-4.991066455841064453e+00
1.044642543792724609e+01,-1.381216049194335938e+00,-6.395451068878173828e+00
1.135068988800048828e+01,-1.229190230369567871e+00,-4.492974758148193359e+00
1.087162685394287109e+01,-1.468106150627136230e+00,-6.512256622314453125e+00
1.186520481109619141e+01,-1.279204845428466797e+00,-4.734772682189941406e+00
1.099886417388916016e+01,-1.516057372093200684e+00,-6.735572814941406250e+00
1.189715766906738281e+01,-1.320204019546508789e+00,-5.084500312805175781e+00
-7.702750563621520996e-01,-1.220185756683349609e+00,8.204484581947326660e-01
-3.996462523937225342e-01,8.216440081596374512e-01,1.322263330221176147e-01
-7.515060901641845703e-01,-1.162873864173889160e+00,7.979952692985534668e-01
-6.198666691780090332e-01,9.955329895019531250e-01,2.187707722187042236e-01
-7.260939478874206543e-01,-7.480003237724304199e-01,8.071001172065734863e-01
-8.194410800933837891e-02,4.380858540534973145e-01,8.003485947847366333e-02
4.192574620246887207e-01,-2.446142733097076416e-01,-2.987843751907348633e-02
1.069719219207763672e+01,-1.338283300399780273e+00,-5.892049312591552734e+00
1.150992488861083984e+01,-1.257153511047363281e+00,-4.586021900177001953e+00
1.053789806365966797e+01,-1.396796464920043945e+00,-6.413605690002441406e+00
1.184011745452880859e+01,-1.277767300605773926e+00,-4.739776611328125000e+00
1.073466491699218750e+01,-1.477422595024108887e+00,-6.448480129241943359e+00
1.200364589691162109e+01,-1.310907959938049316e+00,-4.909783840179443359e+00
1.180076026916503906e+01,-1.530220031738281250e+00,-6.554419994354248047e+00
-2.914350032806396484e-01,7.920801639556884766e-01,1.228797659277915955e-01
-1.318879961967468262e+00,-5.531249046325683594e-01,1.025131940841674805e+00
-8.730283975601196289e-01,1.225081920623779297e+00,3.852503895759582520e-01
-1.170641541481018066e+00,-8.610865473747253418e-01,1.031524062156677246e+00
-9.582767486572265625e-01,1.338071942329406738e+00,4.069875776767730713e-01
-1.028049826622009277e+00,-1.766544580459594727e-01,8.136925101280212402e-01
4.601042866706848145e-01,3.401693329215049744e-02,-1.407445371150970459e-01
1.069433212280273438e+01,-1.259604334831237793e+00,-4.948508739471435547e+00
1.062292766571044922e+01,-1.373372435569763184e+00,-6.385089397430419922e+00
1.169617462158203125e+01,-1.269889712333679199e+00,-4.569339275360107422e+00
1.054883766174316406e+01,-1.436655759811401367e+00,-6.473504543304443359e+00
1.164939975738525391e+01,-1.259464979171752930e+00,-4.575519084930419922e+00
1.085573863983154297e+01,-1.451759457588195801e+00,-6.376170158386230469e+00
1.237221527099609375e+01,-1.419189214706420898e+00,-5.525326728820800781e+00
-7.656046748161315918e-01,-6.941653490066528320e-01,6.754109263420104980e-01
-8.203204870223999023e-01,1.247573852539062500e+00,3.396154344081878662e-01
-1.280769824981689453e+00,-7.990707159042358398e-01,1.033105373382568359e+00
-9.157742261886596680e-01,1.499686956405639648e+00,3.926486670970916748e-01
-1.083127021789550781e+00,-6.250541210174560547e-01,9.559861421585083008e-01
-9.678140878677368164e-01,8.743141293525695801e-01,5.242772698402404785e-01
8.988292515277862549e-02,-7.759740203619003296e-02,1.629280447959899902e-01
1.090941143035888672e+01,-1.337505340576171875e+00,-5.799680233001708984e+00
1.144740581512451172e+01,-1.287669897079467773e+00,-4.798009395599365234e+00
1.089441204071044922e+01,-1.441146135330200195e+00,-6.506391525268554688e+00
1.187049293518066406e+01,-1.293443083763122559e+00,-4.832009315490722656e+00
1.071571159362792969e+01,-1.435660839080810547e+00,-6.495646953582763672e+00
1.181273460388183594e+01,-1.304559707641601562e+00,-4.684940814971923828e+00
1.099725532531738281e+01,-1.382149934768676758e+00,-6.043475151062011719e+00
