4.979016304016113281e+00,3.409228563308715820e+00,-2.631543159484863281e+00
4.422688484191894531e+00,2.569101333618164062e+00,-4.453763961791992188e+00
4.973391056060791016e+00,3.360951900482177734e+00,-2.858785152435302734e+00
-4.294323921203613281e+00,-8.202222824096679688e+00,7.177496433258056641e+00
-4.681371212005615234e+00,-8.176800727844238281e+00,6.966217041015625000e+00
-3.458630084991455078e+00,-6.391108036041259766e+00,5.518074035644531250e+00
-3.900550842285156250e+00,-7.107156276702880859e+00,6.018917083740234375e+00
-3.747136354446411133e+00,-7.101001262664794922e+00,6.109272956848144531e+00
4.362060070037841797e+00,2.578622817993164062e+00,-3.384274244308471680e+00
4.625722885131835938e+00,2.889187335968017578e+00,-2.911016225814819336e+00
4.702607631683349609e+00,2.799488306045532227e+00,-4.155907154083251953e+00
5.410881996154785156e+00,3.604453325271606445e+00,-3.186677217483520508e+00
4.839066505432128906e+00,2.836028099060058594e+00,-4.590948104858398438e+00
5.344942569732666016e+00,3.616559743881225586e+00,-2.899687528610229492e+00
4.647963047027587891e+00,2.697446823120117188e+00,-4.568980693817138672e+00
5.265426635742187500e+00,3.494651794433593750e+00,-3.087120771408081055e+00
5.022583007812500000e+00,3.070136070251464844e+00,-4.302603244781494141e+00
-7.313254475593566895e-01,-4.929077327251434326e-01,4.997275769710540771e-01
-2.048011273145675659e-01,-8.972746133804321289e-01,4.977250099182128906e-01
-1.079949855804443359e+00,-3.099128901958465576e-01,5.842192769050598145e-01
-1.803001314401626587e-01,-1.006048321723937988e+00,5.451697707176208496e-01
-6.954997181892395020e-01,-3.382400274276733398e-01,4.025236666202545166e-01
8.470712900161743164e-01,3.429181575775146484e-01,-5.679718852043151855e-01
7.477092146873474121e-01,4.230138361454010010e-01,-6.961743831634521484e-01
5.001037597656250000e+00,3.174895763397216797e+00,-3.437442541122436523e+00
4.956858158111572266e+00,3.031665802001953125e+00,-4.266445636749267578e+00
5.345257759094238281e+00,3.525899171829223633e+00,-3.345680713653564453e+00
4.782752513885498047e+00,2.853606939315795898e+00,-4.301940441131591797e+00
5.158256053924560547e+00,3.399121522903442383e+00,-3.272685766220092773e+00
5.377976894378662109e+00,3.353638887405395508e+00,-4.397708415985107422e+00
5.580976963043212891e+00,3.579885482788085938e+00,-3.867796897888183594e+00
1.704411804676055908e-01,-4.759150743484497070e-01,7.367581129074096680e-03
-1.159983038902282715e+00,-1.817142814397811890e-01,5.691498517990112305e-01
1.855031698942184448e-01,-1.335527062416076660e+00,4.933620393276214600e-01
-1.424727797508239746e+00,2.376227453351020813e-02,5.787667632102966309e-01
8.417530357837677002e-02,-1.115933299064636230e+00,4.234199523925781250e-01
-4.430916309356689453e-01,-1.612355560064315796e-01,1.993833631277084351e-01
8.875768780708312988e-01,3.611510097980499268e-01,-6.246438026428222656e-01
7.905600070953369141e+00,5.022050380706787109e+00,-6.136677742004394531e+00
8.637648582458496094e+00,5.619479656219482422e+00,-6.074935436248779297e+00
8.330884933471679688e+00,5.209380626678466797e+00,-6.886708259582519531e+00
8.963676452636718750e+00,5.897838115692138672e+00,-6.148786067962646484e+00
8.720250129699707031e+00,5.425044536590576172e+00,-7.229197978973388672e+00
9.131275177001953125e+00,6.036869049072265625e+00,-6.172221660614013672e+00
8.776837348937988281e+00,5.556365013122558594e+00,-7.058802604675292969e+00
-4.816006422042846680e-01,2.600518465042114258e-01,6.946252286434173584e-02
2.270656377077102661e-01,-9.581962823867797852e-01,1.984485238790512085e-01
-1.093132376670837402e+00,1.507019996643066406e-01,3.729268610477447510e-01
1.229271944612264633e-02,-1.233951926231384277e+00,4.579227864742279053e-01
-1.149620413780212402e+00,2.011791318655014038e-01,3.809486925601959229e-01
2.446978092193603516e-01,-9.923645853996276855e-01,2.541947960853576660e-01
-3.815684318542480469e-01,-2.506054043769836426e-01,1.957258135080337524e-01
8.051068305969238281e+00,5.176651954650878906e+00,-5.805921554565429688e+00
8.219837188720703125e+00,5.088607311248779297e+00,-7.093221187591552734e+00
8.789164543151855469e+00,5.833367824554443359e+00,-5.647876739501953125e+00
8.496410369873046875e+00,5.225541591644287109e+00,-7.338326930999755859e+00
9.206749916076660156e+00,6.163697719573974609e+00,-5.855221748352050781e+00
8.596571922302246094e+00,5.264012336730957031e+00,-7.534965038299560547e+00
8.972402572631835938e+00,5.936851978302001953e+00,-5.997122287750244141e+00
3.713142871856689453e-02,-8.004202842712402344e-01,2.348832488059997559e-01
-1.129797816276550293e+00,2.770448625087738037e-01,3.906632959842681885e-01
4.452171549201011658e-02,-1.363017320632934570e+00,4.710294902324676514e-01
-1.536208748817443848e+00,-2.213328629732131958e-01,8.523166775703430176e-01
1.552741378545761108e-01,-1.223477840423583984e+00,3.711172342300415039e-01
-1.020038008689880371e+00,-9.179478138685226440e-02,5.004150271415710449e-01
3.774031624197959900e-02,-7.450281977653503418e-01,2.128050327301025391e-01
8.009810447692871094e+00,5.066967964172363281e+00,-6.370331287384033203e+00
8.834849357604980469e+00,5.820854187011718750e+00,-5.709164619445800781e+00
8.346883773803710938e+00,5.160762786865234375e+00,-7.291559696197509766e+00
9.422821044921875000e+00,6.271035671234130859e+00,-6.161754131317138672e+00
8.855792999267578125e+00,5.391611576080322266e+00,-7.785733222961425781e+00
9.461542129516601562e+00,6.353125095367431641e+00,-5.940354347229003906e+00
8.620278358459472656e+00,5.293452262878417969e+00,-7.497110843658447266e+00
-3.838744461536407471e-01,4.690007269382476807e-01,-8.646427094936370850e-02
-1.836037612520158291e-03,-9.231163263320922852e-01,2.582778036594390869e-01
-1.538035035133361816e+00,-3.393025323748588562e-02,7.852989435195922852e-01
-1.864750497043132782e-02,-1.262443780899047852e+00,4.482917785644531250e-01
-1.459412455558776855e+00,1.917483657598495483e-01,6.387084722518920898e-01
2.285709381103515625e-01,-1.354819297790527344e+00,3.726587891578674316e-01
-4.613229334354400635e-01,-1.970627158880233765e-01,2.522235512733459473e-01
8.665788650512695312e+00,5.572350978851318359e+00,-6.181880474090576172e+00
8.190306663513183594e+00,5.078506469726562500e+00,-7.196763515472412109e+00
8.939006805419921875e+00,5.922821521759033203e+00,-5.628824234008789062e+00
8.629925727844238281e+00,5.313551425933837891e+00,-7.512015819549560547e+00
9.481531143188476562e+00,6.356544017791748047e+00,-5.920804023742675781e+00
8.741713523864746094e+00,5.323323726654052734e+00,-7.882636547088623047e+00
9.228437423706054688e+00,6.139853000640869141e+00,-5.902929782867431641e+00
2.244096845388412476e-01,-1.993556469678878784e-01,-1.592585593461990356e-01
-1.183779954910278320e+00,1.922277808189392090e-01,4.241152405738830566e-01
1.278128921985626221e-01,-8.967146277427673340e-01,1.531142294406890869e-01
-1.322038173675537109e+00,2.865542471408843994e-01,5.333409905433654785e-01
2.032576799392700195e-01,-8.615884184837341309e-01,1.418769359588623047e-01
-1.016610741615295410e+00,-2.604469656944274902e-01,5.984556674957275391e-01
-2.759926021099090576e-03,-6.627244353294372559e-01,2.375060468912124634e-01
7.931645393371582031e+00,5.026630401611328125e+00,-6.196923255920410156e+00
8.894628524780273438e+00,5.799445152282714844e+00,-6.062560081481933594e+00
8.283323287963867188e+00,5.113510131835937500e+00,-7.138813972473144531e+00
9.287865638732910156e+00,6.145106315612792969e+00,-6.145402908325195312e+00
8.796104431152343750e+00,5.416487693786621094e+00,-7.724958896636962891e+00
9.449940681457519531e+00,6.299028396606445312e+00,-6.040937423706054688e+00
8.651685714721679688e+00,5.360314846038818359e+00,-7.383026123046875000e+00
